lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.138470555555556,0.0601886111111111,0.240754444444444,0.14550816555828,3.36763330215154,2.18953247274894,0.333333333333332,-1.242453324894,-1.29378054100981,
0.242116666666667,0.0910315277777778,0.364126111111111,0.226938591518433,3.75782881002088,2.18343955995596,0.282222222222222,-1.50660394686728,-1.53154370543468,
0.223902777777778,0.0788766666666667,0.315506666666667,0.201028006554919,5.13186029935852,2.35194491150999,0.233650793650793,-1.67214374493812,-1.77575122121293,
0.236447777777778,0.102455694444444,0.409822777777778,0.233055883590022,2.92921074043938,2.36106777302106,0.334999999999999,-1.33136678010348,-1.23698589907011,
0.253530555555556,0.0801593055555556,0.320637222222222,0.216324676374754,3.24324324324324,2.22524468436236,0.333333333333332,-1.242453324894,-1.3399615555289,
0.209926666666667,0.0727641666666667,0.291056666666667,0.184651166487475,4.29082240762813,2.21594307710181,0.339999999999999,-1.36796565201965,-1.59906292396944,
0.22582,0.0942893055555556,0.377157222222222,0.22447368764251,3.6162732295329,2.60766462678745,0.33158163265306,-1.34804438596578,-1.49964788739964,
0.318824444444444,0.0971318055555556,0.388527222222222,0.262724292415072,2.99750208159867,1.9565710267109,0.429999999999999,-1.23095578423203,-1.33332020477887,
0.211027777777778,0.0612498611111111,0.244999444444444,0.178999252551202,4.13555427914991,2.58911604804038,0.286666666666666,-1.49452855425168,-1.58707541658918,
0.198761111111111,0.0985434722222222,0.394173888888889,0.235618825133092,2.95809367296631,2.21371930841213,0.399999999999999,-1.22752941145721,-1.27333361286489,
0.195945,0.0726669444444444,0.290667777777778,0.180870713561877,3.98230088495575,2.0930834616174,0.333333333333332,-1.242453324894,-1.53762600034924,
0.230203888888889,0.0619505555555556,0.247802222222222,0.183171247351983,2.86282306163022,2.20679149170376,0.999999999999998,-1.11022302462516E-15,-1.23759812308443,
0.146356111111111,0.0820276388888889,0.328110555555556,0.182404864958405,3.75782881002088,2.26392960364802,0.277777777777777,-1.40672369477982,-1.46705414454171,
0.328673333333333,0.0915708333333333,0.366283333333333,0.261306815338966,3.50877192982456,2.12731561781743,0.35111111111111,-1.39330109298797,-1.482106703397,
0.194022777777778,0.0724059722222222,0.289623888888889,0.17843617856876,2.78099652375435,2.45285537767365,0.999999999999998,-1.11022302462516E-15,-1.27671689143491,
0.183207222222222,0.08937875,0.357515,0.203433071576652,3.7132542547705,1.97375169751873,0.333333333333333,-1.09861228866811,-1.41173806931874,
0.302490555555556,0.0892722222222222,0.357088888888889,0.245701797834185,3.47490347490348,2.30548670455782,0.399999999999999,-1.22752941145721,-1.4460353622679,
0.179063888888889,0.0676958333333333,0.270783333333333,0.163449749020726,3.1858407079646,2.23405994643958,0.333333333333333,-1.09861228866811,-1.28386853910045,
0.319837777777778,0.0894111111111111,0.357644444444444,0.251053175014531,3.24032403240324,2.38710846834537,0.399999999999999,-1.22752941145721,-1.38233061904991,
0.165817777777778,0.0817375,0.32695,0.198329829047006,3.16344463971881,2.08079992750003,0.334999999999999,-1.33136678010348,-1.34128051328138,
0.290907777777778,0.09988375,0.399535,0.252697006087318,3.54505169867061,2.22588270407797,0.286666666666666,-1.49452855425168,-1.45403148623678,
0.203562222222222,0.0878073611111111,0.351229444444444,0.206095265386701,3.40909090909091,2.3075820774191,0.333333333333332,-1.242453324894,-1.36746050260349,
0.172243888888889,0.0841723611111111,0.336689444444444,0.202132925133804,3.36920917173608,2.36814711121637,0.333333333333332,-1.09861228866811,-1.31593592053991,
0.329109444444444,0.0872,0.3488,0.259130756144937,3.32256575911398,2.13592150326455,0.399999999999999,-1.22752941145721,-1.42811410668848,
0.263642777777778,0.0952641666666667,0.381056666666667,0.231989260138146,3.29821346770499,2.48223883108863,0.333333333333332,-1.242453324894,-1.35588575708779,
0.212356666666667,0.0674641666666667,0.269856666666667,0.177092323394457,3.63636363636364,2.32410196342934,0.333333333333332,-1.242453324894,-1.40613256821836,
0.233382222222222,0.0798852777777778,0.319541111111111,0.213773244963061,4.63917525773196,2.22059803748744,0.277743764172335,-1.5140727702788,-1.70241896796093,
0.138338333333333,0.05465875,0.218635,0.143856948912135,5.46282245827011,2.25749718055209,0.195861678004535,-1.80344792770177,-1.83219068597766,
0.320596666666667,0.0801491666666667,0.320596666666667,0.250418441970043,3.34106728538283,2.45570222866719,0.333333333333332,-1.242453324894,-1.3851582000436,
0.307737777777778,0.0819822222222222,0.327928888888889,0.24388283802542,3.41232227488152,1.94426135171027,0.334999999999999,-1.33136678010348,-1.41176367513686,
0.143101666666667,0.0441366666666667,0.176546666666667,0.126609838281594,3.31034482758621,2.40467030394757,0.333333333333332,-1.09861228866811,-1.32611127106115,
0.189713333333333,0.0986745833333333,0.394698333333333,0.21799438535215,4.14031052328925,2.28019512274602,0.264444444444444,-1.54304715408097,-1.61377093966247,
0.149061111111111,0.0862590277777778,0.345036111111111,0.187841160095241,3.71708828084667,2.25032554121544,0.277777777777777,-1.40672369477982,-1.41285919756242,
