lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.035751746031746,0.0198763492063492,0.0795053968253968,0.0482011187455697,5.06430868167203,1.44608659883331,0.233333333333333,-1.52834489081247,-1.69343207308999,
0.0596805727376861,0.0351676918671249,0.140670767468499,0.0783113380310192,4.90307451797811,1.87374987578616,0.233333333333333,-1.60582529314988,-1.71321414549686,
0.0444882051282051,0.025020811965812,0.100083247863248,0.0611637629785978,5.38645418326693,1.93500207124146,0.2,-1.70947277658421,-1.74178124370685,
0.108033526570048,0.0367447584541063,0.146979033816425,0.0965927364351055,3.39919678714859,1.68642113282184,0.399999999999999,-1.22752941145721,-1.44986497265685,
0.0343430188679245,0.017436142557652,0.069744570230608,0.0407894776957026,5.65191146881288,1.87768780691043,0.197777777777778,-1.70590779550672,-1.81774279841351,
0.0466464957264957,0.025822264957265,0.10328905982906,0.0584601133212109,6.77694235588972,2.05199322345455,0.142857142857143,-1.94591014905531,-1.92929175412439,
0.0701811824668706,0.0293910142711519,0.117564057084608,0.0752361781922124,5.28279235215651,1.59704788461237,0.23047619047619,-1.6612331629356,-1.78845554570633,
0.0473971428571428,0.0296180158730159,0.118472063492063,0.073518766301758,6.20413436692507,2.04856001749388,0.171111111111111,-1.8432543364066,-1.87471323269184,
0.0616430420711974,0.0274896925566343,0.109958770226537,0.0663439240506919,5.65813333333333,2.04924617923086,0.186031746031746,-1.78636511872388,-1.82560729066478,
0.0672880341880342,0.0388329914529915,0.155331965811966,0.0846844992307577,4.1922480620155,2.04397111101303,0.277777777777777,-1.40672369477982,-1.49125333125067,
0.206120659340659,0.0536206532356532,0.214482612942613,0.160777255383537,2.08431915429147,1.68637804833804,0.999999999999998,-1.11022302462516E-15,-0.988357624093148,
0.0658485223367698,0.0369183734249714,0.147673493699885,0.0853608955949261,4.00212675457252,2.00171024496413,0.339999999999999,-1.36796565201965,-1.54755152459122,
0.038240606060606,0.0236713131313131,0.0946852525252525,0.0553819760645004,5.55297450424929,1.91169853315894,0.191111111111111,-1.77452817348987,-1.81187830307149,
0.139648888888889,0.0400861111111111,0.160344444444444,0.116285986120002,2.93904208998549,1.51782453506003,0.999999999999998,-1.11022302462516E-15,-1.34093126284992,
0.0223830321910696,0.0158491225337487,0.0633964901349948,0.036646259255072,5.85626598465473,2.05670507563472,0.19047619047619,-1.7096021972882,-1.83325049634322,
0.0355655555555555,0.0251,0.1004,0.0571863133500307,5.51196172248804,2.16806077508372,0.189058956916099,-1.83117014177693,-1.84539900648175,
0.0660272108843538,0.0347587528344671,0.139035011337868,0.0778691535105253,4.16840277777778,2.09003986263916,0.281428571428571,-1.52086848770898,-1.6099915250114,
0.050413918128655,0.0330574561403509,0.132229824561404,0.0740704376623676,4.96151731720726,2.05205572957453,0.228435374149659,-1.69446583312722,-1.77821595225474,
0.110201433691756,0.0350657347670251,0.1402629390681,0.0945587304567221,3.22122905027933,1.96327959518592,0.523809523809522,-1.11020086550756,-1.45676104894867,
0.0533563916391639,0.0252726512651265,0.101090605060506,0.0599783197739805,3.81916885061775,1.62090778698957,0.333333333333332,-1.242453324894,-1.44832021636362,
0.0413057425742574,0.0263340539053905,0.105336215621562,0.0662261007909879,5.51107509454349,2.01669058959139,0.191111111111111,-1.71408754118701,-1.77592676992842,
0.036109196919692,0.022430797579758,0.0897231903190319,0.0526331066732089,5.271834625323,2.04726675953624,0.193333333333333,-1.709476590723,-1.71945624943542,
0.0402405280528053,0.0215236853685369,0.0860947414741474,0.0541594574849053,6.72445616348055,1.73798823149926,0.15859410430839,-1.93713368792455,-1.9698194916853,
0.0542222222222222,0.0192584126984127,0.0770336507936508,0.0521920248457136,6.93832599118943,1.81473877415902,0.142448979591837,-2.00733868915664,-1.99730773234846,
0.113007186761229,0.0471458865248227,0.188583546099291,0.107309071460009,2.75093399750934,1.2712434190942,0.999999999999998,-1.11022302462516E-15,-1.2356120772175,
0.0377577346278317,0.0229637594390507,0.0918550377562028,0.0506276307463006,5.62811671087533,1.30783904630046,0.193333333333333,-1.68838702255263,-1.78654510885946,
0.0753829239766082,0.0404169590643275,0.16166783625731,0.0864058126624497,3.92561983471074,2.04144403064165,0.272698412698412,-1.47027489691619,-1.55085046241619,
0.0954736633663366,0.0447360451045105,0.178944180418042,0.101235186233725,4.16197470420237,2.06123222402016,0.277777777777777,-1.40672369477982,-1.56005388135344,
0.0692796135265701,0.0442409661835749,0.1769638647343,0.0998215622590803,4.8310502283105,1.44945657646038,0.226836734693877,-1.69406995206551,-1.72090390215665,
0.0852359064327485,0.030315350877193,0.121261403508772,0.0801870145243461,3.90185905750108,2.06347581837092,0.286666666666666,-1.49452855425168,-1.56826751853665,
0.06014,0.02741,0.10964,0.0624468136758922,3.82262996941896,1.73987937392993,0.333333333333332,-1.242453324894,-1.44697745332777,
0.0439805177993527,0.030800188781014,0.123200755124056,0.0661985242425984,4.84208124144226,1.91944773178928,0.226031746031746,-1.64248306534775,-1.68677310549513,
0.0624805720572058,0.0295277777777778,0.118111111111111,0.0715089120498082,4.36499786050492,1.93657328986037,0.233333333333333,-1.52834489081247,-1.53785346768545,
0.0343281761006289,0.0135494025157233,0.0541976100628931,0.0372844731419708,6.53255813953488,2.09247010279781,0.155079365079365,-1.90344364345461,-1.90616581436758,
0.0672280701754386,0.0278979824561404,0.111591929824561,0.0691836925554339,6.26301179736294,1.57702777512569,0.171428571428571,-1.83957469156052,-1.90329901753513,
0.0404088888888889,0.03434,0.13736,0.0704115197505369,5.5005500550055,1.64165213045861,0.191428571428571,-1.79011971323258,-1.81308134687552,
0.0697977777777778,0.0344722222222222,0.137888888888889,0.0854451568529758,3.2133676092545,2.0600020389162,0.297222222222222,-1.30926495565487,-1.29703522082076,
0.0649526205450734,0.0222871488469602,0.0891485953878407,0.0612287229215355,7.13850063532402,2.05098994077801,0.137959183673469,-2.0276015384892,-2.01335133967147,
0.0722584650630012,0.0317645532646048,0.127058213058419,0.0763251302337901,4.40702576112412,1.34807900527494,0.286666666666666,-1.49452855425168,-1.65412446615742,
0.0650688888888889,0.0310223931623932,0.124089572649573,0.0692705881725397,5.98230088495575,1.74211751552334,0.178888888888889,-1.81798278221103,-1.85784608058562,
0.0259036197021764,0.0200475945017182,0.0801903780068729,0.049410890979905,6.40503744043567,2.10524129119481,0.164761904761905,-1.91440062561079,-1.94151078744067,
0.0868144208037825,0.0405929432624113,0.162371773049645,0.0971024317375974,4.55463917525773,1.94667718139623,0.286666666666666,-1.471203535414,-1.64434222037766,
0.0582277777777778,0.0281780555555556,0.112712222222222,0.070173345199892,5.06930693069307,1.95480253291557,0.239999999999999,-1.6094379124341,-1.74189839323329,
0.0669406146572104,0.0444857328605201,0.17794293144208,0.0950423722748348,3.93060498220641,1.71192790635991,0.286666666666666,-1.49452855425168,-1.53932113605416,
0.0161740170940171,0.0108520085470085,0.0434080341880342,0.0253196154451679,6.88040712468193,1.76120268768297,0.155884353741496,-1.97413654120428,-2.00584101711108,
0.018751746031746,0.0152123809523809,0.0608495238095238,0.0331131058706079,5.39647577092511,1.78722246102236,0.195555555555555,-1.73985563138627,-1.77938240812886,
0.0413679365079365,0.0254342063492064,0.101736825396825,0.0635419792026315,5.81180811808118,1.91864812096326,0.169206349206349,-1.84329651775865,-1.82305942345153,
0.10261770609319,0.0421797849462366,0.168719139784946,0.103041831365313,3.34325473521453,2.11622362849419,0.277777777777777,-1.40672369477982,-1.32649330540714,
0.0640694169416942,0.028342502750275,0.1133700110011,0.0670490127564227,6.27753846153846,2.14394992235368,0.171428571428571,-1.83957469156052,-1.91330734058569,
0.0658088888888889,0.0433988888888889,0.173595555555556,0.0935404350409721,4.42477876106195,1.82667844929986,0.281179138321995,-1.43969299737993,-1.67669821794833,
0.112402867383513,0.0451911290322581,0.180764516129032,0.107311231325703,4.1244635193133,1.86355273670676,0.288888888888888,-1.38518908242376,-1.55820809912054,
0.0516701754385965,0.0203354385964912,0.0813417543859649,0.0484535596848555,5.33707865168539,2.07364180958458,0.222539682539682,-1.6906067346604,-1.79513706432513,
0.0662044444444444,0.031625,0.1265,0.0760483414482988,4.85908649173955,1.8523254553968,0.231111111111111,-1.59118916307688,-1.69459903685731,
0.0737228478964401,0.0351744929881338,0.140697971952535,0.0856624322731347,3.8452337803552,2.07930349239356,0.333333333333332,-1.242453324894,-1.5379754611451,
0.0729840404040404,0.0350183838383838,0.140073535353535,0.0780638045761254,4.2046332046332,1.63232652530567,0.286666666666666,-1.52329676149686,-1.6279102727551,
0.154826666666667,0.0454894444444444,0.181957777777778,0.126927747679001,2.85211267605634,2.04877194605975,0.999999999999998,-1.11022302462516E-15,-1.34685620498065,
0.0303947474747475,0.0172975252525253,0.069190101010101,0.0391667900048205,5.85106382978723,2.05619670297209,0.186031746031746,-1.75557584524354,-1.83484864542718,
0.0507279647964796,0.0336233883388339,0.134493553355336,0.0770898801334687,4.76905095839177,1.93854958340457,0.195555555555555,-1.73985563138627,-1.65188663142746,
0.0478691477885653,0.0229175836030205,0.091670334412082,0.0556160143574962,5.84517906336088,2.01571572567119,0.19047619047619,-1.76748637017667,-1.84146498279667,
0.070765534591195,0.027088144654088,0.108352578616352,0.0683288425454954,5.71515768056969,2.0836080732305,0.2,-1.70947277658421,-1.8324210519705,
0.041458670820353,0.0197536448598131,0.0790145794392523,0.0489793187967667,4.5961461260538,2.06563436367772,0.233333333333333,-1.52834489081247,-1.5669534636041,
0.0431857142857143,0.0209597619047619,0.0838390476190476,0.0480796329159796,7.66157053509382,1.81091947942179,0.137959183673469,-2.02893131749395,-2.05760441869394,
0.0524111111111111,0.022597037037037,0.0903881481481481,0.0594321743330442,5.54372623574144,1.91491183211764,0.186031746031746,-1.78778236404597,-1.80196057272797,
0.0202627672955975,0.0129513626834382,0.0518054507337526,0.0324466863610007,5.85208333333333,1.88563795573835,0.189920634920635,-1.76961334641667,-1.80723162879076,
0.0408109750566893,0.0253634240362812,0.101453696145125,0.0565725224680343,4.42988929889299,1.98148020284217,0.251111111111111,-1.51872879701855,-1.57323930395547,
0.063828953613808,0.0274121952535059,0.109648781014024,0.0685480769112025,5.74390904168923,1.49251395555198,0.188253968253968,-1.79979252110802,-1.84136342208273,
0.036651158392435,0.0220900709219858,0.0883602836879433,0.0515188264379608,5.02045454545455,1.6174831036684,0.239999999999999,-1.6094379124341,-1.73103971420853,
0.054568996763754,0.0232696925566343,0.0930787702265372,0.0622388218679802,6.2886781268524,1.86472943106099,0.2,-1.70947277658421,-1.91189448363153,
0.0763911111111111,0.0370388461538462,0.148155384615385,0.0836096912643166,5.1358024691358,2.07512160773766,0.190555555555555,-1.76963309078589,-1.73984985835467,
0.0369671698113208,0.0190078301886792,0.076031320754717,0.0445562059390977,5.70355329949239,1.94943493910817,0.193333333333333,-1.709476590723,-1.79177669036904,
0.0999212121212121,0.0349191414141414,0.139676565656566,0.0872986858319465,3.62061322497229,1.6243169225374,0.399999999999999,-1.22752941145721,-1.44111098707525,
0.0570345454545455,0.0266458080808081,0.106583232323232,0.0658908983073305,5.00306278713629,2.12061201390376,0.239999999999999,-1.6094379124341,-1.7444686372727,
0.137644964539007,0.0452310874704492,0.180924349881797,0.115912559382156,3.03642611683849,1.89260477969993,0.999999999999998,-1.11022302462516E-15,-1.37377067531018,
0.0414791919191919,0.0187687373737374,0.0750749494949495,0.0460459447860689,6.46367521367521,2.19879453041923,0.161428571428571,-1.8836476531699,-1.90585564104555,
0.0560322222222222,0.0367125,0.14685,0.0810529546608836,4.69246435845214,1.99252286340226,0.263968253968253,-1.5965644365528,-1.69062374502369,
0.0668777777777778,0.03435,0.1374,0.078933473880005,4.75285171102662,2.10388014327643,0.207222222222222,-1.65320139849832,-1.61312292484295,
0.0383244444444444,0.0290483333333333,0.116193333333333,0.0643403760873507,4.91159135559921,2.09830593870618,0.229206349206349,-1.63600570888343,-1.71653149115251,
0.0568338833883388,0.0234822112211221,0.0939288448844884,0.0554398541757588,5.08778054862843,2.11806516129062,0.226031746031746,-1.65243409032529,-1.72871856166428,
0.0853412865497076,0.0473715497076023,0.189486198830409,0.10493615030767,4.02721999107541,1.85624770678285,0.333333333333333,-1.09861228866811,-1.50384211022759,
0.057731746031746,0.020633253968254,0.0825330158730158,0.0580758527324147,5.37018996590356,1.89959124133801,0.197777777777777,-1.70590779550672,-1.76111396496125,
0.0205452145214521,0.0146748624862486,0.0586994499449945,0.0330132099206824,6.46041798606713,2.08286067774129,0.157777777777778,-1.89316093489507,-1.90373664270467,
0.0457118518518519,0.023895,0.09558,0.0611902964953201,5.82035928143713,1.62388928794137,0.190555555555555,-1.72164615135371,-1.77648111341315,
0.0790517051705171,0.0349185698569857,0.139674279427943,0.0810111851048014,4.07876849260296,2.0736979674974,0.399999999999999,-1.22752941145721,-1.59358190901278,
0.037599175257732,0.0252479553264605,0.100991821305842,0.0578701881380107,4.90307451797811,2.08285416342957,0.239999999999999,-1.6094379124341,-1.71956762210006,
0.0539688888888889,0.0360575,0.14423,0.077953189871301,5.59902794653706,1.95129375038382,0.196904761904762,-1.80850195843907,-1.87043819642466,
0.0206042735042735,0.0160614957264957,0.0642459829059829,0.0406091874333372,6.84556962025317,1.97045053927708,0.142857142857143,-1.94591014905531,-1.93460513545796,
0.0472095652173913,0.0249457971014493,0.0997831884057971,0.059365330690817,5.75,1.82464791347422,0.186031746031746,-1.80926893877947,-1.84075952822517,
0.0358476787678768,0.0234888723872387,0.0939554895489549,0.0521254958920248,5.80591918042117,2.03697298730272,0.18031746031746,-1.81516393216742,-1.84238296120024,
0.0255101587301587,0.021243253968254,0.0849730158730159,0.0487043576222738,5.7813319349764,1.72154439866235,0.185759637188208,-1.77791411846315,-1.84081065215693,
0.0430666666666667,0.0213672222222222,0.0854688888888889,0.0508313195958147,5.1440329218107,1.51091309939306,0.21,-1.67137878247329,-1.71147423638673,
0.041648253968254,0.0264854988662132,0.105941995464853,0.0610509287387737,5.96521739130435,2.10130241461093,0.170102040816326,-1.89181803783093,-1.90279309976767,
0.0275645104510451,0.0157054180418042,0.0628216721672167,0.0356358748277879,5.38311345646438,2.06730328938937,0.226031746031746,-1.62004189694637,-1.78996610068973,
0.0372270765911543,0.0259711974110032,0.103884789644013,0.0587495321643512,5.8323254535459,1.77988632433452,0.19047619047619,-1.76748637017667,-1.83228462511075,
0.0626694066882416,0.0243736569579288,0.0974946278317152,0.0637842379083955,5.75013550135501,2.07009724480259,0.19047619047619,-1.76748637017667,-1.81387739146156,
0.0256716239316239,0.0136924786324786,0.0547699145299146,0.0317531276398055,6.2089552238806,2.10443623671941,0.167142857142857,-1.8659324695567,-1.88277223341097,
0.0332644444444445,0.0178283333333333,0.0713133333333333,0.0446622462710432,4.86854917234664,2.21853127678962,0.253333333333333,-1.51245147001107,-1.66942735627559,
0.0367236477987421,0.0199489937106918,0.0797959748427673,0.0455526287802844,5.87042842215256,1.397585631466,0.2,-1.70947277658421,-1.83551057385769,
0.0502921212121212,0.0262872222222222,0.105148888888889,0.0609058851242731,5.26652337452982,2.08749841474771,0.226712018140589,-1.61474306721505,-1.77450414718046,
0.0296785858585858,0.0215991919191919,0.0863967676767677,0.0551218440043524,6.58226997985225,2.05393547953852,0.16,-1.88925380402248,-1.93921355897601,
0.0495287581699347,0.0197157843137255,0.078863137254902,0.0475695852561865,5.29196337741607,2.00005821022541,0.189433106575963,-1.82240371198316,-1.79503695337762,
0.13609541218638,0.0401760035842294,0.160704014336918,0.111558585299147,3.42263553620894,2.06210082143736,0.523809523809522,-1.11020086550756,-1.54474761382911,
0.0617222222222222,0.0259894444444444,0.103957777777778,0.0612616586636554,4.33898305084746,2.08240456543482,0.275873015873015,-1.48754025100981,-1.62297281792603,
0.0824133562428407,0.0407106357388316,0.162842542955326,0.0999985065457038,3.54121189311253,1.84786738153287,0.286666666666666,-1.49452855425168,-1.46992876450965,
0.0788666666666666,0.0346310101010101,0.13852404040404,0.0820606412544872,4.52284263959391,2.05072358954763,0.333333333333332,-1.242453324894,-1.61878387055452,
0.0368508843537415,0.0223046712018141,0.0892186848072562,0.0524875005383736,5.42598870056497,1.75518971990543,0.190555555555555,-1.77401307337791,-1.79279490553672,
0.0651010767468499,0.024622107674685,0.0984884306987399,0.0637921718178425,4.62358722358722,2.03896555350812,0.326621315192743,-1.52233884956506,-1.74806675786742,
0.0167215873015873,0.0107453968253968,0.0429815873015873,0.0289550183844657,6.42108328479907,2.03121533862265,0.178503401360544,-1.86916184957054,-1.95828179472191,
0.0277375163398693,0.0186101307189542,0.074440522875817,0.0395385537088853,5.48155953635406,1.81697408386442,0.182698412698412,-1.80773638984314,-1.80094377059385,
0.068317601760176,0.0221967106710671,0.0887868426842684,0.060090970711284,5.3324621014114,1.54867938889434,0.19047619047619,-1.76748637017667,-1.76065269376382,
0.0458183498349835,0.0180973872387239,0.0723895489548955,0.0495638561602425,5.00785468826706,2.04613620011803,0.233333333333333,-1.60582529314988,-1.74746936478503,
0.0310933333333333,0.0150216666666667,0.0600866666666667,0.0332708152241422,6.8212824010914,1.92808177788189,0.154308390022675,-1.9757982921973,-1.99981376627951,
0.0643511111111111,0.0360869444444444,0.144347777777778,0.0845547079312165,4.27855153203343,1.54365853727495,0.233333333333333,-1.52834489081247,-1.5209383619121,
0.0728133333333333,0.0323094444444444,0.129237777777778,0.0752025413938835,4.9800796812749,2.15239456742619,0.225396825396825,-1.65102332140217,-1.74742025155246,
0.0253814255765199,0.0191983542976939,0.0767934171907757,0.0466293589592005,5.72680937818553,1.74460096743454,0.2,-1.70947277658421,-1.79773379643971,
0.0189622222222222,0.0107533333333333,0.0430133333333333,0.0307064165892584,6.58761528326746,1.68380567538857,0.167936507936508,-1.90910857169265,-1.96666574373793,
0.0509309350935093,0.0255772607260726,0.10230904290429,0.0633743455227626,5.24473007712082,2.07586905906701,0.186031746031746,-1.76987602446988,-1.74736441095369,
0.04854,0.0275272222222222,0.110108888888889,0.0667918289154934,5.73394495412844,2.07107695318351,0.183378684807256,-1.8141520468787,-1.86122038590835,
0.0299661224489796,0.0264247052154195,0.105698820861678,0.0565929860652976,5.43827859569649,1.96739917779317,0.190555555555555,-1.75657146858576,-1.78907171826199,
0.0882621359223301,0.0273202858683927,0.109281143473571,0.0726269059627624,5.48268733850129,2.10431513319269,0.195555555555555,-1.78504763137783,-1.81025241750983,
0.068241287642783,0.0200677673935618,0.0802710695742472,0.0577964598146543,6.19199567333694,1.46594150377027,0.169886621315193,-1.88051825138456,-1.91994438580692,
0.0462488888888889,0.0274022222222222,0.109608888888889,0.0644563616375882,4.72131147540984,1.76966498037564,0.231111111111111,-1.59118916307688,-1.63696836544301,
0.051350693069307,0.0235955445544555,0.0943821782178218,0.0546017026691124,5.03753086419753,1.88960674589813,0.197777777777777,-1.76270516327601,-1.7388140864131,
0.0430449622437972,0.0282471682847896,0.112988673139159,0.0674233586404993,5.86456605859591,2.14672490059541,0.176190476190476,-1.82637485223659,-1.86361903998216,
0.0462747712418301,0.0277781699346405,0.111112679738562,0.063090370481716,4.82560296846011,2.0156172027369,0.230555555555555,-1.59641070481801,-1.67573761744836,
0.241537622739018,0.0603844056847545,0.241537622739018,0.18689795906621,1.99353099730458,1.78520633222284,0.999999999999998,-1.11022302462516E-15,-1.0023516591924,
0.0453472167216722,0.0223055335533553,0.0892221342134213,0.0492444075161662,5.57736468015309,1.85067100335323,0.186031746031746,-1.79600661711791,-1.80525515997378,
0.0320750943396226,0.0173339937106918,0.0693359748427673,0.0432064979543587,5.31504257332072,2.07080676044428,0.191111111111111,-1.7683497721514,-1.77306621544903,
0.0428737432578209,0.0210053236245955,0.0840212944983819,0.0517459357886786,6.86666666666667,1.91864293659741,0.153061224489796,-1.9619307910068,-1.99034096291504,
0.0439355555555556,0.0235720085470086,0.0942880341880342,0.055559977560765,6.3030303030303,2.0770562186797,0.168208616780045,-1.91065140149405,-1.94187415123115,
0.0362709090909091,0.0171825757575758,0.068730303030303,0.0399557582151751,7.05950991831972,2.05471868999956,0.140816326530612,-1.99485249110772,-1.99642115077173,
0.0195963256325633,0.0128276897689769,0.0513107590759076,0.0330897470146515,5.7861599546228,2.07187165675308,0.186031746031746,-1.78945647502027,-1.83582316224265,
0.0308343790849673,0.0285980392156863,0.114392156862745,0.0629386548612226,4.58325991189427,2.13309680899153,0.233333333333333,-1.52834489081247,-1.61246205722372,
0.0577651775486827,0.0267042898052692,0.106817159221077,0.0658468368578195,5.02886157135222,2.10458403232823,0.193333333333333,-1.68838702255263,-1.6793745969965,
0.0332290909090909,0.0193613131313131,0.0774452525252525,0.0462351981468535,5.47847959754053,1.82357344033539,0.218095238095238,-1.74144053430259,-1.8247367528683,
0.0575441577060932,0.0299712186379928,0.119884874551971,0.0719271246414544,4.7495881383855,2.04804750868482,0.2,-1.76875131320648,-1.72850343140092,
0.0482720467836257,0.0249127777777778,0.0996511111111111,0.0571625874463664,4.56038403233957,1.41421614545829,0.277777777777777,-1.40672369477982,-1.56178391579561,
0.0886614492753623,0.0408637439613527,0.163454975845411,0.0947543779538807,4.32277834525026,1.90631440571511,0.316190476190475,-1.45607309306654,-1.64222761336528,
0.0422127891156463,0.0297051473922903,0.118820589569161,0.0624949039779037,5.18015102481122,2.06055719039159,0.192857142857143,-1.73492018919742,-1.73991391670297,
0.0407391919191919,0.021169898989899,0.084679595959596,0.0481966928931451,5.90066225165563,1.82073676061583,0.182539682539682,-1.81794885212289,-1.85731996704764,
0.0273872117400419,0.0164793396226415,0.0659173584905661,0.0409256865931694,6.479815455594,1.81966648561879,0.155340136054422,-1.94065487272499,-1.92167536738233,
0.0472978437843785,0.0228521947194719,0.0914087788778878,0.0532904480263017,5.75352509870276,2.0292267839089,0.182539682539682,-1.81794885212289,-1.83749877521466,
0.15218,0.0520527777777778,0.208211111111111,0.134921699963303,3.1129900076864,1.81701271590339,0.999999999999998,-1.11022302462516E-15,-1.4073594384122,
0.0750091228070175,0.032109298245614,0.128437192982456,0.0830594526046331,4.39172749391727,1.78804346713629,0.279999999999999,-1.41293362607351,-1.63584369317316,
0.0311970957095709,0.0256783278327833,0.102713311331133,0.0557541487055645,5.15983813859383,2.01215450698896,0.193333333333333,-1.709476590723,-1.70515146758717,
0.0753968707482993,0.0316295804988662,0.126518321995465,0.0777269283229503,5.70308788598575,2.09693629767272,0.182539682539682,-1.81477297810784,-1.83584617352665,
0.0489263247863248,0.0237165811965812,0.0948663247863248,0.0597180177205377,5.81505376344086,1.38865828924228,0.190555555555555,-1.71768842956413,-1.776209738923,
0.0974444444444444,0.0440727777777778,0.176291111111111,0.104897321536024,3.67757382282522,1.83612562083111,0.339999999999999,-1.36796565201965,-1.4856194486756,
0.0432844444444445,0.0217038888888889,0.0868155555555555,0.0499773002299204,5.8411214953271,1.95111727383328,0.176190476190476,-1.80938867636334,-1.83279564251867,
0.0249931623931624,0.0127998290598291,0.0511993162393162,0.0370843926247414,6.90676883780332,1.93611699378988,0.142857142857143,-1.94591014905531,-1.93871703514835,
0.0520317006802721,0.0298945918367347,0.119578367346939,0.0680411422102634,4.9050051072523,2.02097179398363,0.222698412698412,-1.66504054185976,-1.73864136032438,
0.0529905215419501,0.0246030272108844,0.0984121088435374,0.0593661070169806,5.8992628992629,1.74022542328802,0.172256235827664,-1.8878211889487,-1.89374170210718,
0.0821335353535354,0.0319677777777778,0.127871111111111,0.0792166600926926,5.03907455012853,2.30051710092938,0.203809523809523,-1.7461920436942,-1.74175078793332,
0.0713188888888889,0.0313391666666667,0.125356666666667,0.0737136221057589,4.42226487523992,1.35486326518562,0.35111111111111,-1.39330109298797,-1.68536146973443,
0.1311565374677,0.0515017700258398,0.206007080103359,0.122542828057787,3.18244406196213,1.95615596224905,0.466666666666665,-1.17299347243951,-1.40367092951486,
0.07517,0.0309594444444444,0.123837777777778,0.0769480807163241,4.78008298755187,2.09391787829839,0.300317460317459,-1.52217611145458,-1.74833447523864,
0.0449289795918367,0.0261967800453515,0.104787120181406,0.0601460552734165,5.20824295010846,1.9012478558166,0.192857142857143,-1.73492018919742,-1.73942629013727,
0.032691067961165,0.0176936569579288,0.0707746278317152,0.0542465509260333,6.46496039000609,1.96424568221664,0.164081632653061,-1.90936319893383,-1.92341148535959,
