lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.501940555555556,0.125485138888889,0.501940555555556,0.390402633632539,2.08273069135088,2.01888584465841,0.999999999999998,-1.11022302462516E-15,-1.00861567802057,
0.473702777777778,0.118425694444444,0.473702777777778,0.364088011790703,1.98565912851627,2.565661256319,0.999999999999998,-1.11022302462516E-15,-1.0363247705573,
0.250079722222222,0.0830509722222222,0.332203888888889,0.215310635491398,3.31186752529899,2.71798862209412,0.399999999999999,-1.22752941145721,-1.39566266769137,
0.412272222222222,0.107057222222222,0.428228888888889,0.321363900322122,2.55772646536412,2.97055023157507,0.999999999999998,-1.11022302462516E-15,-1.23783569284505,
0.412779166666667,0.103539513888889,0.414158055555556,0.320705644922785,2.38805970149254,2.76558039897228,0.999999999999998,-1.11022302462516E-15,-1.11612970049499,
0.2207825,0.0793077777777778,0.317231111111111,0.202846901490104,3.81962864721485,2.47220099345447,0.333333333333332,-1.242453324894,-1.5009734302277,
0.481503888888889,0.120375972222222,0.481503888888889,0.367693178756121,2.13206988451288,2.68334333968908,0.999999999999998,-1.11022302462516E-15,-0.988902164076881,
0.2426,0.0926785416666667,0.370714166666667,0.225774666433341,3.75586854460094,2.4502550093264,0.339999999999999,-1.36796565201965,-1.49812878055359,
0.467996666666667,0.118809375,0.4752375,0.360709905381747,2.21743147520788,2.39944781221703,0.999999999999998,-1.11022302462516E-15,-1.06542099190632,
0.453035555555556,0.124676041666667,0.498704166666667,0.355023337342807,2.45566166439291,2.56130360441583,0.999999999999998,-1.11022302462516E-15,-1.23080167497746,
0.414533888888889,0.103633472222222,0.414533888888889,0.31860077561169,2.32183166720413,2.69102348307922,0.999999999999998,-1.11022302462516E-15,-1.15255114963384,
0.420938611111111,0.105234652777778,0.420938611111111,0.321445555048947,2.18446601941748,3.09823658710973,0.999999999999998,-1.11022302462516E-15,-1.13565456902873,
0.278813611111111,0.0870634027777778,0.348253611111111,0.235262863141659,2.75334608030593,2.39616468639041,0.999999999999998,-1.11022302462516E-15,-1.17495391238019,
0.383926666666667,0.101134583333333,0.404538333333333,0.303628585909884,2.56136606189968,2.50553698291648,0.999999999999998,-1.11022302462516E-15,-1.11754370907812,
0.298607777777778,0.0961995138888889,0.384798055555556,0.2565094130497,2.91380008093889,2.58023136861003,0.706666666666665,-0.853127728974807,-1.28303400544768,
0.215340277777778,0.0848577777777778,0.339431111111111,0.201307288678854,3.44168260038241,2.31897489027377,0.333333333333333,-1.09861228866811,-1.3729839507738,
0.393282777777778,0.0983206944444444,0.393282777777778,0.30172221192396,2.27344490053679,2.82953655338087,0.999999999999998,-1.11022302462516E-15,-1.13723514689435,
0.200799166666667,0.0912585416666667,0.365034166666667,0.226628524394976,3.78947368421053,2.5065745278773,0.333333333333332,-1.09861228866811,-1.46436030309534,
0.171063888888889,0.0770886111111111,0.308354444444444,0.183846626211125,3.55731225296443,2.54078970658386,0.277222222222222,-1.42851878336468,-1.399986216234,
0.206854722222222,0.0765097916666667,0.306039166666667,0.188468833971837,4.49438202247191,2.82126805455303,0.274761904761904,-1.45032448233976,-1.64007370391055,
0.189235555555556,0.0752395833333333,0.300958333333333,0.185790481301195,5.7784911717496,2.74582537777646,0.176666666666666,-1.82401803361263,-1.83391178166133,
0.0871627777777778,0.0489171527777778,0.195668611111111,0.119501792471318,4.61242793081358,2.53319608712341,0.190555555555555,-1.70788086351591,-1.59476323890449,
0.444050833333333,0.111012708333333,0.444050833333333,0.34370616707392,2.88461538461538,2.70350708464902,0.999999999999998,-1.11022302462516E-15,-1.42501468547469,
0.361087777777778,0.110351041666667,0.441404166666667,0.294062155601011,2.04836415362731,2.46759421639848,0.999999999999998,-1.11022302462516E-15,-0.928737899213533,
0.413775,0.10344375,0.413775,0.318179146469882,2.14349508782376,2.64910600314484,0.999999999999998,-1.11022302462516E-15,-1.05886429792496,
0.187216944444444,0.0790245138888889,0.316098055555556,0.182816865827789,3.72285418821096,2.53863981110755,0.279999999999999,-1.46315431020412,-1.48782846005283,
0.3199575,0.079989375,0.3199575,0.242710157469222,3.85645420460632,2.58757497609206,0.466666666666665,-1.17299347243951,-1.63760711503377,
0.354150833333333,0.0936849305555555,0.374739722222222,0.284340355129906,2.51924422673198,2.45358442726083,0.999999999999998,-1.11022302462516E-15,-1.27985123392054,
0.599786666666667,0.149946666666667,0.599786666666667,0.459828128742964,1.68776371308017,2.48277257218694,0.999999999999998,-1.11022302462516E-15,-0.879798989473719,
0.411918055555556,0.102979513888889,0.411918055555556,0.317623772543797,2.68556508765386,2.47398936403884,0.999999999999998,-1.11022302462516E-15,-1.24888906987877,
0.353013611111111,0.105769861111111,0.423079444444444,0.28707465868553,2.76710222905457,2.74439213878551,0.999999999999998,-1.11022302462516E-15,-1.26678643701428,
0.287419166666667,0.0763597222222222,0.305438888888889,0.224935455150918,4.05405405405405,2.4901235346098,0.339999999999999,-1.36796565201965,-1.55776221113304,
0.434118611111111,0.121117986111111,0.484471944444444,0.34588233611708,2.46998284734134,2.45546270563011,0.999999999999998,-1.11022302462516E-15,-1.11305547517248,
0.0809927777777778,0.060134375,0.2405375,0.125251587592819,5.3019145802651,2.77947384835931,0.18547619047619,-1.75726957881529,-1.74824017930909,
0.362441111111111,0.0946691666666667,0.378676666666667,0.281235820156126,2.29591836734694,2.23494276847191,0.999999999999998,-1.11022302462516E-15,-1.1361360018846,
