lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0105440476190476,0.00595535714285714,0.0238214285714286,0.0148063989583348,7.09502262443439,NaN,0.147845804988662,-1.98822565109201,-2.01380286988526,
0.0233470588235294,0.0102265931372549,0.0409063725490196,0.0263795207819606,5.66050054406964,NaN,0.189013605442176,-1.84483539647578,-1.87441890439087,
0.0129827981651376,0.00583069571865444,0.0233227828746178,0.015857092943706,5.18594500218245,NaN,0.233333333333333,-1.60582529314988,-1.77104193674648,
0.0150759009009009,0.00602927927927928,0.0241171171171171,0.0153938178853898,5.74405594405594,NaN,0.18031746031746,-1.83050091634648,-1.86941738806098,
0.0200154984423676,0.00885965732087227,0.0354386292834891,0.0231719379080167,6.03531892461782,NaN,0.196780045351474,-1.81812842717727,-1.92610629473192,
0.0166991433021807,0.00930360202492212,0.0372144080996885,0.0219723105258843,6.58366877515814,NaN,0.161088435374149,-1.90873304558538,-1.95385250797315,
0.0158230886850153,0.00819403669724771,0.0327761467889908,0.0184553490763814,6.41176470588235,NaN,0.177414965986394,-1.87767262900304,-1.95641227936856,
0.0118905405405405,0.00710394144144144,0.0284157657657657,0.0169242411429868,6.38724727838258,NaN,0.16,-1.88236614156215,-1.8954969792397,
0.0186136363636364,0.00625359848484848,0.0250143939393939,0.0184023401701353,6.62650602409639,NaN,0.164750566893424,-1.91863512791923,-1.971854199392,
0.0119785825545171,0.00636606308411215,0.0254642523364486,0.0141702993656332,6.47934352009055,NaN,0.178231292517006,-1.85443886929494,-1.95506489158919,
0.0139515290519878,0.00962773318042814,0.0385109327217126,0.0227795238021632,5.83832923832924,NaN,0.181043083900227,-1.80920332878525,-1.87279692343087,
0.0147636363636364,0.0108475378787879,0.0433901515151515,0.0255172753830656,5.62790697674419,NaN,0.189206349206349,-1.7501623736247,-1.78365755784796,
0.0196722222222222,0.0107152777777778,0.0428611111111111,0.0243092567904995,5.91480730223124,NaN,0.17172335600907,-1.87777619859094,-1.88142777146563,
0.00670681818181817,0.00483674242424242,0.0193469696969697,0.0121804884412943,6.97004608294931,NaN,0.150929705215419,-1.97992429474227,-2.00740928089493,
0.0126083333333333,0.00647106481481482,0.0258842592592593,0.0195622744227211,6.08768267223382,NaN,0.171428571428571,-1.83957469156052,-1.87129709453834,
0.0156227272727273,0.00826287878787878,0.0330515151515151,0.0191333615894244,5.48504079782412,NaN,0.206530612244897,-1.7967846955155,-1.86573775327244,
