lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0323321359223301,0.0119481553398058,0.0477926213592233,0.0336107981641234,5.36078827690753,1.73560842581862,0.19047619047619,-1.76748637017667,-1.77716973611357,
0.06105,0.01797,0.07188,0.0511999299044659,5.05561172901921,1.74487093923841,0.258503401360543,-1.71768623544589,-1.85462113385326,
0.0416526732673267,0.0173574834983498,0.0694299339933993,0.0456827423719916,4.57649170031404,1.96291435776645,0.226031746031746,-1.65243409032529,-1.68974382298714,
0.119144408602151,0.0343555913978495,0.137422365591398,0.0972448782145571,2.83295119554537,2.06735809125761,0.999999999999998,-1.11022302462516E-15,-1.30890992792207,
0.0707921088435374,0.0254533673469388,0.101813469387755,0.06706304957865,4.57333333333333,1.74359999624381,0.239999999999999,-1.6094379124341,-1.65008380007074,
0.134230434782609,0.0447411956521739,0.178964782608696,0.114040057906923,3.05339105339105,2.19318393835901,0.466666666666665,-1.17299347243951,-1.34577543905418,
0.0239690476190476,0.00822547619047619,0.0329019047619048,0.0217007549896353,6.11480865224626,1.699487416651,0.182539682539682,-1.81477297810784,-1.87569398882766,
0.0508333333333333,0.02699,0.10796,0.0618436295111397,4.73100616016427,2.16184833424603,0.26063492063492,-1.58131523080908,-1.67721209798474,
0.0651146534653465,0.0263961551155115,0.105584620462046,0.0633493731909714,4.79595674659144,2.08537624017076,0.269206349206348,-1.54860478441169,-1.74225470498187,
0.0130861904761905,0.0101047619047619,0.0404190476190476,0.0277813773046498,6.49675898644667,1.76330085495051,0.158367346938775,-1.93861404907492,-1.95682450305679,
0.043699793814433,0.0254514003436426,0.10180560137457,0.0585393752325515,4.68342458934793,2.05304209144419,0.233333333333333,-1.52834489081247,-1.66488468164336,
0.0243550943396227,0.00968652515723271,0.0387461006289308,0.0244693801775825,6.70405727923628,1.62395669987234,0.159319727891156,-1.94740623988478,-1.98602373787234,
0.0119008108108108,0.00664515765765766,0.0265806306306306,0.015614386542443,7.32085561497326,1.31547793523545,0.143945578231292,-2.01043722959299,-2.03417084916381,
0.0146208099688473,0.00900392523364486,0.0360157009345794,0.022485312805506,6.59124928036845,1.61776918071952,0.16,-1.94698419248061,-1.97554253052721,
0.0365313725490196,0.0185492647058824,0.0741970588235294,0.0462078669901575,5.4018691588785,2.0825676282393,0.193333333333333,-1.709476590723,-1.77501871463459,
0.0177835897435897,0.0129002564102564,0.0516010256410257,0.0283186294228126,5.31237721021611,1.38795496171003,0.202539682539682,-1.76025847620514,-1.78633524510605,
0.0850818556701031,0.0240861597938144,0.0963446391752577,0.0710664133907564,4.19857206604195,1.96778194654279,0.399999999999999,-1.22752941145721,-1.65947612420557,
0.0171992307692308,0.00916891025641026,0.036675641025641,0.0227494271120187,7.13456464379947,1.57259808213559,0.144727891156462,-2.01602830009177,-2.0264982313911,
0.0285203921568628,0.011304362745098,0.0452174509803922,0.0283456541465626,5.93835616438356,2.17861452476739,0.177709750566893,-1.8931822312246,-1.90924080456824,
0.0324062893081761,0.0160015251572327,0.0640061006289308,0.0406912820959235,6.06695464362851,1.79265554068044,0.176519274376417,-1.86628029398538,-1.89851794441314,
0.02099,0.0130875,0.05235,0.0295594923652097,5.99520383693046,1.7208241733112,0.173242630385487,-1.90377733249389,-1.92186499575421,
0.0281233333333333,0.0143,0.0572,0.0366386326164064,6.06796116504855,2.06685819705026,0.17625850340136,-1.85477981267618,-1.90175292102696,
0.0548780503144654,0.0187954874213837,0.0751819496855346,0.0508002615100254,4.6238683127572,1.83248247912622,0.239999999999999,-1.6094379124341,-1.65427989006001,
0.0275900660066007,0.0181997112211221,0.0727988448844885,0.0411597382379465,5.02264894140817,1.72433126651457,0.233333333333333,-1.58588130530282,-1.73927876784033,
0.0306481931464175,0.0109080062305296,0.0436320249221184,0.0283430642004817,6.00997375328084,1.79749080370578,0.174240362811791,-1.84667492478453,-1.87842589330495,
0.0243613725490196,0.00728387254901961,0.0291354901960784,0.0232357124683112,6.5433962264151,1.91957992564361,0.165804988662131,-1.92464351536957,-1.97118988518451,
0.0234974509803922,0.0156630882352941,0.0626523529411765,0.0364008358518217,5.86471251409245,2.01253662517927,0.171972789115646,-1.89323937363107,-1.89526595992844,
0.0409492156862745,0.0229402450980392,0.0917609803921569,0.0518340940252819,5.32446264073695,1.85267784950323,0.17859977324263,-1.72606331453745,-1.75396715766371,
0.0412719496855346,0.0215704402515723,0.0862817610062893,0.0518409517258655,6.22148394241417,1.44086707644314,0.168650793650793,-1.84463896457149,-1.87268280830851,
0.0202447619047619,0.0137234523809524,0.0548938095238095,0.0333071873512565,6.35446685878963,2.03789111596521,0.168253968253968,-1.8651219573259,-1.89801167595617,
0.04928,0.0238258333333333,0.0953033333333333,0.0546625778958715,5.01002004008016,1.82634602751908,0.248253968253968,-1.63484549984873,-1.78980856237028,
0.0837833333333333,0.0264758333333333,0.105903333333333,0.0727541668146154,4.64684014869888,1.92226511267285,0.238662131519274,-1.69739700199681,-1.72886386616977,
0.0479057142857143,0.0152916666666667,0.0611666666666667,0.0433100051204963,6.51210868281158,2.04446329209405,0.157913832199546,-1.91311558801052,-1.93264245154883,
0.0336992556634304,0.0201039482200647,0.0804157928802589,0.0440145272737067,5.62215156332803,1.89203556866376,0.199183673469387,-1.79196680667874,-1.87258648170887,
0.0250621359223301,0.0147231796116505,0.0588927184466019,0.0356579630432255,4.98777621062529,2.17457590122128,0.198367346938775,-1.81496580194208,-1.79686402591125,
0.0291100660066007,0.0189031600660066,0.0756126402640264,0.0453546242520659,5.87276914219919,1.48940620688805,0.19047619047619,-1.76748637017667,-1.87528761554539,
0.043485534591195,0.0265841981132075,0.10633679245283,0.0574739460169963,4.8017094017094,1.61930326499838,0.233333333333333,-1.52834489081247,-1.70833813688318,
0.0280385714285714,0.0164319047619048,0.0657276190476191,0.0410608431990587,6.489111241907,1.83238849386804,0.157777777777778,-1.89316093489507,-1.90277213401874,
0.0304536477987421,0.0114691666666667,0.0458766666666666,0.0279307121895311,6.61719670200236,1.76980710718879,0.172154195011338,-1.92208589751427,-1.98255841063147,
0.0248358974358975,0.0142541025641026,0.0570164102564103,0.0325679417028266,6.85424588086185,1.6212710339479,0.176870748299319,-1.9149051957603,-2.00551387687214,
0.02999,0.0191121428571429,0.0764485714285714,0.0428589583372084,5.26252983293556,2.11494608454133,0.186031746031746,-1.75557584524354,-1.75248030225585,
0.0354516828478965,0.0151237459546926,0.0604949838187702,0.036834188185097,4.97374589779653,1.88422937684351,0.262857142857142,-1.56052353049503,-1.75128419701878,
0.0283694117647059,0.0187912745098039,0.0751650980392157,0.0404733957369032,5.97931034482759,1.32848181397903,0.179637188208617,-1.84971063143261,-1.89144189959041,
0.0399227722772277,0.0223597359735974,0.0894389438943894,0.0509723307892287,5.15462354724608,2.07918647643499,0.217414965986394,-1.70491528716678,-1.78666187321624,
0.0147166666666667,0.0136225,0.05449,0.0310145605589805,6.02409638554217,1.72745371006377,0.172769274376417,-1.84789079430888,-1.88911924382121,
0.0210909480122324,0.010523004587156,0.0420920183486239,0.0248476211901334,6.55322669608384,1.90930246784067,0.16,-1.88236614156215,-1.91095119339463,
0.0627405660377358,0.0181026572327044,0.0724106289308176,0.0517128788523652,5.00713012477718,1.9129981652193,0.276190476190475,-1.6120597315372,-1.7905984360578,
0.0216646540880503,0.0111514308176101,0.0446057232704403,0.0287460435315473,6.44266055045872,1.93849178836816,0.164206349206349,-1.9087011917276,-1.93126291529849,
0.043,0.0256308333333333,0.102523333333333,0.0594999762838422,4.91159135559921,1.94999732685176,0.233333333333333,-1.62837975496258,-1.71835867713827,
0.0474479867986798,0.0198664686468647,0.0794658745874587,0.0469532555110827,4.61792666364871,1.8442303564728,0.239999999999999,-1.6094379124341,-1.73488449235564,
0.0670454545454545,0.0221066919191919,0.0884267676767677,0.0596949951709893,3.58354661791591,1.77262067409657,0.466666666666665,-1.17299347243951,-1.51128269521463,
0.0342423809523809,0.0171642857142857,0.0686571428571429,0.0450048870992006,6.90356919223544,2.11908013444,0.143809523809524,-1.96417186360485,-1.97816053270958,
0.0238493769470405,0.0156740031152648,0.0626960124610592,0.0354778089435454,6.94299575500303,1.72672202846804,0.147981859410431,-1.98227102198947,-1.99593577567499,
0.0502061635220126,0.015723144654088,0.0628925786163522,0.0428496793165013,5.70934959349594,1.51000639936506,0.205873015873015,-1.76396519185457,-1.84725219542601,
0.0424413605442177,0.0162007653061224,0.0648030612244898,0.0426380041669737,5.08686440677966,1.93734746530943,0.256507936507936,-1.6645478304062,-1.80892888181882,
0.0495333333333333,0.023415,0.09366,0.0589344643556628,5.59284116331096,1.63027998711633,0.197777777777778,-1.73475658097511,-1.83880135258282,
0.0185471844660194,0.0123960194174757,0.0495840776699029,0.0273353143756187,5.38254693049214,1.19869944438522,0.186031746031746,-1.79600661711791,-1.78500025616389,
0.0485216828478965,0.01968428802589,0.0787371521035599,0.0486978750046152,5.25458147597821,1.84600963915441,0.237777777777777,-1.66176272681056,-1.80069209578657,
0.0412548148148148,0.0187082407407407,0.074832962962963,0.0499179109183535,6.13249211356467,1.26574395986512,0.168253968253968,-1.8651219573259,-1.91819227574835,
0.0292558974358975,0.0208715384615385,0.0834861538461539,0.0490635262118333,5.78395721925134,1.66324115859963,0.18031746031746,-1.80194716025469,-1.82871419031536,
0.04006,0.027115,0.10846,0.0622918120176677,5.27983104540655,2.08895756383835,0.22,-1.6956141479156,-1.78278614349742,
0.0208694871794872,0.0115796794871795,0.046318717948718,0.0281741952661556,6.63558282208589,1.65294896197168,0.153333333333333,-1.90854284499906,-1.91743106068635,
0.0572883505154639,0.0330618041237113,0.132247216494845,0.0723705192476981,4.17992003553976,1.9771808421383,0.333333333333333,-1.09861228866811,-1.59431093800309,
0.0393522330097087,0.0168637459546926,0.0674549838187702,0.0433951854109471,5.9769014084507,1.5816757604664,0.176190476190476,-1.83185840640737,-1.85987560439316,
0.027275641025641,0.0172535897435897,0.069014358974359,0.043905984782681,6.2737819025522,2.02109943624413,0.16,-1.88236614156215,-1.90734664223852,
0.0272480952380952,0.0130979761904762,0.0523919047619048,0.0310140958370475,6.72666259914582,1.51376210190538,0.154013605442177,-1.96742404409047,-1.98626155885029,
0.0608287128712871,0.0335048432343234,0.134019372937294,0.0771801630673308,4.16197470420237,1.74410914055743,0.233333333333333,-1.58588130530282,-1.5068558342997,
0.0337529449838188,0.0154336812297735,0.0617347249190938,0.037077272583871,5.34458438287154,1.95581441482179,0.202222222222222,-1.76991685651252,-1.80306834895368,
0.0750916831683168,0.0401247524752475,0.16049900990099,0.0871637965480531,3.92195309496348,2.00829011863124,0.277777777777777,-1.40672369477982,-1.40805078962709,
0.0353461056105611,0.0195049834983498,0.0780199339933993,0.0458661336561135,5.34923964341898,2.05869527056587,0.193333333333333,-1.71758859451062,-1.73183587864303,
0.00924716981132076,0.00670951257861635,0.0268380503144654,0.016967507280294,5.8765690376569,1.80116782723688,0.169240362811791,-1.89420101229152,-1.88263136364276,
0.0268836477987421,0.014105,0.05642,0.03229323515118,6.71206690561529,1.73602530572819,0.156643990929705,-1.97804227227744,-1.99648125945842,
0.0523578431372549,0.0233626960784314,0.0934507843137255,0.0535856957696623,4.20193861066236,2.12951963584321,0.277777777777777,-1.40672369477982,-1.51814031550058,
0.0396047524752475,0.0272475495049505,0.108990198019802,0.0575527061452546,4.32428995337007,2.16800363904603,0.333333333333333,-1.09861228866811,-1.57391867625254,
0.0542242857142857,0.0188954761904762,0.0755819047619048,0.0524189263953817,5.76923076923077,1.70075363939518,0.196961451247165,-1.83524946292627,-1.89353558158562,
0.0429152920962199,0.0276092611683849,0.11043704467354,0.0641813427516322,4.91845269210664,1.37657237882022,0.225759637188208,-1.63982427936898,-1.75093303871019,
0.0431149056603773,0.0162314779874214,0.0649259119496856,0.0452819253662519,5.32007575757576,1.90032082113413,0.195113378684807,-1.77788549342794,-1.80426414958143,
0.0632889743589743,0.0246196794871795,0.098478717948718,0.0643921160781175,5.34915924826904,2.13066429543747,0.193333333333333,-1.71758859451062,-1.7277785411569,
0.0423687128712871,0.0217621204620462,0.0870484818481848,0.0508849467172033,4.75571095571096,2.10309406155524,0.226031746031746,-1.62004189694637,-1.65851327821699,
0.0198814285714286,0.00859488095238095,0.0343795238095238,0.0205106353861985,7.23900196979646,1.85588601768502,0.142721088435374,-2.00362424584665,-2.02638104337673,
0.0382319607843137,0.0211889215686275,0.0847556862745098,0.0515121011448753,5.28121827411167,1.73298128216218,0.190555555555555,-1.72164615135371,-1.72563707532089,
0.0284533333333333,0.0172091666666667,0.0688366666666667,0.0416552411001438,6.64010624169987,1.92073033529573,0.164172335600907,-1.92420554854316,-1.97772139057617,
0.0398566666666667,0.0202049358974359,0.0808197435897436,0.049570920084405,4.95692025664528,2.21694501887489,0.21,-1.65753207146903,-1.67820174955393,
0.0449074587458746,0.0275488118811881,0.110195247524752,0.062177122957592,4.3612654980761,2.08417750527231,0.288888888888888,-1.46385257331124,-1.5862784327236,
0.0535659106529209,0.0329590549828179,0.131836219931271,0.072346543947484,3.44525814719883,1.65253091538708,0.333333333333333,-1.09861228866811,-1.38047497549655,
0.0449303921568627,0.0205245098039216,0.0820980392156862,0.0484164441619021,5.5875402792696,1.86028792560535,0.191428571428571,-1.79461581607646,-1.82322295956701,
0.0286417799352751,0.0232552508090615,0.0930210032362459,0.0522070257044688,5.75013550135501,1.2490872692638,0.180725623582766,-1.81773792236718,-1.84819119543486,
0.02655071197411,0.0203402508090615,0.081361003236246,0.046667680803204,5.43215565796211,1.75320493933953,0.233333333333333,-1.58588130530282,-1.81921920659271,
0.0824666666666667,0.0280541666666667,0.112216666666667,0.0770059953654404,4.13273542600897,1.77295306680238,0.29063492063492,-1.51529089726437,-1.60851214913251,
0.0460933333333333,0.0185416666666667,0.0741666666666667,0.0454207768170764,4.93583415597236,2.08232417633965,0.23047619047619,-1.6612331629356,-1.73374055030761,
0.0457113201320132,0.0212716914191419,0.0850867656765677,0.0510410757624769,4.40267587397497,2.02168044260801,0.333333333333332,-1.242453324894,-1.62107151997039,
0.0297605031446541,0.0152205031446541,0.0608820125786163,0.0394850436866632,6.26309921962096,1.97999532861864,0.173412698412698,-1.83064788533829,-1.88448486667427,
0.0262360194174757,0.0192180258899676,0.0768721035598705,0.0408054683643854,6.60996884735203,2.05205075265375,0.152789115646258,-1.93284299005201,-1.94289537706802,
0.133201904761905,0.0439519505494505,0.175807802197802,0.112110247460336,2.56934533043748,1.82149140800929,0.999999999999998,-1.11022302462516E-15,-1.27419584576127,
0.0377558252427185,0.0214357928802589,0.0857431715210356,0.0495666131607864,4.78961625282167,1.84666588020533,0.246666666666666,-1.63767090278549,-1.73454838550283,
0.0626875404530744,0.0162912297734628,0.0651649190938511,0.0493018252912383,6.06575185820469,1.95953381073676,0.206712018140589,-1.83148180854717,-1.94932574268428,
0.04678,0.0222875,0.08915,0.0536511332592332,5.18672199170125,1.76183537179685,0.193333333333333,-1.68838702255263,-1.72788426796879,
0.019792380952381,0.0129461904761905,0.0517847619047619,0.028481304529634,6.71028606208156,1.99342821799071,0.159319727891156,-1.95000636445202,-1.98565026753577,
0.0531636363636364,0.0160471464646465,0.0641885858585859,0.0474431524517473,5.16657880864523,2.03280260554384,0.222539682539682,-1.6906067346604,-1.75716619885984,
0.0366064102564103,0.0233239102564103,0.093295641025641,0.0539830095114249,5.9103825136612,1.5632017395551,0.179450113378685,-1.80663809726138,-1.82431554443963,
0.0373125490196078,0.0170502450980392,0.0682009803921569,0.0412314424039997,6.69498069498069,1.93710696363269,0.165430839002267,-1.92383783073898,-1.98997533283148,
0.0515488235294118,0.0235124509803922,0.0940498039215686,0.0574396877130045,5.00192307692308,1.22689029583353,0.231122448979591,-1.64294203096548,-1.75123496555928,
0.0981127272727272,0.0253575757575757,0.101430303030303,0.078409346982389,4.33097657976138,1.71293350869834,0.339999999999999,-1.36796565201965,-1.63678641891372,
0.0223556862745098,0.0173487745098039,0.0693950980392157,0.0393498066138316,5.94514285714286,1.76621479760969,0.161428571428571,-1.87680268555568,-1.85078675458604,
0.0391319047619048,0.0208523809523809,0.0834095238095238,0.0493732393801888,5.63938618925831,1.96275918220353,0.186031746031746,-1.75557584524354,-1.80173323529576,
0.0119142772861357,0.00848221238938053,0.0339288495575221,0.020678217357229,6.0430667297681,1.5926717436388,0.171428571428571,-1.853697446982,-1.86979260231055,
0.0253561904761904,0.013257619047619,0.0530304761904762,0.0353831199041246,5.24251069900143,1.97943969506477,0.191111111111111,-1.71408754118701,-1.73965458959517,
0.0684261538461539,0.0246525,0.09861,0.0658370615762036,4.84153983885407,1.8388076862845,0.188888888888889,-1.72079937903724,-1.64626117047219,
0.0321983498349835,0.0116138118811881,0.0464552475247525,0.0302562825553397,5.17554540842212,2.43322877762948,0.21047619047619,-1.74819905035513,-1.77343283198874,
0.0256798058252427,0.0190437216828479,0.0761748867313916,0.048631838425012,6.29614243323442,2.04856241880517,0.168798185941043,-1.87857567649471,-1.90781677402111,
0.0358433333333333,0.02509,0.10036,0.0575626814872275,5.27983104540655,1.62670216898496,0.2,-1.6094379124341,-1.71179889359026,
0.03942,0.0219286363636364,0.0877145454545454,0.0565147982031003,4.38916256157635,2.02465980994538,0.277777777777777,-1.40672369477982,-1.60390268627141,
0.0364122330097087,0.0189046197411003,0.0756184789644013,0.0492303092128759,5.51690067602704,1.82248068422193,0.191111111111111,-1.71408754118701,-1.7481464440307,
0.0297961904761905,0.0145044047619048,0.058017619047619,0.0341166032554103,5.59928897917725,1.80390214661533,0.186031746031746,-1.78945647502027,-1.81375931083421,
0.0175385714285714,0.013202380952381,0.0528095238095238,0.0319810522347345,6.11480865224626,1.56502477036266,0.176190476190476,-1.80938867636334,-1.86354760027566,
0.114221560283688,0.0304494503546099,0.12179780141844,0.0912528368449821,3.05321354526607,1.73976429116179,0.999999999999998,-1.11022302462516E-15,-1.47290700416636,
0.0298733333333333,0.0243716666666667,0.0974866666666667,0.0570400691522099,5.35331905781585,1.69064346016439,0.191111111111111,-1.7609752597818,-1.76066397875551,
