lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.043306746031746,0.0160865079365079,0.0643460317460317,0.0415352941764047,5.62787136294028,2.14815251005728,0.171428571428571,-1.853697446982,-1.82587406576175,
0.0145257575757576,0.0120979797979798,0.0483919191919192,0.0272132838860972,6.5036496350365,1.86886837180002,0.163809523809524,-1.90344305617999,-1.95486693522893,
0.0276643162393162,0.0167515491452991,0.0670061965811966,0.0415907578907821,6.14545454545455,2.07836042052638,0.18407029478458,-1.81930168468321,-1.90747524765613,
0.0595046296296296,0.025980787037037,0.103923148148148,0.0639536516764852,5.63478260869565,1.77664078666641,0.193333333333333,-1.709476590723,-1.75906882162048,
0.0477416666666667,0.0163041666666667,0.0652166666666666,0.0419876858601291,6.1050061050061,1.95134916271356,0.176190476190476,-1.8375764212014,-1.87423346614606,
0.0525911764705883,0.0220644607843137,0.0882578431372549,0.0548256970445484,4.45758354755784,1.53859725185286,0.259999999999999,-1.56327024540059,-1.62165156167867,
0.049825,0.0276236111111111,0.110494444444444,0.0656848251120455,4.69924812030075,1.89173776914928,0.239999999999999,-1.6094379124341,-1.7074968781326,
0.0244651960784314,0.0152950980392157,0.0611803921568627,0.0388826970015029,6.22248803827751,2.09000273514252,0.171428571428571,-1.83957469156052,-1.87840257843205,
0.0509292452830189,0.0225991614255765,0.0903966457023061,0.0674293482845077,6.40592930444698,1.35209776246699,0.168253968253968,-1.8651219573259,-1.90255118441699,
0.0377,0.0177270833333333,0.0709083333333334,0.043241438173454,5.74052812858783,1.79672304764402,0.177777777777778,-1.81757253576394,-1.82288029103755,
0.0687676870748299,0.0220447137188209,0.0881788548752834,0.0630707426791631,4.63961352657005,1.89111748383718,0.324761904761904,-1.47572420799479,-1.7284493768924,
0.027202380952381,0.0137188492063492,0.0548753968253968,0.034929021589414,6.66163141993958,2.04318450589043,0.166213151927437,-1.91319439795024,-1.98240831014755,
0.063195390070922,0.0185795360520095,0.0743181442080378,0.0541085283240674,4.23585810162991,2.03352763263597,0.334761904761904,-1.37913631486142,-1.6192698050868,
0.0513993464052288,0.020709272875817,0.082837091503268,0.0521262300592257,4.62811387900356,1.98262872598891,0.222698412698412,-1.64925017229825,-1.6667273735383,
0.0479852564102564,0.0213347756410256,0.0853391025641026,0.0525568830881405,4.7689594356261,2.1026656348526,0.195,-1.664024107283,-1.61709632395797,
0.0433996855345912,0.0154995807127883,0.0619983228511531,0.0424963378724027,5.98296059637913,1.97386413095015,0.189761904761904,-1.77612871321774,-1.87043051590855,
0.038973510882016,0.0301110252004582,0.120444100801833,0.0662409229380099,5.0127863612147,2.09443907797631,0.231519274376417,-1.62841287645627,-1.74403917533668,
0.056403451995685,0.0154564724919094,0.0618258899676375,0.0511801267429422,5.01133679735475,2.12834502458798,0.227301587301587,-1.72681146188434,-1.77419950441873,
0.0326348039215686,0.0133274918300654,0.0533099673202614,0.0387758180032243,6.8,1.99178552253916,0.147766439909297,-1.95593206275701,-1.95621226681675,
0.0738789215686275,0.0293249591503268,0.117299836601307,0.0739551233196808,4.32059800664452,1.59017059905781,0.233333333333333,-1.60582529314988,-1.63208989426224,
0.059975,0.0229326388888889,0.0917305555555555,0.0568225957191262,5.42117647058824,2.08417881146997,0.207052154195011,-1.78080073039455,-1.85796555622124,
0.0513311224489796,0.0304880102040816,0.121952040816327,0.0691167898725512,5.40765765765766,1.59719120862616,0.193333333333333,-1.71758859451062,-1.73917339747508,
0.050275641025641,0.0208619123931624,0.0834476495726496,0.0490886857237397,4.37186742118027,2.07629622379213,0.230555555555555,-1.57556571662346,-1.5731961003905,
0.0547766081871345,0.0248419956140351,0.0993679824561403,0.0613518084397854,4.00932918702799,1.74043719645449,0.277777777777777,-1.40672369477982,-1.53747078002149,
0.0290731656184486,0.0127391902515723,0.0509567610062893,0.0300384745952313,5.95127118644068,2.3548394876713,0.18062358276644,-1.84790330866296,-1.89096517912281,
0.0571513754045307,0.0214306634304207,0.0857226537216828,0.055747501999686,4.79394487121554,1.77981975067442,0.233333333333333,-1.60582529314988,-1.66936038835591,
0.0350972222222222,0.0103618055555556,0.0414472222222222,0.0310954509197283,5.21920668058455,2.01662923567976,0.234761904761904,-1.64200683134728,-1.77760916535105,
0.0335818376068376,0.0136637820512821,0.0546551282051282,0.0347911384291827,6.78544542032622,1.5660645894386,0.161088435374149,-1.94414630055574,-1.99038681436306,
0.0210766720604099,0.012671824433657,0.0506872977346278,0.0287470115378402,6.95672131147541,1.64847782105899,0.151655328798186,-1.99382611292853,-2.01439250508227,
0.0820972222222222,0.0270118055555556,0.108047222222222,0.075076014462216,4.82625482625483,2.04535441996642,0.222222222222222,-1.73633908087992,-1.73895289714031,
0.0535826860841424,0.0198188241639698,0.0792752966558792,0.0534815134997864,5.97017445132245,2.06815261523058,0.18031746031746,-1.7949082878192,-1.83085903034223,
0.0182418763102725,0.0162028170859539,0.0648112683438155,0.0445319012959949,5.3658070678128,1.43100928504584,0.186031746031746,-1.76987602446988,-1.77428551673828,
0.0607231298129813,0.0223314081408141,0.0893256325632563,0.0600279519442378,3.79642724227763,2.02863867679389,0.399999999999999,-1.22752941145721,-1.5060431977482,
0.0221857142857143,0.0149820436507936,0.0599281746031746,0.0364829857242317,6.1284046692607,1.71451467760877,0.176190476190476,-1.82883256765793,-1.86776962303124,
0.0935944158075601,0.0283501073883161,0.113400429553265,0.0806858604371777,3.3448275862069,1.39186739341806,0.399999999999999,-1.22752941145721,-1.4423259437342,
0.0356218253968254,0.0157321428571429,0.0629285714285714,0.0440077356436941,5.08767881864329,1.45597213802666,0.239999999999999,-1.6094379124341,-1.75047284143908,
0.0637377450980393,0.0210517156862745,0.0842068627450981,0.0594992794856598,5.02123552123552,1.86613846288786,0.224743480725623,-1.74430023062856,-1.81114187859224,
0.0310895379023884,0.015646222741433,0.0625848909657321,0.034276406964265,6.7946587537092,1.76051731087527,0.144761904761905,-1.93930203053025,-1.93097447117078,
0.0645464646464647,0.0225532828282828,0.0902131313131313,0.0573438091094568,5.53416149068323,1.73843081371565,0.197777777777778,-1.70590779550672,-1.79367151354408,
0.0766981573157315,0.026714349559956,0.106857398239824,0.0713913677464945,4.79145138562706,1.9960814928708,0.233333333333333,-1.52834489081247,-1.67466730676619,
0.0315699944994499,0.0161457508250825,0.06458300330033,0.0394147901470594,6.00412007062978,2.0726616623429,0.176190476190476,-1.83185840640737,-1.86203859121441,
0.111676622971286,0.0439622737203496,0.175849094881398,0.1115057391474,3.1420071400238,1.67090736543933,0.399999999999999,-1.22752941145721,-1.34865868262355,
0.0507861111111111,0.0318292929292929,0.127317171717172,0.0682667830284955,4.51450944265316,2.17082689330877,0.237777777777777,-1.5997316703001,-1.62022302720345,
0.0588611111111111,0.0208847222222222,0.0835388888888889,0.0533893144742869,5.12478031634446,2.02763888052632,0.216666666666666,-1.6691067442659,-1.71484929368484,
0.0716292610571737,0.0282013484358145,0.112805393743258,0.0690703333665568,4.3856965688301,2.12549726647763,0.239999999999999,-1.6094379124341,-1.63141596919879,
0.0595821305841924,0.0286820804696449,0.11472832187858,0.0675636799679374,4.81278772378517,1.84429553970506,0.281904761904761,-1.58667236578648,-1.76879644141122,
0.0317111111111111,0.0166131944444444,0.0664527777777778,0.0442647755550423,6.37755102040816,1.87604910280292,0.168253968253968,-1.8651219573259,-1.94006833634176,
0.0960666666666667,0.0350645833333333,0.140258333333333,0.0882519722264146,3.26345609065156,1.93742882030918,0.333333333333332,-1.242453324894,-1.36649155418286,
0.0503495327102804,0.0187334241952233,0.074933696780893,0.0471138624475179,7.59721300597213,2.07653263584704,0.137959183673469,-2.02893131749395,-2.05261363306622,
0.0469085600907029,0.0310865787981859,0.124346315192744,0.0682669999445969,4.93525179856115,1.82730059410223,0.230555555555555,-1.61429406909554,-1.72139902656338,
0.0432616161616161,0.0267320707070707,0.106928282828283,0.0579619790324073,5.04945904173107,2.03736864498952,0.239773242630385,-1.62716928856099,-1.76671773146192,
0.0459083333333334,0.0248409722222222,0.0993638888888889,0.0563411478937699,5.30785562632696,2.11248420057578,0.197777777777777,-1.7471124440214,-1.77966355185665,
0.0569061218985976,0.033852056364617,0.135408225458468,0.0793670449119276,4.79394487121554,2.04897140433086,0.191111111111111,-1.71408754118701,-1.63255383549385,
0.0280446601941748,0.0129457524271845,0.0517830097087379,0.0325404745889289,5.89716509171762,1.60956935875852,0.188253968253968,-1.79979252110802,-1.85812852860652,
0.0592065803667745,0.0249417138619202,0.0997668554476807,0.0606894583434482,5.55154369440084,1.84539546769208,0.188571428571428,-1.84334624195706,-1.86120968893858,
0.0609598484848485,0.0302315025252525,0.12092601010101,0.0696668107701244,5.01329923273657,2.06757366342108,0.22031746031746,-1.67116646466486,-1.70952948028198,
0.0727617983963345,0.0277505942153494,0.111002376861397,0.0740438282382203,4.49546106067845,1.87929005793217,0.246666666666666,-1.63767090278549,-1.69017928451015,
0.0627570733104238,0.0306025916380298,0.122410366552119,0.073846908268462,4.7544214249621,1.81099421731777,0.210702947845805,-1.7638628012838,-1.77930508105744,
0.100151814058957,0.0415248015873016,0.166099206349206,0.100604846358468,3.10809061488673,1.78656838674507,0.333333333333332,-1.242453324894,-1.23276978652249,
0.0258400326797386,0.0209423611111111,0.0837694444444445,0.0481828503887609,4.94017094017094,2.13380949806826,0.2,-1.6094379124341,-1.603486551003,
0.0472709845984598,0.0341888888888889,0.136755555555556,0.0729136625499828,4.69875633348687,1.6201695105693,0.233333333333333,-1.52834489081247,-1.57582894935365,
0.0299186868686869,0.0179300505050505,0.071720202020202,0.0437020799005776,5.89356584485869,2.0797000095182,0.18031746031746,-1.83050091634648,-1.88235730050432,
0.0290434466019417,0.0201372707659115,0.0805490830636462,0.0502256446833669,5.67022982362373,2.05097761091696,0.176190476190476,-1.83185840640737,-1.82785573904593,
0.0273635620915033,0.0204177287581699,0.0816709150326797,0.0468835128978031,5.70394736842105,2.00875062288341,0.180034013605442,-1.8146279033534,-1.85144758808209,
0.102733333333333,0.0321576388888889,0.128630555555556,0.0913538994147026,3.98271391529818,1.85659144511556,0.366666666666666,-1.32258542202892,-1.57435910365542,
0.0203158119658119,0.0132555555555556,0.0530222222222222,0.0315688128701938,5.52400408580184,2.16000765947228,0.204444444444444,-1.74312121777461,-1.82094414605555,
0.0415166666666667,0.0204999368686869,0.0819997474747475,0.0514410832504279,6.41569459172853,1.52845206782969,0.168253968253968,-1.8651219573259,-1.90322618435483,
0.041143501048218,0.0200065251572327,0.0800261006289308,0.0478157372301107,5.06126126126126,1.35331015327991,0.239999999999999,-1.6094379124341,-1.70531777738592,
0.0948916666666667,0.0264270833333333,0.105708333333333,0.0762744000122074,3.64268774703557,1.91312904070536,0.475659013605441,-1.14147187768211,-1.61628028149288,
0.0428583333333333,0.0345388888888889,0.138155555555556,0.071473321395443,4.74562306900103,2.0242612553842,0.186984126984127,-1.76994399121202,-1.65172322147565,
0.0584694444444444,0.0232819444444444,0.0931277777777778,0.0610116413325065,6.07114624505929,1.38969799122058,0.204569160997732,-1.78675771508114,-1.90930249554517,
0.0258604575163399,0.0241521241830065,0.0966084967320262,0.052446709377551,5.34086242299795,1.96550111336656,0.204444444444444,-1.74312121777461,-1.78986215610863,
0.0749086030204962,0.0336961974110032,0.134784789644013,0.0779945386301698,4.50488322717622,2.01986192469517,0.233333333333333,-1.64361272054669,-1.63407903242841,
0.0319669934640523,0.017468954248366,0.0698758169934641,0.0421303420366962,5.69769989047097,1.87354813775107,0.178888888888889,-1.82974434443404,-1.83621219547977,
0.068089393939394,0.019264898989899,0.077059595959596,0.0544406348142888,4.53960166743863,2.06021832683027,0.318095238095237,-1.51020572403125,-1.73682654964483,
0.03195,0.0206478535353535,0.0825914141414142,0.0477977166796307,5.11801566579634,2.10216351016307,0.2,-1.6094379124341,-1.71020785818874,
0.0290019607843137,0.0205196078431373,0.082078431372549,0.0457915561994666,5.38509316770186,1.84477705977732,0.209206349206349,-1.72613481262876,-1.8008451688042,
0.0168617346938776,0.0156292233560091,0.0625168934240363,0.040502127578486,5.8920245398773,2.06219147871287,0.180136054421768,-1.83767933554936,-1.87566894522566,
0.0269707070707071,0.0252743055555556,0.101097222222222,0.0548343852373371,5.47847959754052,2.04956337885163,0.191111111111111,-1.7683497721514,-1.80337628741229,
0.0531961451247165,0.0298225340136054,0.119290136054422,0.0689947622941183,4.93525179856115,1.5625632188929,0.229206349206349,-1.58524971776544,-1.70987040138858,
0.0626350427350428,0.0311268696581197,0.124507478632479,0.0721733629282735,5.20500481231954,2.07330784101348,0.228095238095238,-1.6286768125761,-1.74452831557674,
0.0256349206349206,0.0154218253968254,0.0616873015873016,0.0384108683809122,5.86748270356573,1.64871865376353,0.193333333333333,-1.709476590723,-1.83858837708496,
0.0156634215991693,0.00995039589823468,0.0398015835929387,0.0253953465333407,5.71022443890274,1.7607300667653,0.193333333333333,-1.709476590723,-1.82681047541961,
0.0521647058823529,0.0271484885620915,0.108593954248366,0.0645925258318817,5.07512195121951,1.77889467560314,0.206428571428571,-1.7152923245193,-1.7177756059298,
0.0591888888888889,0.0358527777777778,0.143411111111111,0.0792017204557335,4.46079380445305,1.79988320778139,0.274349489795918,-1.53889224008284,-1.69102209620121,
0.0169382955771305,0.00899960221143473,0.0359984088457389,0.0241703902705102,6.19322825452423,1.92126590184013,0.176190476190476,-1.82637485223659,-1.88475159936037,
0.0357891046386192,0.02454113403452,0.0981645361380798,0.0562549557208974,5.94341736694678,1.71085240895326,0.2,-1.70947277658421,-1.86196902184877,
0.0377431983385254,0.0174743574766355,0.069897429906542,0.0414519865299434,5.27846934071001,2.00034105363732,0.239999999999999,-1.6094379124341,-1.77217304349466,
0.0385836908690869,0.0242887995049505,0.097155198019802,0.0545902602747867,5.45799892990904,1.74173934210929,0.2,-1.6094379124341,-1.73506698876045,
0.0606111111111111,0.0287909722222222,0.115163888888889,0.0701818881396013,5.18134715025907,1.56044206602791,0.193333333333333,-1.709476590723,-1.70767069586127,
0.030282905982906,0.0200130341880342,0.0800521367521368,0.0452069989628063,6.2089552238806,1.32673105612275,0.174631519274376,-1.84729231960425,-1.87418431540739,
0.0257300653594771,0.0161679738562092,0.0646718954248366,0.0376808221048197,6.43016069221261,1.87632846029027,0.178231292517007,-1.81047415978329,-1.94347819566601,
0.0819229095074456,0.0276188144329897,0.110475257731959,0.0732097884722328,4.58751828376402,1.95493380549067,0.239999999999999,-1.6094379124341,-1.66729973729277,
0.0608900943396226,0.0243202175052411,0.0972808700209643,0.0634630238383791,6.49479768786127,2.05757808703984,0.164920634920635,-1.87428414805697,-1.90983393564676,
0.0851370181405896,0.0345385345804989,0.138154138321995,0.0861172855938143,5.08686440677966,2.07677937119533,0.2,-1.6094379124341,-1.67623410926969,
0.150275845410628,0.0467407306763285,0.186962922705314,0.123934490532847,2.54174174174174,2.13310775605937,0.999999999999998,-1.11022302462516E-15,-1.17891362958034,
0.0229452614379085,0.0178179330065359,0.0712717320261438,0.039625115196231,5.59956942949408,1.22824000372585,0.180113378684807,-1.8225425556277,-1.82342062075636,
0.14931729390681,0.0462884184587814,0.185153673835125,0.123594134390409,2.47609504723733,1.41770768285383,0.999999999999998,-1.11022302462516E-15,-1.17125055513565,
0.0380984693877551,0.0234303429705215,0.0937213718820862,0.0546884443401303,6.04785894206549,1.48067464763991,0.17704081632653,-1.83642839025245,-1.89029683999914,
0.0433779152915291,0.025264095159516,0.101056380638064,0.0599362350608816,4.56012516763523,1.95696706378485,0.231111111111111,-1.59118916307688,-1.66507684322307,
0.0807388888888889,0.0210269841269841,0.0841079365079365,0.0647457404255306,5.31325301204819,1.93458392441318,0.214149659863945,-1.80002691739456,-1.83648781362519,
0.0447625816993464,0.0278973039215686,0.111589215686275,0.0634713226472588,4.53530950305144,1.73665203214437,0.239444444444444,-1.59484422722008,-1.62889847171877,
0.0322596153846154,0.0167934829059829,0.0671739316239316,0.0459378954127354,7.00518134715026,1.70385565019341,0.14140731292517,-1.99606667340844,-1.98581357238847,
0.041845599559956,0.0284828451595159,0.113931380638064,0.0628141677537265,4.89726356216995,2.08657353424132,0.231111111111111,-1.59118916307688,-1.67133435032982,
0.0327400943396226,0.0143966194968553,0.0575864779874214,0.034650560424322,5.98933901918977,1.69772686432953,0.178049886621315,-1.82293784351246,-1.87983921845931,
0.0384286848072562,0.0310682256235828,0.124272902494331,0.0668806474036749,5.16344086021505,1.53594790100851,0.197777777777777,-1.75328485692628,-1.75246398299414,
0.042773597626753,0.0258865763214671,0.103546305285868,0.0574808323666511,4.61863299956465,1.97996070441569,0.277777777777777,-1.40672369477982,-1.6251608612881,
0.0250975490196078,0.0218275326797386,0.0873101307189542,0.0559040277801603,5.64208242950108,1.82791960565821,0.190555555555555,-1.70788086351591,-1.75813884077316,
0.0157979612640163,0.00860700178389398,0.0344280071355759,0.0203740364424329,7.3657780533168,1.80593728142394,0.143809523809524,-2.00538972735274,-2.03530965751522,
0.0164278542303772,0.0145268539755352,0.0581074159021407,0.0300953204838691,6.18479958355023,2.07769012639055,0.168253968253968,-1.8651219573259,-1.88382650624193,
0.049377380952381,0.0208229166666667,0.0832916666666667,0.0535124066458328,5.73322932917317,1.77572078792303,0.186031746031746,-1.76987602446988,-1.83748559857232,
0.0342097087378641,0.016887216828479,0.0675488673139158,0.0426707520268782,6.34130304841602,1.65416330670484,0.169886621315193,-1.88473162840715,-1.93581399818921,
0.0618166666666667,0.0364208333333333,0.145683333333333,0.0801550630221599,4.81695568400771,1.36575500722179,0.235079365079365,-1.62503221532177,-1.71190581178497,
0.0243052287581699,0.0164801470588235,0.0659205882352941,0.0392480358650327,5.66666666666667,2.07982785661877,0.172777777777778,-1.85034200314626,-1.82979302802898,
0.0238001783893986,0.0155411442405709,0.0621645769622834,0.0385351145871967,5.50811312007418,1.59007480375946,0.186031746031746,-1.76581541158783,-1.77510937812919,
0.0292408496732026,0.0190366830065359,0.0761467320261438,0.0427558606468731,5.81879194630873,2.00379348962619,0.177528344671202,-1.86316021064276,-1.884031197909,
0.0507145091693635,0.0268516248651564,0.107406499460626,0.0592703435081746,5.80678708264915,1.48753420122717,0.204444444444444,-1.74312121777461,-1.8506972366178,
0.0638340484048405,0.0306784722222222,0.122713888888889,0.0710648375638488,3.46383701188455,2.08273182600668,0.333333333333332,-1.242453324894,-1.3070091751376,
0.0252333333333333,0.0117418650793651,0.0469674603174603,0.031188363187747,5.80568720379147,2.09947534381798,0.182539682539682,-1.80274924215853,-1.84206114404129,
0.0265459119496856,0.0203900943396226,0.0815603773584906,0.0448310815245516,5.64623115577889,1.73160158512688,0.190555555555555,-1.70788086351591,-1.758105803392,
0.0642498568155785,0.0277487328178694,0.110994931271478,0.0663363337099771,3.70578968097676,1.43052122546837,0.399999999999999,-1.22752941145721,-1.49864017452617,
0.0448938034188034,0.0198238782051282,0.0792955128205128,0.0487581107080089,4.35777598710717,1.74557912848321,0.247222222222222,-1.49143868922965,-1.53451714330588,
0.039437594390507,0.0140048813376483,0.0560195253505933,0.0373304851998784,4.53958065896448,1.88703545286732,0.239999999999999,-1.6094379124341,-1.65756879091788,
0.0218331699346405,0.0190753676470588,0.0763014705882353,0.0454016690844254,6.08421052631579,1.7220720364395,0.177777777777778,-1.81387042313686,-1.8672774264898,
0.0526722222222222,0.0253347222222222,0.101338888888889,0.0567073584834706,5.42117647058823,2.10036659363496,0.214501133786848,-1.75514728144571,-1.85441516845064,
0.0296023504273504,0.0175132478632479,0.0700529914529914,0.043302300559931,5.7531914893617,2.07034306757309,0.193333333333333,-1.709476590723,-1.8203561823742,
0.0678666666666666,0.0230838383838384,0.0923353535353535,0.059473327584923,5.33532934131737,1.84670975780822,0.219591836734693,-1.76458895025125,-1.85015070664251,
0.01489700220022,0.0115364617711771,0.0461458470847085,0.0321592590057856,5.89312536106297,1.95245031037826,0.176190476190476,-1.83185840640737,-1.85356590791496,
0.0752970588235294,0.0230945669934641,0.0923782679738562,0.0665751719411907,5.94514285714286,2.05112116098544,0.199455782312925,-1.75798078098536,-1.90676247070672,
0.0391222746331237,0.0168753275681342,0.0675013102725367,0.0431965623951096,4.98934280639432,1.54370135401457,0.231111111111111,-1.59118916307688,-1.68649558480495,
0.0267666666666667,0.0150597222222222,0.0602388888888889,0.0393817480990031,5.65610859728507,1.88439290512269,0.199523809523809,-1.76208728281922,-1.82680934002084,
0.0402444444444444,0.0214965277777778,0.0859861111111111,0.0507442131651786,6.60501981505945,1.6674550882153,0.170272108843537,-1.93240217117264,-1.98343496706878,
0.0241967948717949,0.0223797542735043,0.0895190170940171,0.0484483692339246,6.18764302059497,1.57235925820674,0.180215419501134,-1.81091352161,-1.90415666465817,
0.0650972222222222,0.0277923611111111,0.111169444444444,0.068003656458066,5.14933058702369,1.86854517828419,0.226814058956916,-1.68770453901409,-1.80270127671673,
0.0222876984126984,0.0167592261904762,0.0670369047619048,0.0366346459960717,6.53526970954357,1.58846756681792,0.166213151927437,-1.91319439795024,-1.9709501574358,
0.0519777777777777,0.0288670454545455,0.115468181818182,0.0692307047361756,4.33097657976138,2.23000979211977,0.231111111111111,-1.59118916307688,-1.60567293999673,
0.0279406184486373,0.0145213967505241,0.0580855870020964,0.0345380807664689,5.36068702290076,1.74722101336624,0.2,-1.70947277658421,-1.73993393352736,
0.0487075757575758,0.0319957070707071,0.127982828282828,0.0755414154975564,5.05466735430634,1.84171750904194,0.228253968253968,-1.66073292939153,-1.77739592367412,
0.0526376427829699,0.0247411279854621,0.0989645119418484,0.0592123158259312,4.92854068015497,1.88912835296061,0.193333333333333,-1.71758859451062,-1.67746800235521,
0.108727173913043,0.0451315821256039,0.180526328502415,0.108774197895245,3.49752066115702,2.00168547598618,0.345079365079364,-1.38997867617315,-1.47999812549135,
0.0290712962962963,0.0145289351851852,0.0581157407407407,0.0371432321993756,5.74015748031496,2.06012630164206,0.193333333333333,-1.71758859451062,-1.79676457051647,
