lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0926715789473684,0.0466469956140351,0.18658798245614,0.106642348572671,3.40437570728027,2.21029769717787,0.333333333333332,-1.242453324894,-1.40823802274649,
0.0802537878787879,0.0384143560606061,0.153657424242424,0.0885024894265003,5.02204928664073,1.50648296826808,0.264444444444444,-1.54304715408097,-1.7546820837617,
0.0601843042071198,0.0373426860841424,0.14937074433657,0.0845477033042626,5.70683162990855,1.95039885115423,0.186031746031746,-1.76581541158783,-1.82281780683213,
0.057899702970297,0.034035701320132,0.136142805280528,0.0756839285012664,4.72049976862564,2.10038969854903,0.231111111111111,-1.59118916307688,-1.64859863485187,
0.0560305154639175,0.0381365378006873,0.152546151202749,0.083318695581642,5.28298708590679,1.9832051066302,0.193333333333333,-1.71758859451062,-1.75132401025043,
0.0855155311355311,0.0485943452380952,0.194377380952381,0.11446647448199,4.94388059701493,2.04781912992774,0.244671201814058,-1.59094774472715,-1.74090922241414,
0.0485762745098039,0.0336563480392157,0.134625392156863,0.0769187997654211,5.1,2.18009322367362,0.191111111111111,-1.71408754118701,-1.68990758112008,
0.0846283333333333,0.0508541666666667,0.203416666666667,0.116131443966644,3.63981042654028,1.96769286382727,0.333333333333332,-1.242453324894,-1.40564210548087,
0.0454142244224422,0.0332824339933993,0.133129735973597,0.0764919909317647,5.31578947368421,2.09348774844915,0.191111111111111,-1.71408754118701,-1.72080272228517,
0.0809852103559871,0.0353079409385113,0.141231763754045,0.0880350439021744,4.31084924827306,2.11119234976833,0.231111111111111,-1.59118916307688,-1.56158874704447,
0.0464079051987768,0.0202928975535168,0.0811715902140673,0.0501559102614598,5.75351089588378,2.06732481720567,0.193333333333333,-1.68838702255263,-1.76902789580434,
0.071755,0.0354754166666667,0.141901666666667,0.0804653196690627,5.35905680600214,1.70233575591886,0.190555555555555,-1.71768842956413,-1.73263586289044,
0.0706405673758865,0.0372823492907801,0.149129397163121,0.0852978617171419,4.77105831533477,1.62456243935412,0.216190476190476,-1.70738271581623,-1.70885980721034,
0.0712667006802721,0.0392745238095238,0.157098095238095,0.0900450681946498,4.9,1.89335829646884,0.233333333333333,-1.60582529314988,-1.67458580982831,
0.0712639518900344,0.049452426975945,0.19780970790378,0.109957541155858,5.23012784880489,2.08412818327241,0.2,-1.6094379124341,-1.72109774010457,
0.0949095631067961,0.050542572815534,0.202170291262136,0.113280393615287,4.08824662813102,1.99564288096095,0.333333333333332,-1.242453324894,-1.53031516737262,
0.0532323899371069,0.0267679245283019,0.107071698113208,0.0613407278404001,5.618,2.03626960468081,0.2,-1.6094379124341,-1.78901695734221,
0.0631414035087719,0.0336282894736842,0.134513157894737,0.0778283821740982,5.69400630914827,1.90732945314176,0.189659863945578,-1.837256789054,-1.87052547037915,
0.0369438487972509,0.0230914991408935,0.0923659965635739,0.0582851179764518,4.9236002093145,2.07191714794945,0.233333333333333,-1.52834489081247,-1.71597314923874,
0.0795459929078014,0.0379356205673759,0.151742482269504,0.0903244664876319,4.48073022312373,1.96086331431105,0.277222222222222,-1.45261780649077,-1.6143762352411,
0.0394557142857143,0.0248313095238095,0.0993252380952381,0.0646461646961414,5.56537102473498,2.09164977917312,0.19047619047619,-1.7096021972882,-1.77321464401346,
0.0598410652920962,0.0508271649484536,0.203308659793814,0.107559522203854,4.85250128932439,1.86915673929804,0.191111111111111,-1.71408754118701,-1.64828237701362,
0.0740453144654088,0.0269844496855346,0.107937798742138,0.0678418752685604,4.87673611111111,2.16122615762476,0.191111111111111,-1.71408754118701,-1.65098848977442,
