lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0851788888888889,0.0513058333333333,0.205223333333333,0.110808392170037,4.2391904323827,2.12940704984227,0.303333333333333,-1.2945386542812,-1.53551902960186,
0.0814271717171717,0.0530782323232323,0.212312929292929,0.121809442731118,4.53540027764924,2.07931884146973,0.233333333333333,-1.52834489081247,-1.61947549394139,
0.0773835827664399,0.034796746031746,0.139186984126984,0.080577843798497,4.24204946996466,2.15415695171585,0.279999999999999,-1.46315431020412,-1.55655500906357,
0.131842879818594,0.0537622789115646,0.215049115646259,0.135999421676778,2.92270237370663,2.36595110841494,0.297222222222222,-1.30926495565487,-1.22784066253027,
0.113011111111111,0.0557927777777778,0.223171111111111,0.126243908118519,5.08130081300813,2.19601958589197,0.196666666666666,-1.76283321346248,-1.73436528778806,
0.070852335600907,0.0327176587301587,0.130870634920635,0.0777181831876493,4.74505928853755,2.19477198862518,0.229206349206349,-1.58524971776544,-1.68150218077487,
0.107874444444444,0.0408430555555556,0.163372222222222,0.100973576478768,4.19672131147541,2.08441377748413,0.248888888888888,-1.54298739418791,-1.58237701694902,
0.113031754385965,0.0496534502923977,0.198613801169591,0.124371364154513,4.76253298153034,2.00836779380293,0.240498866213151,-1.69648567131499,-1.75241760453258,
0.0896783625730994,0.0666398976608187,0.266559590643275,0.140951084475083,3.71858261227853,1.9741290970839,0.333333333333333,-1.09861228866811,-1.39400701430582,
0.116691746031746,0.0632873866213152,0.253149546485261,0.137716950098066,3.60781367392938,2.13637642423425,0.333333333333333,-1.09861228866811,-1.4138269497346,
0.0929485858585858,0.0484011363636364,0.193604545454545,0.112294470830237,3.91570115860967,1.80367689072643,0.277777777777777,-1.40672369477982,-1.48696888801736,
0.102828479532164,0.0550715935672515,0.220286374269006,0.130103162022489,4.7675647120972,2.04177319848668,0.286666666666666,-1.49452855425168,-1.6589640729118,
0.112217777777778,0.0600291666666667,0.240116666666667,0.136871789732915,4.46511627906977,2.15345097748643,0.231111111111111,-1.62545145366945,-1.64785573339419,
0.067059797979798,0.041165404040404,0.164661616161616,0.0930412932600625,4.14769360981803,2.21330782448499,0.333333333333332,-1.242453324894,-1.52126929528447,
0.138121074481074,0.0555228785103785,0.222091514041514,0.139460169864764,4.08938271604938,1.72676790280865,0.277777777777777,-1.40672369477982,-1.5378085340526,
0.12358649122807,0.0624570906432749,0.249828362573099,0.148276324251728,4.9560680944536,2.00023009938871,0.239773242630385,-1.63753413129629,-1.7532547214801,
0.135002222222222,0.049615,0.19846,0.126571629312866,5.54512635379061,2.14151518928671,0.176190476190476,-1.80938867636334,-1.7950780148988,
0.0875862573099415,0.0507928947368421,0.203171578947368,0.11601087294166,4.9560680944536,2.04690207779059,0.233333333333333,-1.52834489081247,-1.67647922661379,
0.062631237113402,0.038248038373425,0.1529921534937,0.0877914707827742,5.45449275362319,1.97946509194688,0.203809523809523,-1.75429530881769,-1.81338220353712,
0.133007777777778,0.0605791666666667,0.242316666666667,0.148390206583442,4.47813411078717,2.08498993544928,0.233333333333333,-1.58588130530282,-1.60647226213449,
0.12731768707483,0.0562916213151927,0.225166485260771,0.128575453415478,4.09377664109122,2.08907445162957,0.333333333333332,-1.242453324894,-1.59879351736568,
0.154358304093567,0.0779866228070176,0.31194649122807,0.177714512666441,4.08926144086996,1.92766619024871,0.277777777777777,-1.40672369477982,-1.52527526650535,
0.137377256235828,0.0533681802721088,0.213472721088435,0.127983212294567,5.30022075055188,2.08017363791017,0.195555555555555,-1.78504763137782,-1.78709136913496,
0.141287956989247,0.0772791487455197,0.309116594982079,0.169414035757794,4.66253369272237,2.16464231074912,0.244671201814058,-1.59094774472715,-1.71062752883795,
0.117268602150538,0.0678701792114695,0.271480716845878,0.147603203340886,3.54903569963069,1.83104269455254,0.333333333333333,-1.09861228866811,-1.42348152713575,
0.166790952380952,0.0654718197278912,0.261887278911565,0.153958384010104,4.1792863359443,2.50400420783185,0.333333333333333,-1.09861228866811,-1.57304772811688,
0.187253838383838,0.0678968939393939,0.271587575757576,0.168042530472124,5.21052631578947,2.02649476166663,0.201587301587301,-1.73325676929219,-1.76262389140467,
0.0652307903780069,0.0470626374570447,0.188250549828179,0.0977893714349081,4.72576594676042,2.09883603632394,0.191111111111111,-1.71408754118701,-1.62833765175419,
0.0905634502923977,0.0509764473684211,0.203905789473684,0.112407384205359,4.19182535996284,2.20435511291708,0.333333333333333,-1.09861228866811,-1.52895850766545,
0.0545798459845985,0.047857797029703,0.191431188118812,0.098159636198197,4.36873661670236,1.61988306357351,0.239999999999999,-1.6094379124341,-1.63124573075954,
0.105813287514318,0.0506177749140893,0.202471099656357,0.112450821852204,4.2401982875169,1.99759090756843,0.248253968253968,-1.5638679389308,-1.61136892708891,
0.132143099415205,0.0552341959064328,0.220936783625731,0.134857965772983,3.49399922570654,2.00982544363399,0.333333333333333,-1.242453324894,-1.38467436868395,
0.12198,0.0535236111111111,0.214094444444444,0.12388086027797,3.01932367149758,1.60871763200273,0.333333333333333,-1.09861228866811,-1.20773177350522,
0.0812017190775681,0.0436692819706499,0.1746771278826,0.0990556495007777,4.2464096749811,1.98453578493863,0.247222222222222,-1.49143868922965,-1.50414319939481,
0.103778888888889,0.0658380555555556,0.263352222222222,0.142318492807722,4.40535372848948,1.82478729877646,0.277777777777777,-1.40672369477982,-1.5696611233517,
0.0762071394799054,0.0500664243498818,0.200265697399527,0.112166373769644,5.27837514934289,2.19618863160907,0.2,-1.6094379124341,-1.70573143583767,
0.081848947368421,0.0521680701754386,0.208672280701754,0.112985968141706,4.04527117884357,2.1740130411086,0.333333333333333,-1.09861228866811,-1.50596079878729,
0.155513593380615,0.0589318439716312,0.235727375886525,0.142418971583677,4.418,2.27050719173879,0.281451247165532,-1.29128739352991,-1.59607523396982,
0.159041695906433,0.0581283040935672,0.232513216374269,0.14500794483913,5.05036373810856,2.11352726133762,0.224761904761904,-1.68888368876371,-1.7671402467305,
0.0659416326530612,0.0368722902494331,0.147489160997732,0.0843368949270886,4.84561049445005,2.15325362870808,0.228333333333333,-1.61963594225802,-1.66441423962609,
0.0908858865248227,0.0522652895981088,0.209061158392435,0.113042242375458,4.11742777260019,1.97991928364063,0.333333333333333,-1.09861228866811,-1.49074714807603,
0.08975,0.0373786111111111,0.149514444444444,0.0899182711695652,4.82625482625483,2.32107769135388,0.209722222222222,-1.70012010672446,-1.65444199693315,
0.157218164251208,0.0768892270531401,0.30755690821256,0.169575997059072,3.76847729296527,2.14042533201754,0.373968253968253,-1.32913722026798,-1.56257339614168,
0.133483516609393,0.0645362743413516,0.258145097365407,0.158400120331932,3.7087110760741,1.80797148928965,0.277777777777777,-1.40672369477982,-1.46544565178719,
0.111122161172161,0.0574870085470085,0.229948034188034,0.125568459363867,2.91687213807679,2.09442072170835,0.399999999999999,-1.22752941145721,-1.24480365503156,
0.0986996581196581,0.0566402991452991,0.226561196581197,0.127643323553727,3.97354886113152,2.14159620506595,0.333333333333333,-1.09861228866811,-1.41369379983857,
0.0816249122807018,0.0419703362573099,0.16788134502924,0.0932457521278999,5.62305295950156,2.09890994118197,0.191111111111111,-1.71408754118701,-1.80284076415502,
0.105606634304207,0.0485933549083064,0.194373419633225,0.107650679439635,4.62668992586132,2.1926044099262,0.286666666666666,-1.52329676149686,-1.70963023863698,
0.137632270531401,0.0752038405797101,0.300815362318841,0.172629114023617,4.41753653444676,2.09226951785709,0.279999999999999,-1.41293362607351,-1.61733707581759,
0.0594811111111112,0.0344822222222222,0.137928888888889,0.0807200772216347,4.48028673835126,1.89634033851953,0.226031746031746,-1.66577945810502,-1.68246612158532,
0.162457025089606,0.0729412186379928,0.291764874551971,0.162744937958674,3.73606911447084,2.20331599082907,0.333333333333333,-1.09861228866811,-1.41116767776374,
0.117181835748792,0.0625066304347826,0.25002652173913,0.13549927700429,4.06923076923077,2.19519077829603,0.333333333333333,-1.09861228866811,-1.56369639505235,
0.126994444444444,0.08069,0.32276,0.171344994714115,4.27062094531974,2.06313376121239,0.314342403628117,-1.24714930617055,-1.62471614948705,
0.0994377777777778,0.0456511111111111,0.182604444444444,0.106580406040941,4.08163265306122,1.97658415196102,0.277777777777777,-1.40672369477982,-1.49622364661113,
0.160771111111111,0.0482861111111111,0.193144444444444,0.1333731869281,2.94817658349328,1.81056396388538,0.999999999999998,-1.11022302462516E-15,-1.26324209143821,
0.0938237915234822,0.049413038373425,0.1976521534937,0.111671737910428,5.48629737609329,2.09834768449706,0.185759637188208,-1.80217208795832,-1.8157563649251,
0.0860863214670982,0.0332065749730313,0.132826299892125,0.0844691089055162,5.76889613920609,2.15274224128863,0.186031746031746,-1.75557584524354,-1.7985061782968,
0.0596667320261438,0.0339634150326797,0.135853660130719,0.0777120899847119,4.43856655290102,2.27010857193783,0.270833333333333,-1.54513170437966,-1.66748575547083,
0.148897029478458,0.0548016496598639,0.219206598639456,0.134870960289979,2.93341478313989,2.04109231629633,0.399999999999999,-1.22752941145721,-1.26049359906157,
0.100931851851852,0.0466510185185185,0.186604074074074,0.112150664224552,3.95121951219512,2.09194461868904,0.333333333333333,-1.09861228866811,-1.50791795370047,
0.0861817094017094,0.0405195085470085,0.162078034188034,0.100225082430895,4.20856031128405,2.24519061468667,0.303333333333333,-1.2945386542812,-1.51031852789843,
0.130094184397163,0.0548018203309693,0.219207281323877,0.132745756242295,5.2037691401649,2.086159702825,0.229206349206349,-1.58524971776544,-1.75219170593297,
0.0793411111111111,0.0434533333333333,0.173813333333333,0.0980316113793384,4.40528634361233,1.95829059179109,0.233333333333333,-1.52834489081247,-1.56147505650579,
0.0698766666666667,0.0569291666666667,0.227716666666667,0.119404041538813,4.01284109149278,1.72645251179975,0.303333333333333,-1.38282865189029,-1.47106518264752,
0.0931212293144208,0.0595646040189125,0.23825841607565,0.136002047196799,5.21605667060213,2.19820391682324,0.232222222222222,-1.64122550991554,-1.77613804809122,
0.168782475247525,0.0594218729372937,0.237687491749175,0.153653997910529,2.92041225307758,2.1510064480131,0.999999999999998,-1.11022302462516E-15,-1.31978516701071,
0.147398888888889,0.0564627777777778,0.225851111111111,0.134528879661443,4.78008298755187,2.12459229781788,0.22031746031746,-1.68136078108702,-1.71691585398532,
0.0924634020618557,0.0452772021764032,0.181108808705613,0.111783933484037,4.37424453742445,2.20953728367898,0.277777777777777,-1.40672369477982,-1.53622538366417,
0.0777727437641723,0.0469500793650794,0.187800317460317,0.102950573021497,4.21597892888499,1.96871807846336,0.333333333333332,-1.242453324894,-1.53871755653087,
0.170085555555556,0.0746186111111111,0.298474444444444,0.178508191242701,3.88860759493671,2.08981234274404,0.333333333333333,-1.09861228866811,-1.50960522386119,
0.0781862626262627,0.0437099494949495,0.174839797979798,0.102784710760679,4.32715231788079,2.22984026692124,0.333333333333332,-1.09861228866811,-1.57861883972362,
0.152092426303855,0.0576469614512472,0.230587845804989,0.146820590275469,4.26844444444445,2.19331088295628,0.251111111111111,-1.51872879701855,-1.55893131382987,
0.103725555555556,0.0499147222222222,0.199658888888889,0.117565102006831,4.56595264937993,2.04450644650574,0.230555555555555,-1.60609218095022,-1.60824637317442,
0.170040904925544,0.0542494845360825,0.21699793814433,0.147086709400716,4.77371892440386,2.09661346606009,0.233333333333333,-1.60582529314988,-1.64681947230823,
0.0861647744774477,0.0482998377337734,0.193199350935094,0.111346778383837,4.28073856483424,2.19653711739388,0.277777777777777,-1.40672369477982,-1.52764447706656,
0.0810004638619202,0.0433080285868393,0.173232114347357,0.102508586723737,4.70465631929047,1.91929681495632,0.237777777777777,-1.5997316703001,-1.66979517582941,
0.0882887211740042,0.0589590041928721,0.235836016771488,0.12765743494219,4.43759873617694,1.87700717465537,0.333333333333333,-1.09861228866811,-1.56406926015819,
0.0998411111111111,0.0601383333333333,0.240553333333333,0.134576374497307,4.98701298701299,2.17101638358672,0.239999999999999,-1.59392512634678,-1.76197288582918,
0.0893167546754675,0.0505035698569857,0.202014279427943,0.111328880139084,3.71621129326047,2.18901634839671,0.333333333333332,-1.242453324894,-1.34893484757574,
0.128022652329749,0.0444751523297491,0.177900609318996,0.121200895976813,2.69020217729394,1.97000963740013,0.999999999999998,-1.11022302462516E-15,-1.17484692800429,
0.0876747342995169,0.0651364251207729,0.260545700483092,0.134881614422062,4.26612903225806,2.22400331880717,0.250555555555555,-1.5423104588432,-1.57008635202099,
0.0968026512651265,0.0453552557755776,0.18142102310231,0.108865485304836,5.5591280653951,2.3200060158733,0.186031746031746,-1.78636511872388,-1.80506878651616,
0.148389433106576,0.0637737528344671,0.255095011337868,0.152822018238219,5.44444444444444,2.12594287424554,0.184920634920635,-1.77843330703707,-1.78001235863405,
0.106745555555556,0.0700586111111111,0.280234444444444,0.153694407068694,4.90212765957447,2.04151645080646,0.246031746031746,-1.59623422717048,-1.715511091956,
0.0764177777777778,0.0481783333333333,0.192713333333333,0.102889103779473,4.19111483654652,1.970108804164,0.333333333333333,-1.09861228866811,-1.47413620662903,
0.135932222222222,0.0484866666666667,0.193946666666667,0.123790891655203,4.81504702194357,2.2438503756409,0.22031746031746,-1.67116646466486,-1.71706381581059,
0.141352544802867,0.0565957616487455,0.226383046594982,0.143404868695334,2.81268292682927,1.64323763418032,0.466666666666665,-1.17299347243951,-1.2485964711527,
0.124241362007168,0.0737448476702509,0.294979390681004,0.158069875561088,4.20875912408759,2.3934511986946,0.279999999999999,-1.41293362607351,-1.57062592114788,
0.0790787301587302,0.047306156462585,0.18922462585034,0.108536603009025,4.63066538090646,2.07352043239976,0.22547619047619,-1.64341688711626,-1.66287606312845,
0.0423546712018141,0.0263317290249433,0.105326916099773,0.0615653147051534,5.02301255230125,1.97328449850405,0.234761904761904,-1.64200683134728,-1.72948453410905,
0.0773502614379085,0.0509015032679739,0.203606013071895,0.125250572234698,4.01698841698842,1.97592447772128,0.297222222222222,-1.30926495565487,-1.45101976503235,
0.0999333333333333,0.0579794444444444,0.231917777777778,0.130866420010711,3.42231348391513,2.18131757815139,0.277777777777777,-1.40672369477982,-1.37696613638291,
0.114599191919192,0.0585559595959596,0.234223838383838,0.137213481248614,4.10599078341014,2.31898897336612,0.333333333333332,-1.09861228866811,-1.51104629827139,
0.124451515151515,0.0489527272727273,0.195810909090909,0.122904895450181,3.84805653710247,2.04876924414919,0.279999999999999,-1.46315431020412,-1.51612427045127,
0.134868362573099,0.0848165204678362,0.339266081871345,0.17761534395133,3.70941224825319,2.11762838724727,0.333333333333333,-1.09861228866811,-1.44603736476419,
0.0702411758360302,0.0453008198489752,0.181203279395901,0.101808000029402,4.36404771698889,2.32469650012167,0.233333333333333,-1.58588130530282,-1.56593763324993,
0.115651111111111,0.05381,0.21524,0.12853951993045,5.0251256281407,1.85867292103015,0.191111111111111,-1.71408754118701,-1.68957033519239,
0.0521273157315732,0.0450281160616062,0.180112464246425,0.0969804217948754,4.37623337623338,2.12079074489262,0.231111111111111,-1.59118916307688,-1.58703084334232,
0.0690400716845878,0.0559397849462366,0.223759139784946,0.11787858939439,4.66756610901241,1.87750362925728,0.233333333333333,-1.52834489081247,-1.62639602698974,
0.114648775510204,0.0430973639455782,0.172389455782313,0.106401286709508,4.17202432667246,1.94774615109288,0.233333333333333,-1.60582529314988,-1.56996001193049,
0.0767711111111111,0.0437513888888889,0.175005555555556,0.0990190214797885,4.66853408029879,1.93250951209455,0.251111111111111,-1.51872879701855,-1.62386944195694,
0.140581228070175,0.0611738888888889,0.244695555555556,0.141600631877475,3.96703296703297,2.26417309365799,0.279999999999999,-1.46315431020412,-1.5443883521904,
0.125987571592211,0.0590748310423826,0.23629932416953,0.146340598558455,4.00553426990209,2.12824119181589,0.333333333333333,-1.09861228866811,-1.45755748471455,
0.14402273768614,0.055684481672394,0.222737926689576,0.134530705415451,5.16694124107633,2.03526000898738,0.231111111111111,-1.59118916307688,-1.73814685659325,
0.152557966903073,0.063956548463357,0.255826193853428,0.148025705097226,3.98736462093863,1.67040039623915,0.277777777777777,-1.40672369477982,-1.48148702952575,
0.136902222222222,0.0815347222222222,0.326138888888889,0.172656709168765,3.45427286356822,2.10603173470366,0.333333333333332,-1.09861228866811,-1.39441542468494,
0.117790567375887,0.0687345508274232,0.274938203309693,0.153169924606335,3.71885521885522,2.17109851449491,0.333333333333332,-1.09861228866811,-1.43312600375363,
0.139670505050505,0.0489580808080808,0.195832323232323,0.125550009691507,3.93140794223827,2.04584702234394,0.330476190476189,-1.3713051824101,-1.56576866503293,
0.092786783625731,0.056602134502924,0.226408538011696,0.119983677787634,5.36882807852469,2.25005190189918,0.186031746031746,-1.78945647502027,-1.78262346137439,
0.138957825059102,0.0751588475177305,0.300635390070922,0.167129308287379,3.73141891891892,1.93694011676323,0.333333333333333,-1.09861228866811,-1.46970403061687,
0.135940707070707,0.0634228282828283,0.253691313131313,0.142777771168959,3.72236992024307,2.01513546895517,0.279999999999999,-1.41293362607351,-1.46561423687085,
0.139587709750567,0.064621933106576,0.258487732426304,0.157977096923096,3.63237518910741,2.03227936807847,0.303333333333333,-1.38282865189029,-1.44624276994336,
0.0526428070175439,0.0419191520467836,0.167676608187135,0.0933072858456836,4.75751186083289,2.21161104319168,0.279999999999999,-1.46315431020412,-1.65361600017747,
0.0957116780045352,0.057705260770975,0.2308210430839,0.12248959621028,3.74863387978142,2.0885247612782,0.279999999999999,-1.46315431020412,-1.49687809338218,
0.111806859903382,0.0686447463768116,0.274578985507246,0.15016796107464,4.80363223609535,2.09022879619849,0.239999999999999,-1.62452560822077,-1.70192673400421,
0.123020634920635,0.0591974829931973,0.236789931972789,0.135202079990534,4.11130136986301,2.33481131809888,0.277222222222222,-1.45261780649077,-1.54516901107105,
0.0807034502923976,0.0359362865497076,0.14374514619883,0.0926561477723947,3.86509635974304,1.96740958785929,0.333333333333332,-1.242453324894,-1.46554959990448,
0.195023835125448,0.0641134856630824,0.25645394265233,0.165314526362698,2.60747663551402,2.0135521452625,0.333333333333332,-1.242453324894,-1.09299784223305,
0.055119387755102,0.04856570861678,0.19426283446712,0.101200008458117,5.15236051502146,2.11951345681579,0.189920634920635,-1.71100949085308,-1.71883739280242,
0.097381901489118,0.0570913316151203,0.228365326460481,0.126438006477573,4.48688602765856,1.87390311290511,0.279999999999999,-1.41293362607351,-1.59311765786942,
0.0848290539053906,0.0455025247524753,0.182010099009901,0.0998956456619924,4.66864988558352,2.10868292296508,0.231111111111111,-1.59118916307688,-1.64561939180036,
0.108448888888889,0.0459152777777778,0.183661111111111,0.106020013076963,4.08496732026144,2.04956984415526,0.275555555555555,-1.45293350681715,-1.46123917103193,
0.116496735395189,0.0606879410080183,0.242751764032073,0.142591120370181,4.60999510044096,2.13246051605744,0.277777777777777,-1.40672369477982,-1.65187963881135,
0.197062867383513,0.0837974641577061,0.335189856630824,0.193797851560358,4.03593093793747,2.13674636597519,0.248253968253968,-1.5638679389308,-1.57793331801081,
0.182873380614657,0.0597205673758865,0.238882269503546,0.156246783456494,4.17975402081362,2.2314676464263,0.303333333333333,-1.2945386542812,-1.55671339518978,
0.212387706855792,0.0699060460992908,0.279624184397163,0.180907899569036,2.85400516795866,2.03357269733172,0.999999999999998,-1.11022302462516E-15,-1.26139928946556,
0.102695555555556,0.0445966666666667,0.178386666666667,0.1064225549286,4.62650602409639,2.0840874903669,0.213412698412698,-1.7094342313133,-1.69165996646111,
0.0649833333333333,0.0318982575757576,0.12759303030303,0.0774352236544985,5.52169014084507,2.16210183677923,0.186031746031746,-1.75557584524354,-1.77117721704623,
0.0858922222222222,0.0359608333333333,0.143843333333333,0.0874288117185549,4.21978021978022,1.99611707707432,0.272698412698412,-1.54451740352041,-1.62477564373704,
0.104418647342995,0.0617747222222222,0.247098888888889,0.134855497355011,2.85367498314228,2.10142739994795,0.333333333333332,-1.09861228866811,-1.07140605751667,
0.0736971655328798,0.0439393140589569,0.175757256235828,0.0985652911489561,5.3060773480663,2.0179371008168,0.2,-1.6094379124341,-1.70705094134937,
0.114773516609393,0.0791604839633448,0.316641935853379,0.164922490423215,4.07845687039445,1.89238401931846,0.333333333333333,-1.09861228866811,-1.571034997311,
0.103457842502697,0.0365104530744337,0.146041812297735,0.0916896140217856,4.6347750109218,2.22194914271003,0.279999999999999,-1.41293362607351,-1.62995851951998,
0.126116369636964,0.0565147717271727,0.226059086908691,0.132792094183806,4.27356514453289,2.21836989620001,0.333333333333333,-1.09861228866811,-1.57602760816983,
0.133191158392435,0.0675675531914894,0.270270212765957,0.15415039690979,4.19563152896486,1.66963740405082,0.26657596371882,-1.53836373784118,-1.58060845868056,
0.132239005847953,0.049991067251462,0.199964269005848,0.127252239792353,4.70787689097548,2.05854816389222,0.2,-1.6094379124341,-1.57615780890763,
0.112357446808511,0.0724669208037825,0.28986768321513,0.15514244874732,3.90282685512367,2.08112731179831,0.333333333333332,-1.09861228866811,-1.50057059676291,
0.0641111111111111,0.0336021464646465,0.134408585858586,0.0790261474772329,4.75545851528384,2.09445502383203,0.272698412698412,-1.49512761684517,-1.73555287792913,
0.155753157894737,0.0743261257309941,0.297304502923977,0.166264001264547,3.85848653270628,2.14899921969979,0.333333333333333,-1.09861228866811,-1.43230901154616,
0.0976675736961451,0.0544931972789116,0.217972789115646,0.12453273958381,4.70323212536729,2.1470581602394,0.288888888888888,-1.38518908242376,-1.69816889573895,
0.0958322222222223,0.04094,0.16376,0.0984185110436517,3.3288948069241,2.22557967835995,0.275555555555555,-1.45293350681715,-1.3409525261633,
0.115625268817204,0.0645484408602151,0.25819376344086,0.147246126512241,4.62266167824693,2.10749493611493,0.231111111111111,-1.59118916307688,-1.65302478032424,
0.127144041514042,0.0597714255189255,0.239085702075702,0.138688289570539,4.17599596570852,2.12921187821288,0.333333333333333,-1.09861228866811,-1.4996015257458,
0.140185734767025,0.0657259050179211,0.262903620071685,0.160755223931739,3.55779514603044,2.12605369173235,0.277777777777777,-1.40672369477982,-1.42587624466781,
0.119207777777778,0.0608027777777778,0.243211111111111,0.134989407275324,4.75051546391753,2.06040387003958,0.233333333333333,-1.60582529314988,-1.65676277098554,
