lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.203606313131313,0.0838631881313131,0.335452752525253,0.202064289346757,4.58633598502574,2.12023051015775,0.226439909297052,-1.66928078766371,-1.69883389935922,
0.153476666666667,0.0601835416666667,0.240734166666667,0.150289501834977,4.18060200668896,2.03264418659356,0.279999999999999,-1.46315431020412,-1.55572374871378,
0.1785275,0.0576891666666667,0.230756666666667,0.157391918420317,3.80511973575557,2.00591933050018,0.279999999999999,-1.46315431020412,-1.48451468595997,
0.281134035580524,0.0877637055243446,0.351054822097378,0.231664866815573,3.174749498998,2.22511020261261,0.339999999999999,-1.36796565201965,-1.35678049372673,
0.158639441391941,0.0709520283882784,0.283808113553114,0.162922683510691,4.34242265338228,2.10519722944399,0.279999999999999,-1.41293362607351,-1.62841428301813,
0.219286853741497,0.0778921726190476,0.31156869047619,0.19697311410889,3.75449569976544,2.16237772181867,0.279999999999999,-1.41293362607351,-1.50439176835038,
0.148986666666667,0.0771883333333333,0.308753333333333,0.173833459031469,4.23169398907104,2.01018736251687,0.277777777777777,-1.40672369477982,-1.5220833216259,
0.140816666666667,0.0685316666666667,0.274126666666667,0.160010129651132,4.70684371807967,2.14417019973701,0.239999999999999,-1.6094379124341,-1.6905581624451,
0.201232362637363,0.0842892307692308,0.337156923076923,0.202860187410698,4.0853478046374,2.06858837103585,0.288888888888888,-1.46385257331124,-1.56247860592028,
0.107590483870968,0.062402560483871,0.249610241935484,0.136866591941417,3.46653306613226,2.17701325640454,0.333333333333332,-1.242453324894,-1.3429636382303,
0.112199007092199,0.0681236214539007,0.272494485815603,0.153280664618324,4.36561264822134,2.1919344607742,0.279999999999999,-1.41293362607351,-1.57421918116264,
0.187496754385965,0.073784451754386,0.295137807017544,0.186823290929873,3.4198560060629,2.24645099942626,0.333333333333332,-1.09861228866811,-1.39110628339467,
0.118709736842105,0.0472206578947368,0.188882631578947,0.112800803955542,4.19572291957229,2.79043173880812,0.272698412698412,-1.49512761684517,-1.60364345788842,
0.0913728431372549,0.0339238480392157,0.135695392156863,0.0869776172900977,4.09606299212598,2.30622250200159,0.277777777777777,-1.40672369477982,-1.50155502757343,
0.142851985815603,0.0565955673758865,0.226382269503546,0.138498202381102,3.47874015748032,2.4952363025858,0.333333333333332,-1.242453324894,-1.43669456171031,
0.199936788617886,0.0886667530487805,0.354667012195122,0.215098167802701,2.66825396825397,2.11892590465139,0.999999999999998,-1.11022302462516E-15,-1.14907650999117,
0.21481511627907,0.0831860707364341,0.332744282945736,0.205305164260609,3.34358047016275,2.19762439641119,0.251111111111111,-1.51872879701855,-1.38851066631266,
0.195913548387097,0.0892503225806452,0.357001290322581,0.199650752133802,2.93087089122331,2.0480799034766,0.333333333333333,-1.09861228866811,-1.16097460074825,
0.226109521276596,0.0694944592198582,0.277977836879433,0.190487259003476,3.83506944444444,2.21282001489849,0.277777777777777,-1.48059591499627,-1.49676180670774,
0.170657392473118,0.0568980510752688,0.227592204301075,0.147525422375542,5.67147540983607,2.23658656065562,0.204444444444444,-1.74312121777461,-1.83020338991881,
0.126999113475177,0.0678777925531915,0.271511170212766,0.15903657412678,5.32289156626506,1.68910254977788,0.193968253968254,-1.73336519916936,-1.76428641880415,
0.171321474358974,0.0733202289377289,0.293280915750916,0.174847061200603,4.54251234229292,2.15991704483239,0.231111111111111,-1.59118916307688,-1.63060733345428,
0.103491827956989,0.0483037701612903,0.193215080645161,0.110703392025272,5.70138431114041,2.31283105119509,0.182539682539682,-1.80274924215853,-1.79646800648685,
0.132346923076923,0.0502654967948718,0.201061987179487,0.122113128415156,3.57199471598415,1.942922737693,0.333333333333332,-1.09861228866811,-1.36448974831958,
0.2550025,0.0862606702898551,0.34504268115942,0.226543418089603,2.9971671388102,2.18466651669397,0.649999999999998,-0.777661295762167,-1.29690484307879,
0.27022673992674,0.100323695054945,0.40129478021978,0.248618919341887,3.09107876073162,2.13330535244245,0.277777777777777,-1.40672369477982,-1.30719206762418,
0.233590555555556,0.0812376388888889,0.324950555555556,0.206962663844514,3.8830297219559,2.23985043122009,0.277777777777777,-1.40672369477982,-1.5183195809254,
0.239225689655172,0.0893156896551724,0.35726275862069,0.220496015124407,3.47361174850849,2.24165337915563,0.399999999999999,-1.22752941145721,-1.40256322125464,
0.160714420289855,0.0458500996376812,0.183400398550725,0.133683668335424,4.04588910133843,2.05045261413758,0.333333333333332,-1.242453324894,-1.47991373700968,
0.10556962585034,0.0612271513605442,0.244908605442177,0.134490533470816,5.02301255230126,2.15877931479585,0.187539682539682,-1.75978380707375,-1.70551669593024,
0.247997222222222,0.1072075,0.42883,0.253493714186106,2.97575312270389,2.1869865814577,0.277777777777777,-1.40672369477982,-1.26101055800551,
0.151400850515464,0.074832220790378,0.299328883161512,0.175736744028479,3.52793400824897,1.88932745572043,0.333333333333333,-1.09861228866811,-1.36447133432536,
0.111419556737589,0.0486460815602837,0.194584326241135,0.118667557282574,4.33988212180747,2.13933360170635,0.339999999999999,-1.36796565201965,-1.65143966786846,
0.170413537414966,0.0718696768707483,0.287478707482993,0.163213313684469,4.75445544554455,2.25432395676993,0.263174603174603,-1.51568325238751,-1.70059007371584,
0.144795,0.0626370833333333,0.250548333333333,0.148016278231578,4.8828125,2.1676651143919,0.231111111111111,-1.59118916307688,-1.67056680574329,
0.251099285714286,0.0869035714285714,0.347614285714286,0.221496659732867,3.36,2.1223812220575,0.373968253968253,-1.32913722026798,-1.44883765269374,
0.152487948717949,0.0552388301282051,0.22095532051282,0.139750421257608,3.58858659588587,2.1657382799621,0.333333333333333,-1.09861228866811,-1.41636443270924,
0.128377156862745,0.0510360049019608,0.204144019607843,0.122695853349333,4.67637540453074,2.17206395324647,0.226031746031746,-1.62004189694637,-1.67276911333159,
0.228329166666667,0.0857897222222222,0.343158888888889,0.211216218863412,3.63554757630162,2.34150420477672,0.274999999999999,-1.48014421388366,-1.43347716967562,
0.231099942528736,0.10212117816092,0.408484712643678,0.242663582066033,2.68880994671403,2.02965257068174,0.277777777777777,-1.40672369477982,-1.14517804440653,
0.191906516853933,0.0664004236891386,0.265601694756554,0.167737784846908,4.02285424073134,2.22420002158156,0.279999999999999,-1.46315431020412,-1.56539652863391,
0.160221152482269,0.0784535815602837,0.313814326241135,0.191387433564706,3.63322368421053,2.26487512357527,0.288412698412698,-1.53392363287177,-1.5148648912784,
0.10298529209622,0.0550573303264605,0.220229321305842,0.119826477713825,4.41115799343647,2.17994384760794,0.288888888888888,-1.38518908242376,-1.5919250020722,
0.1564225,0.07443125,0.297725,0.170075241319018,4.79846449136276,2.25876899789471,0.258412698412698,-1.55551287425278,-1.7089768901645,
0.0977200757575758,0.0675690214646465,0.270276085858586,0.149990069249267,3.40904347826087,2.28001005875179,0.333333333333333,-1.09861228866811,-1.30991384999864,
0.167678235294118,0.0492882352941176,0.197152941176471,0.135078413717955,3.19729563614014,2.13229831154529,0.399999999999999,-1.22752941145721,-1.37787667063616,
0.0922118604651163,0.0607642732558139,0.243057093023256,0.13073252062896,3.52862595419847,2.23669168814346,0.333333333333332,-1.242453324894,-1.35488102121795,
0.146005641025641,0.0686214056776557,0.274485622710623,0.157773583159023,4.22284548699643,2.07288203273726,0.333333333333332,-1.242453324894,-1.49305142656402,
0.144360833333333,0.0767279166666667,0.306911666666667,0.171957877491117,3.90508474576271,2.29788327675932,0.333333333333333,-1.09861228866811,-1.47847710345668,
0.189637242268041,0.0875484965635739,0.350193986254296,0.19929613748139,4.39057396173588,2.16670673465222,0.288888888888888,-1.46385257331124,-1.67130801865504,
0.128651594202899,0.0716743297101449,0.28669731884058,0.155342052443289,3.89328426862926,2.12242494010122,0.333333333333332,-1.09861228866811,-1.47370051157455,
0.1451225,0.0758802083333333,0.303520833333333,0.172457306600793,3.40576496674058,2.23178711313664,0.333333333333332,-1.09861228866811,-1.30459677147471,
0.120880098039216,0.0568475857843137,0.227390343137255,0.130803940682452,4.43100511073254,2.26476442449368,0.286666666666666,-1.49452855425168,-1.62131377412811,
