lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0482507936507936,0.0339948412698413,0.135979365079365,0.0719505361152112,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0482090909090909,0.0245901515151515,0.0983606060606061,0.0581692799779203,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0522333333333333,0.040825,0.1633,0.0962394236613389,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0504475409836066,0.0355893442622951,0.14235737704918,0.0800572395745025,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0667,0.04905,0.1962,0.117262544934196,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0514909090909091,0.0461674242424242,0.184669696969697,0.0982816775654915,7.61964735516373,NaN,0.138775510204082,-2.01955511790047,-2.05241344906498,
0.0484977011494253,0.0555261494252873,0.222104597701149,0.129814966705145,7.75115207373272,NaN,0.13265306122449,-2.04493117484959,-2.06203657735723,
0.0625265536723164,0.0537283898305085,0.214913559322034,0.132428175834765,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.070262962962963,0.0527388888888889,0.210955555555556,0.125253135733098,7.18226600985222,NaN,0.142857142857143,-1.94591014905531,-1.99732498126892,
0.0567540983606557,0.0434607923497268,0.173843169398907,0.0968148677947558,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.0507333333333333,0.036125,0.1445,0.0876311968802587,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0592545454545454,0.0369037878787879,0.147615151515152,0.0970989427028578,7.3960880195599,NaN,0.142857142857143,-1.94591014905531,-2.03180212503036,
0.0573107344632768,0.0357901129943503,0.143160451977401,0.0946664913249789,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0646808743169399,0.0583310109289617,0.233324043715847,0.12932779960382,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0797,0.0378166666666667,0.151266666666667,0.0959916257921608,6.68449197860962,NaN,0.114540816326531,-1.83597461519925,-1.94831646399414,
0.0589142076502732,0.0327274590163934,0.130909836065574,0.0863103424558533,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0633175438596491,0.0677662280701754,0.271064912280702,0.164911739538119,7.57342657342657,NaN,0.142857142857143,-1.94591014905531,-2.04551464183447,
0.0603,0.0507666666666667,0.203066666666667,0.115750277177494,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0574598870056497,0.037613418079096,0.150453672316384,0.104842043896246,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0583571428571428,0.0458845238095238,0.183538095238095,0.106531592942115,7.53846153846154,NaN,0.13265306122449,-2.04493117484959,-2.04493117484959,
0.0611989247311828,0.0560841397849462,0.224336559139785,0.133284609363968,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0600666666666667,0.031425,0.1257,0.0908898967615947,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0595666666666667,0.0354214285714286,0.141685714285714,0.0959526288546957,7.2258064516129,NaN,0.142857142857143,-1.94591014905531,-1.99973445780623,
0.0584563218390805,0.0551433908045977,0.220573563218391,0.14480047525851,7.82325581395349,NaN,0.136734693877551,-2.0204741972079,-2.06739509523401,
0.0538333333333333,0.0581333333333333,0.232533333333333,0.130371831483816,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0710823129251701,0.0542676870748299,0.21707074829932,0.14647353335637,6.65096952908587,NaN,0.138775510204082,-2.01955511790047,-1.94662615844365,
0.0555142076502732,0.0490893442622951,0.19635737704918,0.108003320910883,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0537932203389831,0.051488418079096,0.205953672316384,0.122267984003262,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.064840350877193,0.0508701754385965,0.203480701754386,0.142065416321566,7.43478260869565,NaN,0.142857142857143,-1.94591014905531,-2.02865022563913,
0.0667842105263158,0.0382574561403509,0.153029824561403,0.0858798166185252,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.0522174603174603,0.0521496031746032,0.208598412698413,0.139942565946421,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0432,0.031425,0.1257,0.0696647128912638,7.89473684210526,NaN,0.13265306122449,-2.04493117484959,-2.07243943503262,
0.0694571428571428,0.0444154761904762,0.177661904761905,0.120411629322879,7,NaN,0.142857142857143,-1.94591014905531,-1.94591014905531,
0.0541175438596491,0.0339491228070175,0.13579649122807,0.0806780452396269,7.57342657342657,NaN,0.142857142857143,-1.94591014905531,-2.04551464183447,
0.0585896551724138,0.0388106321839081,0.155242528735632,0.097333586571701,7.75115207373272,NaN,0.142857142857143,-1.94591014905531,-2.0610364381594,
0.0485282485875706,0.0406950564971751,0.162780225988701,0.0967976630052608,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0563095238095238,0.0425154761904762,0.170061904761905,0.0965841010282157,7.72413793103448,NaN,0.138775510204082,-2.01955511790047,-2.06066244775474,
0.0739175438596491,0.0391407894736842,0.156563157894737,0.0940819391010018,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.0645814814814815,0.0778425925925926,0.31137037037037,0.208083575821709,7.47692307692308,NaN,0.136734693877551,-2.0204741972079,-2.0395165482173,
0.0507643678160919,0.0285189655172414,0.114075862068966,0.0630437492874369,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0666421383647799,0.0423149371069182,0.169259748427673,0.0954146481732914,7.25839793281654,NaN,0.138775510204082,-2.01955511790047,-2.01952386746553,
0.0431526315789474,0.0419035087719298,0.167614035087719,0.0934021045606021,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.0597571428571429,0.0545047619047619,0.218019047619048,0.133289692517911,7.50239234449761,NaN,0.142857142857143,-1.94591014905531,-2.04041918307788,
0.0583,0.0454416666666667,0.181766666666667,0.115471266267125,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0771128205128205,0.0550653846153846,0.220261538461538,0.140472902270115,7.22994652406417,NaN,0.136734693877551,-2.0204741972079,-2.01550650410731,
0.0578333333333333,0.0256583333333333,0.102633333333333,0.0602999078679967,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0627,0.0453166666666667,0.181266666666667,0.0982757797673918,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0601598870056497,0.047288418079096,0.189153672316384,0.104791317542879,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0536205128205128,0.0622435897435897,0.248974358974359,0.146434101228607,7.30810810810811,NaN,0.138775510204082,-2.01955511790047,-2.02690015050743,
0.0502207650273224,0.0309524590163934,0.123809836065574,0.0742781395438401,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.0519444444444444,0.0452742063492064,0.181096825396825,0.0935820267568639,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.053984126984127,0.0404742063492064,0.161896825396825,0.0978018605803622,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0659754716981132,0.041875786163522,0.167503144654088,0.101450800282559,7.22107969151671,NaN,0.142857142857143,-1.94591014905531,-2.01311258305816,
0.0542507936507936,0.0452702380952381,0.181080952380952,0.0963097992160927,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0645727272727273,0.0437757575757576,0.17510303030303,0.108074990884705,7.54364089775561,NaN,0.138775510204082,-2.01955511790047,-2.04570795614993,
0.0606265536723164,0.0534033898305085,0.213613559322034,0.130494395993884,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0651794871794872,0.0405519230769231,0.162207692307692,0.107718570118875,6.89795918367347,NaN,0.13265306122449,-2.04493117484959,-1.97844020468004,
0.0586666666666667,0.0485416666666667,0.194166666666667,0.117603868983975,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0457396226415094,0.0295066037735849,0.11802641509434,0.0679673445504553,6.8679706601467,NaN,0.142857142857143,-1.94591014905531,-1.93519033689547,
0.0779100628930818,0.050225786163522,0.200903144654088,0.116360136343391,6.8679706601467,NaN,0.142857142857143,-1.94591014905531,-1.93519033689547,
0.0567666666666667,0.04535,0.1814,0.0996401637002982,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0593598870056497,0.0400217514124294,0.160087005649718,0.0952169618191,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0567989247311828,0.0562924731182796,0.225169892473118,0.137272794542114,7.97510373443984,NaN,0.13265306122449,-2.04493117484959,-2.07784509331273,
0.0441402298850575,0.0324100574712644,0.129640229885057,0.0779221589815852,7.75115207373272,NaN,0.13265306122449,-2.04493117484959,-2.06203657735723,
0.0432,0.0380916666666667,0.152366666666667,0.114782964279935,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0612,0.0486583333333333,0.194633333333333,0.115937176474541,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0658265536723164,0.0406200564971751,0.162480225988701,0.0991376294513786,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0760333333333333,0.0582333333333333,0.232933333333333,0.145739268711094,7.18390804597701,NaN,0.138775510204082,-2.01955511790047,-2.01597573200172,
0.0632310344827586,0.0350272988505747,0.140109195402299,0.0804667925753162,7.44247787610619,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0653842105263158,0.0444241228070175,0.17769649122807,0.113538362381291,7.57342657342657,NaN,0.142857142857143,-1.94591014905531,-2.04551464183447,
0.0611767295597484,0.0514283018867925,0.20571320754717,0.12544663184778,7.07556675062972,NaN,0.142857142857143,-1.94591014905531,-1.99868200359446,
0.0588333333333333,0.0337833333333333,0.135133333333333,0.0766130247122221,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0633643678160919,0.0501011494252874,0.200404597701149,0.134146656873255,7.44247787610619,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0445545454545454,0.0363674242424243,0.145469696969697,0.0954145094490707,7.3960880195599,NaN,0.142857142857143,-1.94591014905531,-2.03180212503036,
0.0663878787878788,0.0781393939393939,0.312557575757576,0.206464363082689,7.58145363408521,NaN,0.142857142857143,-1.94591014905531,-2.04676472883426,
0.0405977011494253,0.030360632183908,0.121442528735632,0.0678780870926617,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0529540983606557,0.0526810109289618,0.210724043715847,0.119700492165483,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.0597107344632768,0.0366217514124294,0.146487005649718,0.0862701144084437,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0471816091954023,0.0321350574712644,0.128540229885057,0.0896715567920117,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.0620175438596491,0.0532745614035088,0.213098245614035,0.129844404102374,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.0494149425287356,0.044376724137931,0.177506896551724,0.106017654559728,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.0567333333333333,0.0509583333333333,0.203833333333333,0.111856157631129,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0545333333333333,0.0561166666666667,0.224466666666667,0.14382936649609,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0564540983606557,0.0306822404371585,0.122728961748634,0.068980938415853,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.0530666666666667,0.030525,0.1221,0.0664504995382946,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0687310344827586,0.035076724137931,0.140306896551724,0.0858725942709463,7.44247787610619,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0797148148148148,0.0497685185185185,0.199074074074074,0.109704804993597,7.25373134328358,NaN,0.13265306122449,-2.04493117484959,-2.01852353299685,
0.0531333333333333,0.03075,0.123,0.0830614564979182,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0515767295597484,0.046750786163522,0.187003144654088,0.100259553111862,7.00498753117207,NaN,0.142857142857143,-1.94591014905531,-1.98239811270096,
0.0712545454545454,0.0494174242424242,0.197669696969697,0.112368460840823,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0510655913978495,0.0376427419354839,0.150570967741935,0.0893795759593987,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0641265536723164,0.0434484463276836,0.173793785310734,0.107181371032483,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0458592592592593,0.0351222222222222,0.140488888888889,0.081692493606572,7.11219512195122,NaN,0.142857142857143,-1.94591014905531,-1.991569536142,
0.0387666666666667,0.0341916666666667,0.136766666666667,0.0785903160559733,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0594,0.0322904761904762,0.129161904761905,0.0800891576594683,7.2258064516129,NaN,0.142857142857143,-1.94591014905531,-1.99973445780623,
0.0612310344827586,0.0477100574712644,0.190840229885057,0.109196884412204,7.75115207373272,NaN,0.13265306122449,-2.04493117484959,-2.06203657735723,
0.0499571428571429,0.0472797619047619,0.189119047619048,0.113293245311036,7.50239234449761,NaN,0.142857142857143,-1.94591014905531,-2.04041918307788,
0.065465306122449,0.0492343537414966,0.196937414965986,0.110854643302766,6.76338028169014,NaN,0.138775510204081,-2.01955511790047,-1.96282666351127,
0.047061581920904,0.0314984463276836,0.125993785310734,0.075336571803069,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0531032258064516,0.0533591397849462,0.213436559139785,0.119413116596579,7.97510373443983,NaN,0.13265306122449,-2.04493117484959,-2.07784509331273,
0.0402265536723164,0.027231779661017,0.108927118644068,0.0598174096084039,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0306,0.0281583333333333,0.112633333333333,0.0673281021070202,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0704878787878788,0.0406787878787879,0.162715151515151,0.1018000639093,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0446475409836066,0.0331726775956284,0.132690710382514,0.0853865737788763,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0537977011494253,0.057392816091954,0.229571264367816,0.133640305345513,7.75115207373272,NaN,0.13265306122449,-2.04493117484959,-2.06203657735723,
0.0794128205128205,0.0546153846153846,0.218461538461538,0.123788287245489,7.07853403141361,NaN,0.136734693877551,-2.0204741972079,-1.99968287362556,
0.0509207650273224,0.0298941256830601,0.11957650273224,0.0769856680738397,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.0595333333333333,0.0445,0.178,0.102258740457723,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0475148148148148,0.0321685185185185,0.128674074074074,0.0710615767871306,7.25373134328358,NaN,0.13265306122449,-2.04493117484959,-2.01852353299685,
0.0512322580645161,0.0451594086021505,0.180637634408602,0.103202510823424,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0472444444444444,0.0288285714285714,0.115314285714286,0.0683169331203474,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0580333333333333,0.0361666666666667,0.144666666666667,0.083462899275999,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0556,0.0454416666666667,0.181766666666667,0.0988563660626422,7.9295154185022,NaN,0.136734693877551,-2.0204741972079,-2.07482855273316,
0.0699767295597484,0.0636116352201258,0.254446540880503,0.153265225917347,7.07556675062972,NaN,0.142857142857143,-1.94591014905531,-1.99868200359446,
0.0433333333333333,0.0374916666666667,0.149966666666667,0.0897788826939709,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0574333333333333,0.0335666666666667,0.134266666666667,0.0804113245203131,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0648508771929825,0.0269451754385965,0.107780701754386,0.0681315220037755,7.23608017817372,NaN,0.142857142857143,-1.94591014905531,-2.0000911567105,
0.0690571428571428,0.0447261904761905,0.178904761904762,0.116809980974781,7.50239234449761,NaN,0.142857142857143,-1.94591014905531,-2.04041918307788,
0.068564367816092,0.0396856321839081,0.158742528735632,0.0930719129649584,7.75115207373272,NaN,0.13265306122449,-2.04493117484959,-2.06203657735723,
0.0479142076502732,0.0519476775956284,0.207790710382514,0.118483662711788,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0507655913978495,0.0361094086021505,0.144437634408602,0.078413735196706,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0653,0.0501666666666667,0.200666666666667,0.112398581446169,6.65895953757225,NaN,0.163265306122449,-1.89520637407333,-1.95414526137295,
0.0526964912280702,0.0553618421052632,0.221447368421053,0.131345424248103,7.79136690647482,NaN,0.138775510204082,-2.01955511790047,-2.065402761517,
0.0652,0.0491714285714286,0.196685714285714,0.127495074290162,7.2258064516129,NaN,0.142857142857143,-1.94591014905531,-1.99973445780623,
0.0741153846153846,0.046798717948718,0.187194871794872,0.115028413006598,7.00518134715026,NaN,0.142857142857143,-1.94591014905531,-1.98308583098412,
0.0526111111111111,0.0239742063492064,0.0958968253968254,0.0607135931073681,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0660265536723164,0.0618967514124294,0.247587005649718,0.161283625706689,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0613904761904762,0.0486988095238095,0.194795238095238,0.113242746310025,7.50239234449761,NaN,0.142857142857143,-1.94591014905531,-2.04041918307788,
0.0597842105263158,0.0465368421052632,0.186147368421053,0.104014039378401,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.0773794871794872,0.0668685897435898,0.267474358974359,0.163747195488177,6.86294416243655,NaN,0.142857142857143,-1.94591014905531,-1.96837774037688,
0.0569475409836066,0.0446191256830601,0.17847650273224,0.101465280637141,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0557475409836066,0.0486976775956284,0.194790710382514,0.108125235213119,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0330767295597484,0.027350786163522,0.109403144654088,0.061422053002096,7.07556675062972,NaN,0.142857142857143,-1.94591014905531,-1.99868200359446,
0.0573310344827586,0.040776724137931,0.163106896551724,0.112520733269521,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.0715842105263158,0.0535991228070175,0.21439649122807,0.12071324094926,7.71733966745843,NaN,0.142857142857143,-1.94591014905531,-2.0589325490551,
0.0558598870056497,0.0421484463276836,0.168593785310734,0.0942589213219581,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0784549019607843,0.0724519607843137,0.289807843137255,0.171464615227979,6.89920424403183,NaN,0.138775510204081,-2.01955511790047,-1.97944089874745,
0.074221568627451,0.0291789215686275,0.11671568627451,0.0821919160795007,6.86279683377309,NaN,0.142857142857143,-1.94591014905531,-1.96918113122266,
0.0615512820512821,0.0489820512820513,0.195928205128205,0.111331184031268,7.07853403141361,NaN,0.142857142857143,-1.94591014905531,-1.99017817925965,
0.0548598870056497,0.052863418079096,0.211453672316384,0.112059059555084,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0549666666666667,0.03825,0.153,0.0906454448202813,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0586777777777778,0.0380972222222222,0.152388888888889,0.0941564585311468,6.94285714285714,NaN,0.142857142857143,-1.94591014905531,-1.9415071796013,
0.0506666666666667,0.0367083333333333,0.146833333333333,0.0798110894550375,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0435460992907801,0.0322622340425532,0.129048936170213,0.072817086601993,6.55489614243324,NaN,0.2,-1.6094379124341,-1.9512946813816,
0.0475816091954023,0.0385683908045977,0.154273563218391,0.0831039660323134,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.0544265536723164,0.0510300847457627,0.204120338983051,0.140942186618198,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.055,0.033825,0.1353,0.0810447201652684,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0660333333333333,0.0320833333333333,0.128333333333333,0.0814023136444332,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0746,0.0506,0.2024,0.142263675382486,6.75675675675676,NaN,0.142857142857143,-1.94591014905531,-1.92658218959746,
0.0654962962962963,0.0641175925925926,0.25647037037037,0.166402081424278,7.18226600985222,NaN,0.142857142857143,-1.94591014905531,-1.99732498126892,
0.0791666666666667,0.077,0.308,0.187127060220233,6.68449197860962,NaN,0.136734693877551,-2.0204741972079,-1.94831646399414,
0.0567989247311828,0.0448924731182796,0.179569892473118,0.109902329382501,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0568563218390805,0.0295600574712644,0.118240229885057,0.0697870494890745,7.61085972850679,NaN,0.142857142857143,-1.94591014905531,-2.0478498741667,
0.0754878787878788,0.0380454545454545,0.152181818181818,0.0831780998230572,7.3960880195599,NaN,0.142857142857143,-1.94591014905531,-2.03180212503036,
