lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.022924358974359,0.0135659188034188,0.0542636752136752,0.0344746341473106,6.40758293838863,NaN,0.159761904761905,-1.88691959171839,-1.89373350220608,
0.013277463312369,0.00809622641509434,0.0323849056603774,0.0187256445173645,6.24222222222222,NaN,0.168174603174603,-1.90831243529313,-1.94225346449425,
0.0171473496432212,0.00801693425076452,0.0320677370030581,0.0185789700316262,6.72382569326542,NaN,0.158775510204081,-1.92522257373185,-1.97177150377227,
0.0147185877466251,0.0108151349948079,0.0432605399792316,0.0226272747581988,5.80872653475393,1.78986091551793,0.158775510204081,-1.9276261873214,-1.87360991001672,
0.0146954545454545,0.00847146464646465,0.0338858585858586,0.0218800725662074,6.30865484880083,NaN,0.163253968253968,-1.87568446321893,-1.88482487504773,
0.0192581196581197,0.0134375,0.05375,0.0289646639952034,6.08323959505062,NaN,0.173201530612245,-1.90216635125114,-1.92280266616381,
0.0489888888888889,0.0185236111111111,0.0740944444444444,0.0479413096052524,4.91159135559921,NaN,0.249943310657596,-1.65573756860338,-1.78639515868811,
0.0627899092970521,0.0204311507936508,0.0817246031746031,0.0546793522468219,4.41766329346826,NaN,0.316190476190475,-1.45607309306654,-1.67592289403797,
0.0254921599169263,0.0168517004153686,0.0674068016614746,0.0370914722123421,6.15868746637977,NaN,0.164489795918367,-1.90507379862231,-1.90045345428641,
0.0113484126984127,0.00598829365079364,0.0239531746031746,0.0143213265993634,6.15577889447236,NaN,0.176190476190476,-1.82883256765793,-1.87503915769545,
0.051326923076923,0.0180285256410256,0.0721141025641025,0.0481708466993173,4.07535795026375,NaN,0.386984126984126,-1.35601891712812,-1.6637367703773,
0.0230063063063063,0.0071143018018018,0.0284572072072072,0.0193262399877881,4.99432509120389,NaN,0.193333333333333,-1.71758859451062,-1.68888893470829,
0.0252611111111111,0.0118313492063492,0.0473253968253968,0.0333769560835749,5.37018996590356,NaN,0.203809523809523,-1.75429530881769,-1.80013557043888,
0.0150669811320755,0.0136234538784067,0.0544938155136268,0.0313161274283503,4.83476764199656,NaN,0.21,-1.62687951722625,-1.62066938473835,
0.029285534591195,0.0130456236897275,0.0521824947589099,0.0333564499176823,5.35047619047619,1.65322254349585,0.204750566893424,-1.75002641107459,-1.80801489898084,
0.0155351851851852,0.0077162037037037,0.0308648148148148,0.0202730321691979,5.96319018404908,NaN,0.174092970521542,-1.85125096688858,-1.87494659847484,
0.0194195718654434,0.00949418960244649,0.0379767584097859,0.0227527496852107,6.89553105049333,NaN,0.147981859410431,-1.98474338862894,-1.99008454807485,
0.0232354297693921,0.0137219601677149,0.0548878406708595,0.0324322730656933,5.69776876267748,NaN,0.186031746031746,-1.78636511872388,-1.84854812343104,
0.0371217948717949,0.0143673076923077,0.0574692307692308,0.0375270664003459,4.65004299226139,2.00315499949807,0.224761904761904,-1.72180042121575,-1.76962159944461,
0.029935534591195,0.015863784067086,0.0634551362683438,0.0362250933419047,5.28504233301976,NaN,0.212222222222222,-1.72351861399301,-1.79012132291505,
0.0151235042735043,0.00974551282051283,0.0389820512820513,0.0287248405478088,6.0695847362514,NaN,0.176190476190476,-1.82883256765793,-1.87131520768078,
0.0317206498951782,0.0167548742138365,0.0670194968553459,0.0373348212804596,5.6633064516129,NaN,0.176190476190476,-1.83185840640737,-1.82009712116134,
0.0186660733549083,0.0139257686084142,0.0557030744336569,0.0329256763763605,5.89716509171762,NaN,0.176190476190476,-1.82637485223659,-1.84875079756498,
0.0191230886850153,0.00936225790010194,0.0374490316004077,0.0225640394765244,5.59632595383891,NaN,0.186031746031746,-1.78636511872388,-1.81360249296676,
