lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0347849358974359,0.012186858974359,0.0487474358974359,0.0328893383235602,6.39243498817967,1.71397535004431,0.185589569160997,-1.87032837920715,-1.96181782056834,
0.0219607142857143,0.0138096726190476,0.0552386904761905,0.02977190418924,6.62162162162162,2.11139699248211,0.149750566893424,-1.98425665429042,-1.97959701929628,
0.0305797619047619,0.0131745535714286,0.0526982142857143,0.0320679936106837,6.31805157593123,1.67643696271444,0.176190476190476,-1.82637485223659,-1.89360595537122,
0.0246077492211838,0.00727138823987539,0.0290855529595016,0.0208129046861008,6.7070884592853,1.98912611099166,0.142857142857143,-1.94591014905531,-1.92089922646603,
0.0153509615384615,0.0114678685897436,0.0458714743589744,0.0274886914263335,6.1038374717833,1.52734986052929,0.178888888888889,-1.79115057612284,-1.86129409162912,
0.0575655303030303,0.016777178030303,0.0671087121212121,0.0467822474483101,5.20499203398832,1.25211315503853,0.285714285714285,-1.6661022550876,-1.88216155322352,
0.0253798742138365,0.0109951061320755,0.0439804245283019,0.0275787947786964,6.43528064146621,2.06064138229817,0.17156462585034,-1.91066327525564,-1.96802051050009,
0.0648125,0.0271822916666667,0.108729166666667,0.0637236469223422,4.56204379562044,1.99022935453973,0.25031746031746,-1.64543786171197,-1.70418824990048,
0.0253666666666666,0.0118760416666667,0.0475041666666667,0.0295943782198954,5.70125427594071,1.85268464567768,0.188888888888889,-1.83855368519712,-1.87662161360551,
0.0321726132686084,0.014426395631068,0.0577055825242719,0.0338839647304889,6.08663224325875,1.88150604674768,0.171428571428571,-1.853697446982,-1.87454596036299,
0.0558991336633664,0.0223063118811881,0.0892252475247525,0.0549422951982415,4.28793610760824,1.72730071978616,0.288888888888888,-1.46385257331124,-1.6338520063659,
0.0254363095238095,0.015053125,0.0602125,0.0371663768063191,5.4823470909995,2.13895572813497,0.193333333333333,-1.709476590723,-1.79196930435758,
0.0210565476190476,0.0127629464285714,0.0510517857142857,0.0312255356166469,6.55080213903743,1.8951907471656,0.157777777777778,-1.89316093489507,-1.91157900893023,
0.0409159591194969,0.0124078812893082,0.0496315251572327,0.0361505222341573,5.71515768056968,2.23596719298184,0.21047619047619,-1.75358236528789,-1.89327453552273,
0.0251100660066007,0.0152570544554455,0.0610282178217822,0.0337931147484142,5.60186710598572,1.4335443924472,0.186712018140589,-1.81732550833654,-1.84772489264176,
0.0324155763239875,0.0135959209501558,0.054383683800623,0.0333183004587341,5.46491646778043,1.65227808326946,0.191111111111111,-1.71408754118701,-1.76739804918119,
0.0397375,0.0197729166666667,0.0790916666666667,0.0473638544130554,5.03018108651912,1.98555103869216,0.217108843537415,-1.71381938679166,-1.76961895482262,
0.0174190251572327,0.0105455385220126,0.0421821540880503,0.024458732128592,6.52497096399536,1.79583974895047,0.170600907029478,-1.86074323267005,-1.95215941428374,
0.0405142156862745,0.0242216911764706,0.0968867647058823,0.054696751597298,4.79005524861878,1.75758466288685,0.233333333333333,-1.52834489081247,-1.67916743088734,
0.0291258409785933,0.0078677752293578,0.0314711009174312,0.0245443843072956,6.55322669608384,1.93033212802382,0.154965986394558,-1.95681494821074,-1.96610765179339,
0.0163750786163522,0.011970695754717,0.0478827830188679,0.0250138686242756,6.07351351351351,2.03261523096376,0.173968253968254,-1.83550480746808,-1.86899516250681,
0.0158827830188679,0.0110289308176101,0.0441157232704403,0.0263643786368446,6.00855614973262,1.54285427770858,0.189251700680272,-1.81751859103121,-1.91263081195961,
0.0443271464646465,0.0182744633838384,0.0730978535353535,0.0466061519125745,5.63599769982749,2.06177367791016,0.221496598639455,-1.77672786980485,-1.87391429312647,
0.0243267857142857,0.0143949404761905,0.0575797619047619,0.0352635174746159,5.98859315589354,1.36881201712344,0.186031746031746,-1.78636511872388,-1.88467963246622,
0.0341372572815534,0.026109840210356,0.104439360841424,0.056108544351585,5.1625304136253,1.38999121081358,0.193333333333333,-1.68838702255263,-1.69562065715488,
0.0279551100628931,0.0171756092767296,0.0687024371069183,0.0411084078815933,5.60678642714571,2.06238799163221,0.193333333333333,-1.77683555579127,-1.82433737215319,
0.0250458333333333,0.0164065705128205,0.065626282051282,0.0391980322614934,5.54666666666667,1.21160775547399,0.176190476190476,-1.83185840640737,-1.81443458610216,
0.0299663025889967,0.0161039947411003,0.0644159789644013,0.0375800201856998,5.40448293428426,1.60817035449331,0.195555555555555,-1.7760284112262,-1.79291835566452,
0.0315482843137255,0.0132799019607843,0.0531196078431373,0.0316597808437655,5.080078125,2.10058658083572,0.221539115646258,-1.7628420587831,-1.81169722246325,
0.041725,0.0149992647058824,0.0599970588235294,0.0413615516940259,4.93548387096774,1.903495140412,0.239999999999999,-1.6094379124341,-1.72430694933278,
0.038080637254902,0.0195879901960784,0.0783519607843137,0.0421978014670144,5.35736354273944,2.21657263623106,0.226031746031746,-1.67737375627071,-1.79880451169919,
0.0468926470588235,0.0227976715686275,0.0911906862745098,0.0541513576882428,4.70343580470163,1.79209242359681,0.229206349206349,-1.58524971776544,-1.66082246127206,
0.0278439102564103,0.0233659455128205,0.093463782051282,0.049605256550499,4.85022421524664,1.75744031040072,0.2,-1.6094379124341,-1.62200997806597,
0.0150231918238994,0.0118477594339623,0.047391037735849,0.0369486958891622,6.16008771929825,1.56354516239221,0.170918367346939,-1.86452593705459,-1.90539888576364,
0.044325,0.0243479166666667,0.0973916666666667,0.0578055353162173,4.8828125,1.51716750526057,0.228888888888889,-1.5996115477174,-1.67744763378542,
0.0315738707165109,0.0114417348130841,0.0457669392523364,0.0321522468321938,5.24942686840899,2.07105092487792,0.193333333333333,-1.68838702255263,-1.74016940302385,
0.0224809523809524,0.0163793154761905,0.0655172619047619,0.0379186062522527,5.87373468300479,1.74485887382108,0.176190476190476,-1.83185840640737,-1.84870151896571,
0.0252309523809524,0.0132907738095238,0.0531630952380952,0.031568554890584,6.71846435100548,1.15613468384301,0.160907029478458,-1.94674339685044,-1.99099525923005,
0.0139613095238095,0.0149886904761905,0.0599547619047619,0.0320988210033836,5.96913914455874,1.99786685430992,0.163809523809524,-1.86748365678682,-1.85387630475837,
0.0168908878504673,0.0123021417445483,0.0492085669781931,0.0273977269972104,5.49112709832134,1.71034574067093,0.2,-1.6094379124341,-1.7331611282401,
0.0187071100917431,0.00964524082568807,0.0385809633027523,0.0220655002979747,6.00353713996968,1.90525932397116,0.171428571428571,-1.83957469156052,-1.85761612295471,
0.0255779874213836,0.015739052672956,0.0629562106918239,0.035001621809736,5.82176165803109,1.40004179807234,0.2,-1.6094379124341,-1.81254734177254,
0.0100273148148148,0.00779849537037037,0.0311939814814815,0.0173646580327389,6.90995260663507,1.42019749008163,0.164455782312925,-1.94672326282355,-2.00446868743687,
0.0258134488448845,0.0257991130363036,0.103196452145215,0.0573836592319226,5.49326871297792,1.86065055121721,0.19047619047619,-1.7096021972882,-1.7656639793612,
0.0120326713395638,0.00633588395638629,0.0253435358255452,0.0159321789254977,7.35324341682723,1.57549599662681,0.137551020408163,-2.0256393245592,-2.03268469974121,
0.0818752551020409,0.0238048256802721,0.0952193027210884,0.0679275890404358,3.67406273909717,1.87121913302522,0.47845804988662,-1.20831834554067,-1.63575092063723,
0.0238954692556634,0.0177833636731392,0.0711334546925566,0.04241911143184,5.03512102515425,1.59801963683418,0.193333333333333,-1.71758859451062,-1.69372049526475,
0.0624985294117647,0.0254416666666667,0.101766666666667,0.0627880973827867,3.76138828633406,1.98900578762961,0.277777777777777,-1.40672369477982,-1.47319738755725,
0.0347317556634304,0.0190625910194175,0.0762503640776699,0.0464524330151415,5.99717354437535,1.92046865829488,0.182539682539682,-1.81477297810784,-1.86651773060861,
0.0242589285714286,0.0162516369047619,0.0650065476190476,0.0349434433669547,5.11126564673157,1.81633400112466,0.22031746031746,-1.69253939410442,-1.76338525401468,
0.0451157766990291,0.0159780137540453,0.0639120550161812,0.0431883539948177,4.78529544429409,1.62029010328313,0.283628117913831,-1.62613938604317,-1.80581689265949,
0.0449906152647975,0.0175963979750779,0.0703855919003115,0.0439002076686648,5.75615887380593,1.5409735874547,0.186031746031746,-1.79600661711791,-1.83423911390064,
0.0260451860841424,0.0135486144822007,0.0541944579288026,0.0308714604596121,6.12882726747545,1.59974361672836,0.158775510204081,-1.94298689832204,-1.91801245134397,
0.0347168284789644,0.0142083535598706,0.0568334142394822,0.0332022389754621,6.32617769827072,1.94794278499259,0.164489795918367,-1.91991263915184,-1.94642006634126,
0.0298032407407408,0.0143840277777778,0.0575361111111111,0.0353444696471243,7.20889987639061,1.6346666524128,0.139421768707483,-2.01875202342335,-2.02168179867335,
0.0236821540880503,0.0183866352201258,0.0735465408805031,0.0386982626096314,6.479815455594,1.72682710958913,0.164727891156462,-1.91476181770773,-1.94642391764752,
0.0182804487179487,0.0148110576923077,0.0592442307692308,0.0315883141713597,6.02227171492205,1.32687504743574,0.178219954648526,-1.89114367054114,-1.92692978795366,
0.027800879204893,0.0132154338685015,0.0528617354740061,0.0344902341389989,5.95538847117794,2.03094354926956,0.189659863945578,-1.84836922239819,-1.89853677125886,
0.0225836538461539,0.0172096153846154,0.0688384615384615,0.0364193844516278,6.5,2.07438596029991,0.157308673469388,-1.90940252421413,-1.94521833076565,
0.0184800925925926,0.00824548611111111,0.0329819444444444,0.0246101264068119,5.73451327433628,1.27884470460777,0.176190476190476,-1.83185840640737,-1.86302208095809,
0.0458046568627451,0.0171311887254902,0.0685247549019608,0.0443465701134765,4.81221091581869,1.21472127177464,0.226031746031746,-1.66577945810502,-1.72749314182592,
0.0693708333333333,0.0321645833333333,0.128658333333333,0.0723386793579341,3.2258064516129,1.75199964278706,0.297222222222221,-1.36712755586317,-1.28418855030543,
0.0282707547169811,0.0165431603773585,0.0661726415094339,0.0376735666321707,5.13998170173833,1.8847512752265,0.224761904761904,-1.68888368876371,-1.80431708067087,
0.0264492313915857,0.0162188106796116,0.0648752427184466,0.039834145860673,5.83874518436984,1.16147044447207,0.202222222222222,-1.76991685651252,-1.85636818162811,
