lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0706265873015873,0.0300090277777778,0.120036111111111,0.0743178828061608,5.09237875288684,1.95833605352104,0.186031746031746,-1.76987602446988,-1.71207372527271,
0.0847809130913091,0.0489889920242024,0.19595596809681,0.10697625773455,4.4682435392028,1.85787041819856,0.233333333333333,-1.52834489081247,-1.54116300027775,
0.0701320861678005,0.0547455286281179,0.218982114512472,0.115756317919685,3.92641046606705,1.73974845510016,0.333333333333333,-1.09861228866811,-1.44029075720057,
0.0759924036281179,0.04613679138322,0.18454716553288,0.100022172013439,5.25958378970427,2.2132263896443,0.191111111111111,-1.73551550698445,-1.74791488972616,
0.229656737588653,0.0756928856382979,0.302771542553192,0.198324957688747,3.24375917767988,2.08672783676331,0.399999999999999,-1.22752941145721,-1.38435249388791,
0.0917555555555556,0.0467986111111111,0.187194444444444,0.107386808265756,5.00869565217391,2.09577726956227,0.200294784580499,-1.78198901649216,-1.74264783719239,
0.107075907029478,0.0452756802721088,0.181102721088435,0.107225570331206,5.00729927007299,2.13326184038012,0.193333333333333,-1.68838702255263,-1.67215716624219,
0.080264942002442,0.0552223672161172,0.220889468864469,0.114564292358345,5.59905341446924,2.05445637035885,0.193333333333333,-1.709476590723,-1.80456088669525,
0.0827233187134503,0.0485506944444444,0.194202777777778,0.108582846759456,5.28086600351082,1.96982759781157,0.2,-1.6094379124341,-1.70592013655363,
0.0745573453608248,0.0632139712199313,0.252855884879725,0.134374448573093,4.43193593970796,1.65286889588665,0.272698412698412,-1.47027489691619,-1.60421161517469,
0.0852611515641855,0.0386114617044229,0.154445846817691,0.0876674117609005,4.5946297098311,2.15025469174979,0.239999999999999,-1.59392512634678,-1.67929798082563,
0.0474249213836478,0.0306227725366876,0.12249109014675,0.0702107089103551,4.44813935075218,2.06500744093192,0.279999999999999,-1.41293362607351,-1.60903975228189,
0.0852756313131313,0.0451824810606061,0.180729924242424,0.0986604787280315,4.53120665742025,2.13876689892845,0.279999999999999,-1.41293362607351,-1.61798234402208,
0.0788149822695035,0.0409873891843972,0.163949556737589,0.101921937432777,5.57828282828283,1.89459229871965,0.186530612244898,-1.78040354420634,-1.81112967355428,
0.101004166666667,0.0624697916666667,0.249879166666667,0.129730920337997,4.27062094531974,1.93256519588879,0.274761904761904,-1.46243933930571,-1.59291006701679,
0.0993013888888889,0.0465309027777778,0.186123611111111,0.115322600113059,4.50856627592426,1.98037797399395,0.279999999999999,-1.46315431020412,-1.59508496489748,
0.0983328465063001,0.0694844573310424,0.277937829324169,0.144184656042075,4.44869976359338,2.04202589959738,0.279999999999999,-1.41293362607351,-1.57374524596977,
0.0703106918238994,0.0354225890985325,0.14169035639413,0.0907559208226302,4.27224334600761,2.07937831851937,0.333333333333332,-1.242453324894,-1.59429523960754,
0.117397028423773,0.0813976501937985,0.325590600775194,0.176493917205739,4.49331713244228,1.92122170134248,0.309523809523809,-1.27027189690762,-1.62333559308805,
0.0642568376068376,0.0352454594017094,0.140981837606838,0.0806669051435194,5.00277520814061,1.70573941214114,0.193333333333333,-1.68838702255263,-1.69107560264417,
0.0779403594771242,0.0519755514705882,0.207902205882353,0.110906637669399,4.36775818639798,2.1066600698378,0.279999999999999,-1.41293362607351,-1.57858735213696,
0.0692568027210884,0.0335467545351474,0.13418701814059,0.0833873422049316,6.03266331658291,2.24614429156328,0.176190476190476,-1.82883256765793,-1.86438071377734,
0.0726236111111111,0.0233909722222222,0.0935638888888889,0.0633253746370021,5.61797752808989,1.92994341384358,0.193333333333333,-1.71758859451062,-1.75774404570147,
0.122231725146199,0.0513918311403509,0.205567324561404,0.124123576371222,4.97245179063361,2.20837424248488,0.193333333333333,-1.709476590723,-1.67477508100509,
0.0966434769038702,0.0593545607053683,0.237418242821473,0.124412570070142,5.37016949152542,2.07135947031214,0.193333333333333,-1.71758859451062,-1.73508636568741,
0.0804751133786848,0.0430081136621315,0.172032454648526,0.102913985539337,4.47530288909599,2.06060957551334,0.231111111111111,-1.63158429760003,-1.65307503117293,
0.101198699763593,0.0573037086288416,0.229214834515366,0.128861328893429,4.87637969094923,2.10617783893338,0.199206349206349,-1.7457517934565,-1.69078472264854,
0.117546719858156,0.0523833554964539,0.209533421985816,0.119597487105737,4.99209039548023,2.07273864853623,0.193333333333333,-1.709476590723,-1.68656517053126,
0.085325,0.0626256944444444,0.250502777777778,0.132805785945035,4.72143531633616,1.90112005967887,0.274761904761904,-1.46243933930571,-1.6788136963963,
0.10034499449945,0.0386633113311331,0.154653245324532,0.0984757650196856,5.55307566684812,1.64287686244424,0.169206349206349,-1.85000784203502,-1.8018157425129,
0.0647739898989899,0.0398806186868687,0.159522474747475,0.0875355837709285,5.47666195190948,2.03233132952273,0.196666666666666,-1.75762000520947,-1.80626675144929,
0.0367948717948718,0.0294464476495726,0.117785790598291,0.0663114155065857,5.17017208413002,2.17630668843729,0.2,-1.6094379124341,-1.70066004652084,
0.0648637426900585,0.0508218384502924,0.20328735380117,0.105211572795643,5.36244800950683,2.06860703934354,0.186031746031746,-1.78945647502027,-1.78169157301466,
0.0845275966183575,0.0500221769323671,0.200088707729469,0.110283648447021,4.45473684210526,1.91993155401324,0.304999999999999,-1.42605721730351,-1.62423057465022,
0.0898844298245614,0.048225639619883,0.192902558479532,0.10580346169953,5.87947882736156,2.18524475296015,0.18031746031746,-1.83963737537134,-1.89153650688717,
0.0696694444444445,0.0358645833333333,0.143458333333333,0.0835829931148683,5.59284116331096,1.89987335248168,0.190555555555555,-1.70788086351591,-1.75377565448945,
0.131141666666667,0.0424340593434343,0.169736237373737,0.116535979861127,6.08379888268157,2.10834475981486,0.180725623582766,-1.80703620193485,-1.88376773212152,
0.0984636752136752,0.0439177731990232,0.175671092796093,0.109679391450469,4.2751677852349,2.11409407088859,0.279999999999999,-1.46315431020412,-1.59750710964389,
0.121568055555556,0.0467055555555556,0.186822222222222,0.113653314543113,5.13874614594039,2.07996749059259,0.187539682539682,-1.75978380707375,-1.72587649910722,
0.0536092948717949,0.0283706730769231,0.113482692307692,0.0626101262885659,4.61433447098976,1.91161670235814,0.188888888888889,-1.7188657765881,-1.60051548016235,
0.0808088457389428,0.0486030710625674,0.19441228425027,0.107261793416007,5.87756232686981,1.75181954108551,0.171020408163265,-1.86363074010791,-1.86719964299505,
0.0500582516339869,0.0249978145424837,0.0999912581699346,0.0632497223187004,5.41875,2.08560609907232,0.2,-1.6094379124341,-1.72789516318134,
0.0605059130913091,0.0427868639988999,0.1711474559956,0.0961927280860638,5.26639132679401,1.92936681104752,0.2,-1.6094379124341,-1.70166332706574,
0.0408963151927437,0.0307550949546485,0.123020379818594,0.0714923079005361,5.20824295010846,1.8233003337679,0.21,-1.70664610131886,-1.74190703069407,
0.0732837342497136,0.0418521656643757,0.167408662657503,0.0929540323610792,4.4529105537151,1.72902454171229,0.231111111111111,-1.59118916307688,-1.57478754584091,
0.106408212560386,0.0586691425120773,0.234676570048309,0.125714280492306,4.72321428571429,2.20229185840023,0.255419501133786,-1.55975013403991,-1.6857242457848,
0.125845266439909,0.0518197633219955,0.207279053287982,0.128847825088251,5.14132762312634,1.95774023793417,0.193333333333333,-1.68838702255263,-1.69438781876093,
0.0602151479750779,0.0332623085410177,0.133049234164071,0.0749883760071869,4.32200830502076,2.17254949805607,0.286666666666666,-1.49452855425168,-1.61230730767354,
0.0630243480725624,0.0362199829931973,0.144879931972789,0.0816844110557626,4.3067264573991,1.89772903138941,0.277777777777777,-1.40672369477982,-1.57499721857912,
0.221671920289855,0.0618722524154589,0.247489009661836,0.176023652059044,2.45191193511008,2.05971308062225,0.999999999999998,-1.11022302462516E-15,-1.17656938236245,
0.121943026918671,0.0563005691580756,0.225202276632302,0.125540380238126,2.79447579447579,2.19288630925912,0.333333333333332,-1.242453324894,-1.1218089761367,
0.0544611111111111,0.0413350694444444,0.165340277777778,0.0859250736919442,5.1371237458194,2.19738069422572,0.211428571428571,-1.72461382868226,-1.75781676840818,
0.137905555555556,0.0525275252525252,0.210110101010101,0.130594453049536,3.45958348040946,1.86856271390264,0.333333333333332,-1.242453324894,-1.44220377343244,
0.0726372033441208,0.0495495246763754,0.198198098705502,0.1061515658952,4.80697779791572,2.290569694029,0.226031746031746,-1.62004189694637,-1.66142262754872,
0.074462134502924,0.0434525950292398,0.173810380116959,0.097931754106545,5.44659022329511,1.99560294602278,0.185759637188208,-1.80392845605947,-1.81307219582366,
0.0900488304093567,0.0540556469298246,0.216222587719298,0.116294542863134,4.34102934102934,2.16624157795436,0.288888888888888,-1.46385257331124,-1.64216165471255,
0.107801388888889,0.0421767361111111,0.168706944444444,0.110486869567548,5.3134962805526,2.3283524194104,0.2,-1.6094379124341,-1.71622417674424,
0.125873611111111,0.07155,0.2862,0.158672793160491,4.58507462686567,2.16400105850435,0.265487528344671,-1.57200632369034,-1.71901235650707,
0.0452710317460317,0.0311994543650794,0.124797817460317,0.0700675965832069,5.43371118777723,1.84126725405451,0.19047619047619,-1.76748637017667,-1.78470988231313,
0.0533894557823129,0.0348023384353741,0.139209353741497,0.0801732284373852,4.6531007751938,1.79265346629127,0.224920634920634,-1.64334741926681,-1.66138778358483,
0.0830450082508251,0.0457772036578658,0.183108814631463,0.10451630425628,5.66407551360355,2.14280231366216,0.2,-1.6094379124341,-1.78300119530963,
0.0812140264026402,0.0402451973322332,0.160980789328933,0.0934052591486073,4.09514251304697,2.03862316274359,0.333333333333333,-1.09861228866811,-1.50725228999054,
0.0640652777777778,0.0335413194444444,0.134165277777778,0.0779790670856569,5.13874614594039,1.96583983465376,0.193333333333333,-1.709476590723,-1.70418140028722,
0.0989441308243728,0.0651959229390681,0.260783691756272,0.136737242471206,4.19650655021834,1.96334993095513,0.233333333333333,-1.62837975496258,-1.53052027611118,
0.0353663551401869,0.0273147196261682,0.109258878504673,0.0632406402543401,5.37764208548614,2.01327047437075,0.193333333333333,-1.68838702255263,-1.73010082488284,
0.0756302942794279,0.0538791701045105,0.215516680418042,0.125302122171232,4.27356514453289,2.17990358358832,0.277777777777777,-1.40672369477982,-1.55143125520757,
0.103422149122807,0.0477106359649123,0.190842543859649,0.113833035818268,4.75250131648236,1.9745681073829,0.231111111111111,-1.59118916307688,-1.62892836156915,
0.110348252688172,0.0485432683691756,0.194173073476703,0.117438052191502,4.12840095465394,2.08672442712485,0.399999999999999,-1.22752941145721,-1.51656135535367,
0.127659050179211,0.0569665770609319,0.227866308243728,0.128778271664925,4.93382772390188,2.06908464828418,0.193333333333333,-1.709476590723,-1.66868996891093,
0.0701608843537415,0.0488706136621315,0.195482454648526,0.108074727653925,4.44218316373728,1.99265226398192,0.250555555555555,-1.52572153480364,-1.56480440425178,
0.0892791666666667,0.05418125,0.216725,0.114711082901825,4.84966052376334,2.12085145698624,0.201587301587301,-1.73191010723079,-1.67800752770001,
0.0897659077892325,0.0433629832474227,0.173451932989691,0.0985695132011779,4.81771633384537,2.08422353867192,0.246666666666666,-1.63767090278549,-1.733079761479,
0.0831180555555555,0.0475899305555555,0.190359722222222,0.104587067081425,4.83091787439613,2.09411404253786,0.193333333333333,-1.68838702255263,-1.64091790964619,
0.0910888888888889,0.0461490497076023,0.184596198830409,0.10706764702348,5.44002411091019,1.88281507293215,0.18031746031746,-1.79694186671248,-1.77858452828674,
0.0469659090909091,0.0345624368686869,0.138249747474747,0.08137859262813,4.82095425479587,2.03056250287538,0.233333333333333,-1.52834489081247,-1.64902662656427,
0.154055112293144,0.0403431072695035,0.161372429078014,0.123746775297634,4.5266393442623,2.17545718225712,0.35111111111111,-1.39330109298797,-1.71340588976246,
0.0683166666666666,0.047025,0.1881,0.100333630769293,4.65116279069767,2.23929226732291,0.233333333333333,-1.60582529314988,-1.61943183445115,
0.0951692415730337,0.0507781718164794,0.203112687265918,0.11462010825093,5.12686084142395,1.98760540978281,0.23047619047619,-1.67712418923934,-1.76380627784209,
0.0925501207729469,0.0575671195652174,0.23026847826087,0.125244314824871,3.86131386861314,1.6537405200145,0.333333333333332,-1.242453324894,-1.53880328048553,
0.106115234822451,0.0571231242840779,0.228492497136312,0.125470241776075,4.29438612505705,2.13383930209985,0.279999999999999,-1.46315431020412,-1.53883775294548,
0.0630586197021764,0.033175604954181,0.132702419816724,0.0814842926748565,5.98917886696372,1.98822210320756,0.169206349206349,-1.85000784203502,-1.85658549740267,
0.0712722222222222,0.0396878472222222,0.158751388888889,0.0936694532380082,5.06072874493927,2.21240748745283,0.203809523809523,-1.72732651075355,-1.7377633611844,
0.0618294501133787,0.0382796130952381,0.153118452380952,0.0860224887949341,5.2195652173913,1.97071613681583,0.21,-1.66814235776051,-1.7415696883694,
0.0605319444444444,0.0323256944444444,0.129302777777778,0.0765962247341115,6.01684717208183,2.17822035669648,0.173412698412698,-1.82988231005009,-1.86286836062897,
0.0994055555555556,0.048946875,0.1957875,0.107298132050793,5.37056928034372,1.96636085829143,0.182698412698412,-1.78657172230543,-1.77213241441781,
0.123794444444444,0.0476380997474747,0.190552398989899,0.115185441212932,4.93256165072974,2.15216841595344,0.239999999999999,-1.6094379124341,-1.72484714747769,
0.0648919784580499,0.0403029195011338,0.161211678004535,0.0860089025203459,3.97187758478081,2.09747670320602,0.274761904761904,-1.46243933930571,-1.53742045759456,
0.0727820819581958,0.0487611661166117,0.195044664466447,0.106430457452675,4.37623337623338,1.69644180509684,0.288888888888888,-1.38518908242376,-1.62804315927841,
0.0724069444444445,0.0439951388888889,0.175980555555556,0.100069526669332,5.492252681764,2.16612328863882,0.184920634920635,-1.76720431624738,-1.7818539945121,
0.0757652777777778,0.0386864583333333,0.154745833333333,0.096417999006448,5.11247443762781,2.39312738686963,0.20031746031746,-1.74274625227106,-1.74364307261384,
0.104082830969267,0.0571491430260047,0.228596572104019,0.121961491767502,3.70637583892617,2.11952674127624,0.272142857142857,-1.47974279927916,-1.50462469321786,
0.108084534956305,0.048090445536829,0.192361782147316,0.111679739214738,5.89798957557707,1.73304040919041,0.198458049886621,-1.77975824318392,-1.89385782675194,
0.115685160818713,0.0522653143274854,0.209061257309942,0.128806425998402,4.36623125302371,2.0753085367776,0.272698412698412,-1.47027489691619,-1.62991583861488,
0.0798357487922705,0.0390740640096618,0.156296256038647,0.0982118800081538,5.9521800281294,2.04663687693982,0.170113378684807,-1.86858076664211,-1.88004548836047,
0.0908347222222222,0.0477767361111111,0.191106944444444,0.109896998484257,4.4393063583815,2.10557438336274,0.303333333333333,-1.38282865189029,-1.62038372781951,
0.0869508089133089,0.0540773008241758,0.216309203296703,0.123238846572041,4.93210244192972,1.66311998914821,0.277777777777777,-1.40672369477982,-1.71080458275794,
0.0932695970695971,0.0571097947191697,0.228439178876679,0.124691894526293,4.20142059868087,1.86939948805953,0.248253968253968,-1.61107554540303,-1.60222980985364,
0.0787111111111111,0.0504420138888889,0.201768055555556,0.106500511947778,5.26027397260274,1.84916185214083,0.191111111111111,-1.77452817348987,-1.75869471835582,
0.101994823232323,0.0483186237373737,0.193274494949495,0.111857622851648,4.97260273972603,2.04501682146495,0.226031746031746,-1.64248306534775,-1.70828518210971,
0.122778373015873,0.0579838293650794,0.231935317460317,0.133692771803774,5.28935532233883,2.17413053613513,0.19,-1.75580188669633,-1.76317217361528,
0.137076509661836,0.0464385869565217,0.185754347826087,0.12460543551794,4.30081300813008,1.87743877301704,0.277777777777777,-1.40672369477982,-1.55846564852753,
0.123618208180708,0.0470359317765568,0.188143727106227,0.114961723447271,5.02183141297756,2.10709803686221,0.209206349206349,-1.73487603901156,-1.76523373282962,
0.0696708333333333,0.033315625,0.1332625,0.0806249247535298,4.82625482625483,2.11155788669454,0.232222222222222,-1.64122550991554,-1.69844573476986,
0.0704047167216722,0.0374207989548955,0.149683195819582,0.0879196003483411,4.88319770224988,2.17192213188772,0.2,-1.6094379124341,-1.62667791689052,
0.0617864795918367,0.0315124007936508,0.126049603174603,0.0824898976508567,5.91379310344827,1.8683780912266,0.179637188208617,-1.79918478360786,-1.86704008304249,
0.139650806451613,0.0626179995519713,0.250471998207885,0.149120705483111,4.99653379549393,2.01635079845459,0.2,-1.6094379124341,-1.66640611992693,
0.0604722222222222,0.0256255456349206,0.102502182539683,0.0601034621305995,4.25183185499421,2.11185150608168,0.277777777777777,-1.40672369477982,-1.51549662723395,
0.102245467836257,0.0423440058479532,0.169376023391813,0.100594519293455,5.32448377581121,1.73300419750115,0.18031746031746,-1.79694186671248,-1.76445277163184,
0.129928699119912,0.0392046307755775,0.15681852310231,0.108183152264984,3.98632278233685,1.63402434185643,0.277777777777777,-1.40672369477982,-1.52644707958348,
0.0671459064327486,0.0384645833333333,0.153858333333333,0.0862704996078756,5.73744437380801,1.98522442080344,0.16,-1.88236614156215,-1.82521766286832,
0.0855895531400966,0.0483476147342995,0.193390458937198,0.108376268870053,5.48897535667964,2.18895449327213,0.179761904761905,-1.84017570457253,-1.8201373031613,
0.108294132653061,0.043927628968254,0.175710515873016,0.106347842659075,5.12486659551761,1.93547418696175,0.2,-1.6094379124341,-1.6804980353258,
0.0944513888888889,0.04659375,0.186375,0.109443140361661,5.4021101992966,2.04742411650006,0.179761904761905,-1.80119568919465,-1.77886233188071,
0.0610791666666667,0.0342979166666667,0.137191666666667,0.0777537553552008,5.37634408602151,2.1900234245445,0.190555555555555,-1.71768842956413,-1.73414627616442,
0.0809641156462585,0.0530005810657597,0.212002324263039,0.119078743203285,4.33785004516712,2.25368635991558,0.279999999999999,-1.41293362607351,-1.58031690920348,
0.0351235380116959,0.0276944627192982,0.110777850877193,0.060027510146111,6.25433125433126,2.17983648069652,0.168253968253968,-1.8651219573259,-1.88698257550554,
0.0997839646464647,0.0485375315656566,0.194150126262626,0.108913979645191,4.43684925305568,2.08887369540031,0.23047619047619,-1.6612331629356,-1.64751115531722,
0.0292164682539682,0.014208878968254,0.0568355158730159,0.0355879777111984,5.16393442622951,1.62144622082988,0.193333333333333,-1.71758859451062,-1.70628624827116,
0.125203787878788,0.0638869633838384,0.255547853535354,0.142103600794832,4.7786445636275,2.03623412854648,0.164897959183673,-1.89435086876122,-1.68040906177877,
0.167365277777778,0.0485954861111111,0.194381944444444,0.139833402005236,3.46020761245675,1.73399959370177,0.333333333333332,-1.242453324894,-1.39262031661187,
0.0722636741122566,0.054319873997709,0.217279495990836,0.11284965360403,4.11412330564058,1.9157291026521,0.277777777777777,-1.40672369477982,-1.49483743256046,
0.156507029478458,0.0593663832199546,0.237465532879819,0.141047702677857,2.80983031012288,2.21171063175834,0.333333333333332,-1.242453324894,-1.14105784311645,
0.123642855097365,0.0571003579610538,0.228401431844215,0.134762208889223,3.9784355179704,2.10196721329762,0.333333333333332,-1.242453324894,-1.54990625986534,
0.108654410080183,0.0542007767754868,0.216803107101947,0.133125296865263,3.94838438942509,1.95480442780596,0.333333333333332,-1.242453324894,-1.54755297064732,
0.104423327664399,0.0634021187641723,0.253608475056689,0.136211731768081,3.73115773115773,1.73573392361413,0.303333333333332,-1.38282865189029,-1.46235647129279,
0.110822180968097,0.0426419245049505,0.170567698019802,0.102894274267112,5.35485564304462,2.09887776372864,0.191111111111111,-1.71408754118701,-1.73034384359122,
0.163770075757576,0.0609911616161616,0.243964646464646,0.146868880435342,3.17287147944319,2.22352520840998,0.333333333333332,-1.242453324894,-1.32656428571521,
0.113580676328502,0.0484943538647343,0.193977415458937,0.11394693853525,5.18627450980392,2.04427138291993,0.228253968253968,-1.63892898087523,-1.77093994495277,
0.0952078405017921,0.0537515905017921,0.215006362007168,0.120845882928738,4.54971067859022,1.97175467143375,0.233333333333333,-1.58588130530282,-1.60985249219356,
0.102494444444444,0.0409864583333333,0.163945833333333,0.0986906479806602,5.53181272509004,2.14198612366631,0.183333333333333,-1.78455773117866,-1.8101144624864,
0.0929634920634921,0.0514597718253968,0.205839087301587,0.113324276519977,5.42598870056497,2.0540747580868,0.182698412698412,-1.77901954782102,-1.77310744073121,
0.119139739229025,0.0529733843537415,0.211893537414966,0.123853749564813,3.98837209302326,2.12184702101052,0.330476190476189,-1.3713051824101,-1.58217769340648,
0.114534722222222,0.0402934027777778,0.161173611111111,0.10123728588631,6.24219725343321,1.92240900309232,0.161428571428571,-1.88364765316991,-1.88246028080033,
0.0523881313131313,0.0237225694444444,0.0948902777777778,0.0583544733587949,5.41791044776119,2.0675774329095,0.2,-1.70947277658421,-1.7411437431014,
0.144235402494331,0.0384873299319728,0.153949319727891,0.114610683629876,3.8080888183981,1.89388113707035,0.339999999999999,-1.36796565201965,-1.5243167994267,
