lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0356888888888889,0.0223013888888889,0.0892055555555556,0.0653612624543745,6.71641791044776,NaN,0.158775510204081,-1.91290037640242,-1.96292320749227,
0.0242657894736842,0.0202429824561403,0.0809719298245614,0.0468311332096919,7.01243201243201,NaN,0.144761904761905,-1.93930203053025,-1.98771222139114,
0.02475,0.01425,0.057,0.0327458606374743,6.89820359281437,NaN,0.147755102040816,-1.97796806414646,-1.98805915572569,
0.0385131782945737,0.0127053294573643,0.0508213178294574,0.0335746975442131,5.68923076923077,NaN,0.2,-1.6094379124341,-1.79459648712814,
0.02305,0.0174291666666667,0.0697166666666667,0.0416701865179944,7.16640746500778,NaN,0.139761904761905,-2.00941475226558,-2.01283609859168,
0.0319533707865169,0.0205415262172285,0.0821661048689138,0.0579475395719018,6.28152260111023,NaN,0.2,-1.6094379124341,-1.91808948666559,
0.0194762411347518,0.019616134751773,0.0784645390070922,0.0533057607116155,6.8390092879257,NaN,0.14312925170068,-1.98634338059292,-1.97089401574316,
0.0435181818181818,0.0233613636363636,0.0934454545454545,0.054115023230248,6.08805031446541,NaN,0.172857142857143,-1.81759856096442,-1.84464700411613,
0.0276739130434783,0.0184351449275362,0.0737405797101449,0.0473624034000451,6.7712,NaN,0.149761904761905,-1.96788904523137,-1.96723856979829,
0.0281628205128205,0.0190489010989011,0.0761956043956044,0.049700278956299,6.94132439228835,NaN,0.158775510204081,-1.92345824127137,-1.99592551713917,
0.0436872549019608,0.0223958333333333,0.0895833333333333,0.0565353364676618,5.69345941686367,NaN,0.2,-1.6094379124341,-1.7956171030141,
0.0374627906976744,0.0350392441860465,0.140156976744186,0.0845712062296716,6.76051188299817,NaN,0.155748299319728,-1.94527780141225,-1.97624591722483,
0.0368098039215686,0.0257781862745098,0.103112745098039,0.0656540786914825,6.22308354866494,NaN,0.176190476190476,-1.80836983086513,-1.8729078460211,
0.0204666666666667,0.0185916666666667,0.0743666666666667,0.0441096109456633,7.36377025036819,NaN,0.136938775510204,-2.02545577377301,-2.03411738067915,
0.0321127659574468,0.0262686170212766,0.105074468085106,0.0673547910918668,6.78648233486943,NaN,0.16,-1.88236614156215,-1.96832409480899,
0.0285111111111111,0.0252208333333333,0.100883333333333,0.0766711301035665,6.34796238244514,NaN,0.2,-1.6094379124341,-1.92120400967552,
0.0276184210526316,0.0284103070175439,0.113641228070175,0.0791115824204562,6.9369715603382,NaN,0.14312925170068,-1.98634338059292,-1.98100235945715,
0.0309857142857143,0.0295869047619048,0.118347619047619,0.0890984355576509,6.59439252336449,NaN,0.157857142857143,-1.92887263139742,-1.95772350432336,
0.0276477011494253,0.0280925287356322,0.112370114942529,0.0808149360241971,6.70416297608503,NaN,0.158775510204081,-1.92345824127137,-1.96507838149537,
0.0559038461538462,0.0478307692307692,0.191323076923077,0.147870917624436,6.09619238476954,NaN,0.165725623582766,-1.89863723355766,-1.89461298730046,
0.0383528735632184,0.0244376436781609,0.0977505747126437,0.0704836066869449,6.56461405030356,NaN,0.16,-1.91935383659166,-1.9573009808703,
0.0702850877192983,0.0403035087719298,0.161214035087719,0.102823501859381,6.21075268817204,NaN,0.162142857142857,-1.93177155515459,-1.93260775706732,
0.0415637931034483,0.0370604885057471,0.148241954022989,0.114388350645986,6.76407506702413,NaN,0.16,-1.88236614156215,-1.97027232555999,
0.0253379432624113,0.0243936170212766,0.0975744680851064,0.0558271409611759,6.78648233486943,NaN,0.144761904761905,-1.93930203053025,-1.92999500522013,
0.0232212765957447,0.0225869680851064,0.0903478723404255,0.0609130525014303,6.95748031496063,NaN,0.14312925170068,-1.98634338059292,-1.98377269961052,
0.0210795698924731,0.0171219086021505,0.0684876344086021,0.0403332412645899,7.22556390977444,NaN,0.142721088435374,-2.00131951382209,-2.02398005285225,
0.0465714285714286,0.0431184523809524,0.17247380952381,0.132313732034159,7.02788844621514,NaN,0.145578231292517,-2.00044566069686,-2.0102009256598,
0.0158777777777778,0.0181377525252525,0.0725510101010101,0.0543019233588588,7.61538461538462,NaN,0.137142857142857,-2.02732730932106,-2.05350101477106,
0.0449971264367816,0.0211122126436782,0.0844488505747126,0.0498750115553436,6.59895379250218,NaN,0.158775510204081,-1.92345824127137,-1.96528418684402,
0.0160543859649123,0.00965087719298246,0.0386035087719298,0.0257296112135008,6.53511947863867,NaN,0.2,-1.6094379124341,-1.93794435706572,
0.0288014652014652,0.036993956043956,0.147975824175824,0.112709581604907,7.36088888888889,NaN,0.137551020408163,-2.02462997441911,-2.03349832287108,
0.0205429078014184,0.0211811170212766,0.0847244680851064,0.0517828967306602,7.01269841269841,NaN,0.144761904761905,-1.93930203053025,-1.98840101116977,
0.0409804597701149,0.0378229885057471,0.151291954022989,0.116432547651686,6.61048034934498,NaN,0.158775510204081,-1.92345824127137,-1.96720886471553,
0.0219398058252427,0.013313430420712,0.0532537216828479,0.0410503912009517,7.25153793574846,NaN,0.138775510204082,-2.00849119398416,-2.01914274463238,
0.0507263157894737,0.0365162280701754,0.146064912280702,0.0904018743660157,6.08,NaN,0.174149659863945,-1.88235833329638,-1.91239284794998,
0.04865,0.0404083333333333,0.161633333333333,0.12322607160103,6.14203454894434,NaN,0.175170068027211,-1.83911104535447,-1.90564103838033,
0.0473131782945737,0.0278684108527132,0.111473643410853,0.0713645970109694,6.44250871080139,NaN,0.16,-1.88236614156215,-1.95152722516129,
0.0356768115942029,0.0250932971014493,0.100373188405797,0.0717444318492053,6.60218408736349,NaN,0.158775510204081,-1.92630072595606,-1.94562905458619,
0.0288290697674419,0.0250312984496124,0.10012519379845,0.0746463856871857,6.17362270450751,NaN,0.158163265306122,-1.92515190668914,-1.89152289680316,
0.0505019379844961,0.0345642441860465,0.138256976744186,0.093866184901319,6.84814814814815,NaN,0.145589569160998,-1.99500507808627,-1.98790916530462,
0.020871568627451,0.0177063725490196,0.0708254901960785,0.0405474873961472,7.20498614958449,NaN,0.138775510204082,-2.00849119398416,-2.01328584844766,
0.0315238095238095,0.0274962454212454,0.109984981684982,0.079448170938133,7.28320140721196,NaN,0.137551020408163,-2.02620598027161,-2.02805379815161,
0.0184697530864198,0.0134893518518519,0.0539574074074074,0.0302240774780047,5.832,NaN,0.16,-1.88236614156215,-1.83441479014675,
0.0173363945578231,0.0139663265306122,0.055865306122449,0.0331755953251682,6.85021398002853,NaN,0.139795918367347,-1.99016917935016,-1.96002429498444,
0.0290201149425287,0.0236689655172414,0.0946758620689655,0.0533916810118237,6.84977375565611,NaN,0.143537414965986,-2.00384118905973,-1.98983657622334,
0.0285444444444444,0.0178208333333333,0.0712833333333333,0.0441408166840042,7.01906412478336,NaN,0.14843537414966,-1.98058852009493,-2.00667203836364,
0.0178794117647059,0.0159397058823529,0.0637588235294118,0.0413626059629856,7.20498614958449,NaN,0.138775510204082,-2.00849119398416,-2.01328584844766,
0.0276822580645161,0.0211409946236559,0.0845639784946236,0.0623686518854175,7.22556390977444,NaN,0.143537414965986,-2.00384118905973,-2.02370951268442,
0.0325,0.0279277777777778,0.111711111111111,0.07798340219892,6.99481865284974,NaN,0.144501133786848,-1.9967822455204,-1.99941667149765,
0.0449247967479675,0.0347473577235772,0.138989430894309,0.080467975487068,6.15750915750916,NaN,0.176190476190476,-1.80836983086513,-1.86879608662006,
0.0273319727891156,0.0155970238095238,0.0623880952380953,0.0369718460380759,6.87965616045845,NaN,0.138775510204082,-2.01955511790047,-1.97984793250348,
0.0380210843373494,0.0379863955823293,0.151945582329317,0.116321573199812,6.60498561840844,NaN,0.158775510204081,-1.93479458295612,-1.96931799271506,
0.0340772727272727,0.0249742424242424,0.0998969696969697,0.0624526364520854,6.79298245614035,NaN,0.158775510204081,-1.93479458295612,-1.9822117041008,
0.0362630434782609,0.0242259057971015,0.0969036231884058,0.0764759809080577,6.8258064516129,NaN,0.158163265306122,-1.92515190668914,-1.9848016667602,
0.0179030612244898,0.0128135204081633,0.0512540816326531,0.0342965403522466,7.3089802130898,NaN,0.137551020408163,-2.02475493756052,-2.02847244526286,
0.0245484848484848,0.0217126262626263,0.086850505050505,0.0663859605457039,7.61538461538462,NaN,0.137551020408163,-2.02967018503113,-2.0539324643709,
