lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.22835,0.07352,0.29408,0.19810427756333,4.28826682549136,2.35727404273425,0.277777777777777,-1.40672369477982,-1.56765016983447,
0.300953333333333,0.0827025,0.33081,0.239631824542011,4.18848167539267,2.17790817942463,0.413333333333332,-1.29007610206648,-1.67497257462943,
0.170173333333333,0.0445191666666667,0.178076666666667,0.136293580104779,3.71708828084667,2.17659038918296,0.303333333333333,-1.38282865189029,-1.48512417060942,
0.173836666666667,0.05877,0.23508,0.148827588802913,3.20712694877506,2.19642683414264,0.339999999999999,-1.36796565201965,-1.38249526399486,
0.32114,0.08532,0.34128,0.258945367983287,3.52595494613124,2.26345213880505,0.334999999999999,-1.33136678010348,-1.4381910578619,
0.0722566666666667,0.0474966666666667,0.189986666666667,0.0991412214974175,3.94088669950739,2.26659227599744,0.303333333333333,-1.38282865189029,-1.52216608053183,
0.255316666666667,0.0882583333333333,0.353033333333333,0.221205516080509,3.41880341880342,2.17130786307725,0.466666666666665,-1.17299347243951,-1.50789862662224,
0.236186666666667,0.0779841666666667,0.311936666666667,0.201064910359261,3.12907431551499,2.46824645530268,0.333333333333332,-1.242453324894,-1.24924108776052,
0.27849,0.0863916666666667,0.345566666666667,0.227909769085146,3.85026737967915,2.17006089347385,0.309999999999999,-1.44554132240054,-1.52188707611758,
0.132883333333333,0.065755,0.26302,0.14646812937367,4.5141065830721,2.2976513312225,0.233333333333333,-1.52834489081247,-1.55358827436421,
0.23933,0.107845833333333,0.431383333333333,0.244923322876546,3.0469741853576,2.1761859298403,0.333333333333333,-1.242453324894,-1.24946637539724,
0.24192,0.0642341666666667,0.256936666666667,0.194541437231249,4.27807486631016,2.23993870166765,0.339999999999999,-1.36796565201965,-1.63779043856225,
0.133016666666667,0.0698258333333333,0.279303333333333,0.161014698121355,4.01561628555494,2.14280745219746,0.333333333333332,-1.242453324894,-1.4339278895745,
0.144926666666667,0.0697341666666667,0.278936666666667,0.161220489496011,3.2258064516129,2.27050797128023,0.333333333333333,-1.09861228866811,-1.27315634453326,
0.281833333333333,0.09689,0.38756,0.250393098214255,3.24324324324324,2.4998681927002,0.333333333333333,-1.09861228866811,-1.29449371370788,
0.32687,0.103623333333333,0.414493333333333,0.271777621983693,2.96174413821473,2.71699895779679,0.466666666666665,-1.17299347243951,-1.32344028533508,
0.277616666666667,0.0808,0.3232,0.225977514171457,3.40425531914894,2.26992441561942,0.333333333333332,-1.242453324894,-1.38010316530154,
0.348906666666667,0.115341666666667,0.461366666666667,0.299511357621784,3.23014804845222,2.49668198203715,0.438412698412697,-1.24796901229042,-1.43310495554162,
0.316303333333333,0.0790758333333333,0.316303333333333,0.242611213444245,3.70179948586118,2.35928129067373,0.334999999999999,-1.33136678010348,-1.48128330514202,
0.22986,0.0886608333333333,0.354643333333333,0.211996078370437,4.0133779264214,2.12829772791862,0.333333333333333,-1.09861228866811,-1.49577815233872,
0.18073,0.08729,0.34916,0.207275750497844,3.11149524632671,2.41388587938416,0.399999999999999,-1.22752941145721,-1.31210681203881,
0.259863333333333,0.0795241666666667,0.318096666666667,0.215735305512205,3.19857840959574,2.24403014223892,0.429999999999998,-1.23095578423203,-1.39232729547222,
0.32662,0.0891333333333333,0.356533333333333,0.255866959353663,3.24909747292419,2.40816846571784,0.399999999999999,-1.22752941145721,-1.37994131553168,
0.238793333333333,0.069415,0.27766,0.191494003938621,3.21428571428571,2.04566383754613,0.237857142857142,-1.64821131854314,-1.39465022581648,
0.190443333333333,0.0775416666666667,0.310166666666667,0.18281791569756,3.76372190277052,2.31913641059235,0.277222222222222,-1.42851878336468,-1.45272594353688,
0.173983333333333,0.0791416666666667,0.316566666666667,0.186608563367875,3.48668280871671,2.42380892459719,0.333333333333332,-1.242453324894,-1.39504456419248,
0.181916666666667,0.0876916666666667,0.350766666666667,0.204430034051316,3.13999127780201,2.3649558360518,0.333333333333333,-1.09861228866811,-1.22333491858366,
0.218543333333333,0.0688266666666667,0.275306666666667,0.182615535392438,3.91304347826087,2.47579412347885,0.399999999999999,-1.22752941145721,-1.55299603620438,
0.121396666666667,0.0528591666666667,0.211436666666667,0.128581736304621,4.22287390029325,2.4745042057793,0.277777777777777,-1.40672369477982,-1.48997748447414,
0.19822,0.0902141666666667,0.360856666666667,0.210904665403326,4.03135498320269,2.3875007123426,0.285555555555555,-1.52780637157267,-1.61905728166906,
0.192433333333333,0.0754966666666667,0.301986666666667,0.193251086873471,2.52542967379867,2.36801498819119,0.999999999999998,-1.11022302462516E-15,-1.11323098494487,
0.10517,0.0581933333333333,0.232773333333333,0.126345245172811,3.63820111167256,2.30874371042166,0.333333333333333,-1.09861228866811,-1.35822786429191,
0.232446666666667,0.0920716666666667,0.368286666666667,0.227008433910872,2.86282306163022,2.30665118718036,0.466666666666665,-1.17299347243951,-1.28972626714427,
0.237783333333333,0.111338333333333,0.445353333333333,0.27216997654652,2.90556900726392,2.29699046953488,0.399999999999999,-1.22752941145721,-1.2814033656627,
0.221753333333333,0.078745,0.31498,0.198076151629732,3.03157894736842,2.39159077730156,0.999999999999998,-1.11022302462516E-15,-1.39502736513286,
0.285026666666667,0.0871041666666666,0.348416666666667,0.232015207332048,3.24324324324324,2.31988039429549,0.466666666666665,-1.17299347243951,-1.42271663352993,
0.18763,0.0857783333333333,0.343113333333333,0.206412655242949,3.70179948586118,2.11743972343382,0.279999999999999,-1.41293362607351,-1.51229063082538,
0.302126666666667,0.118935833333333,0.475743333333333,0.28310811299651,2.506091193874,2.16598095750911,0.368333333333332,-1.31453101444257,-1.05501351288611,
0.0791133333333333,0.0391808333333333,0.156723333333333,0.0875363963033536,4.04494382022472,2.32380516128966,0.277222222222222,-1.42851878336468,-1.53045564626291,
0.211813333333333,0.0946616666666667,0.378646666666667,0.214253633548859,3.35820895522388,2.36370709318075,0.277222222222222,-1.45261780649077,-1.38268285434295,
0.35219,0.100129166666667,0.400516666666667,0.281373501615044,3.18302387267905,2.13207196197972,0.523809523809523,-1.11020086550756,-1.42641286242875,
0.10652,0.0591583333333333,0.236633333333333,0.140625250103481,4.95867768595041,2.38415558397755,0.242460317460317,-1.68374992592812,-1.78890470773446,
0.0760333333333333,0.0320125,0.12805,0.0793282884250281,4.27299703264095,2.34245637849742,0.277777777777777,-1.40672369477982,-1.53017000339515,
0.21741,0.09183,0.36732,0.21822902724737,3.62537764350453,2.4144794786004,0.333333333333332,-1.09861228866811,-1.38412663029369,
0.155443333333333,0.0672533333333333,0.269013333333333,0.168246188928275,4.11663807890223,2.34674891635048,0.333333333333332,-1.242453324894,-1.48659857250267,
0.17564,0.0812258333333333,0.324903333333333,0.181168978611436,3.70560988162635,2.42016031911875,0.333333333333333,-1.09861228866811,-1.41225881783952,
0.232293333333333,0.0580733333333333,0.232293333333333,0.178448574384891,2.93159609120521,2.15827536074544,0.999999999999998,-1.11022302462516E-15,-1.36795551734873,
0.236263333333333,0.0844208333333333,0.337683333333333,0.214657726366625,3.9647577092511,2.25192152019563,0.281428571428571,-1.53208907190967,-1.59335169877414,
0.160663333333333,0.0787633333333333,0.315053333333333,0.182359138454254,4.02010050251256,2.17801227172261,0.277777777777777,-1.40672369477982,-1.5490269243539,
0.17191,0.0826683333333333,0.330673333333333,0.195194631756784,3.6979969183359,2.53249870371151,0.330476190476189,-1.3713051824101,-1.52968977545948,
0.258533333333333,0.0781958333333333,0.312783333333333,0.211702645183705,3.97131825703254,2.24153789339123,0.279999999999999,-1.46315431020412,-1.51519757581619,
0.24033,0.0672108333333333,0.268843333333333,0.192193664770142,2.42669362992922,2.13677278105648,0.999999999999998,-1.11022302462516E-15,-1.14038829766435,
0.282233333333333,0.0705583333333333,0.282233333333333,0.221600145557513,3.6734693877551,2.27059814158312,0.333333333333332,-1.242453324894,-1.48113247098303,
0.324783333333333,0.0959791666666667,0.383916666666667,0.266895850411104,3.35820895522388,2.31194224078516,0.358333333333332,-1.2845581723102,-1.37757033689252,
0.223386666666667,0.104181666666667,0.416726666666667,0.243697024191926,2.78961642774119,2.46862105184125,0.706666666666665,-0.853127728974807,-1.24985670660612,
0.13822,0.0771766666666667,0.308706666666667,0.179450752173279,4.25280567040756,2.12771183390764,0.322390873015872,-1.51072026352436,-1.70922286161287,
0.253616666666667,0.1001625,0.40065,0.244285935443602,2.92445166531275,2.25662756610599,0.333333333333333,-1.09861228866811,-1.19566689838474,
0.22313,0.0730966666666667,0.292386666666667,0.193957695043704,3.31034482758621,2.41966286824427,0.399999999999999,-1.22752941145721,-1.36159193231817,
0.21795,0.0718908333333333,0.287563333333333,0.188621459807732,4.51693851944793,2.39031214189544,0.262222222222222,-1.55511423547685,-1.65346076587505,
0.14593,0.0518966666666667,0.207586666666667,0.134241234267932,2.96784830997527,2.48194449202039,0.297222222222222,-1.36712755586317,-1.21115016919507,
0.306146666666667,0.091005,0.36402,0.253839738833602,3.19007532122286,2.30706051099493,0.703333333333331,-0.785964294956731,-1.4313667516561,
0.213956666666667,0.106899166666667,0.427596666666667,0.249700842209232,2.275600505689,2.09717795655178,0.319444444444444,-1.35797785498732,-0.939568930914811,
0.214086666666667,0.0792833333333333,0.317133333333333,0.19722344000876,2.94237842255823,2.18994332980365,0.999999999999998,-1.11022302462516E-15,-1.35145446903748,
0.235896666666667,0.0844041666666667,0.337616666666667,0.213277507122632,4.02234636871508,2.20669280607926,0.277777777777777,-1.40672369477982,-1.47539270820446,
0.12677,0.0599941666666667,0.239976666666667,0.140020516472885,4.29594272076372,2.41720468428036,0.373968253968253,-1.32913722026798,-1.60831581042965,
0.22964,0.0831883333333333,0.332753333333333,0.21002240539206,3.70560988162635,2.01800685863195,0.277777777777777,-1.40672369477982,-1.44448828931482,
0.135816666666667,0.054915,0.21966,0.132374888731461,4.33212996389892,2.28449579757331,0.339999999999999,-1.36796565201965,-1.61821748282045,
0.184273333333333,0.0822691666666667,0.329076666666667,0.195885498073634,2.88346015218262,2.30870437298833,0.333333333333332,-1.09861228866811,-1.14992841113192,
0.35229,0.098905,0.39562,0.281096829797531,3.16483516483517,2.2154499865045,0.399999999999999,-1.22752941145721,-1.34739672244601,
0.27205,0.100675833333333,0.402703333333333,0.24406781298101,3.48499515972895,2.26625177982819,0.333333333333332,-1.242453324894,-1.39139163489903,
0.0950766666666666,0.0381125,0.15245,0.0909063138010165,4.17633410672854,2.25944680752002,0.279999999999999,-1.46315431020412,-1.57106269679989,
0.223373333333333,0.0842558333333333,0.337023333333333,0.213453322063631,2.80373831775701,2.30393731573645,0.333333333333333,-1.242453324894,-1.2020872381206,
0.13247,0.0472066666666667,0.188826666666667,0.117817867113232,4.46927374301676,2.11331255188913,0.247222222222222,-1.49143868922965,-1.54951339948453,
0.228466666666667,0.0854641666666667,0.341856666666667,0.204045215495651,3.3457249070632,2.25651181805786,0.399999999999999,-1.22752941145721,-1.44504577621012,
0.128193333333333,0.0561408333333333,0.224563333333333,0.126989543751532,3.86058981233244,1.88073035619852,0.333333333333333,-1.09861228866811,-1.43158609872363,
0.138463333333333,0.053625,0.2145,0.132788400263142,5.16129032258064,2.25320386587077,0.22031746031746,-1.69132047393141,-1.7617210552055,
0.276103333333333,0.0898633333333334,0.359453333333333,0.231014139490301,3.33951762523191,2.27611869574857,0.333333333333332,-1.242453324894,-1.38389902354688,
0.283103333333333,0.0810883333333333,0.324353333333333,0.233497867965522,2.44648318042813,2.38896003319418,0.999999999999998,-1.11022302462516E-15,-1.24561252423564,
0.26185,0.0850858333333333,0.340343333333333,0.225256528725214,2.96174413821473,2.35108392882247,0.333333333333332,-1.242453324894,-1.23767126823759,
0.240346666666667,0.0660233333333333,0.264093333333333,0.190195176040006,2.88115246098439,2.09121010123548,0.331428571428571,-1.32264904266943,-1.24126338375665,
0.105443333333333,0.0435341666666667,0.174136666666667,0.107070986577442,4.04494382022472,2.14905945225337,0.333333333333333,-1.09861228866811,-1.45817489936133,
0.180743333333333,0.0677958333333333,0.271183333333333,0.173548236874427,3.84410037373198,2.18624139624531,0.277777777777777,-1.40672369477982,-1.45268175048304,
0.195466666666667,0.0822025,0.32881,0.193499817685817,3.16901408450704,2.33340676362003,0.339999999999999,-1.36796565201965,-1.35231327417899,
0.320143333333333,0.100275,0.4011,0.268693197242588,3.15512708150745,2.30963983527026,0.399999999999999,-1.22752941145721,-1.38167203087334,
0.17431,0.0636725,0.25469,0.165516566374621,4.08394781622235,2.18361280669051,0.297222222222222,-1.36712755586317,-1.50508861105722,
0.23873,0.0641566666666667,0.256626666666667,0.190434178742508,3.64741641337386,2.22132203014796,0.313242630385487,-1.41394018281549,-1.44822531492933,
0.08164,0.0433016666666667,0.173206666666667,0.101518765698214,4.13080895008606,2.39857988246965,0.277777777777777,-1.40672369477982,-1.46065244065496,
0.182286666666667,0.100401666666667,0.401606666666667,0.219736791361342,3.46487006737247,2.47092694194697,0.333333333333333,-1.09861228866811,-1.37794032731802,
0.348883333333333,0.0941741666666667,0.376696666666667,0.275239006017195,3.5946080878682,2.35578076269591,0.413333333333332,-1.29007610206648,-1.55832599330772,
0.17478,0.0867358333333333,0.346943333333333,0.19664726438191,3.35507921714818,2.344632587544,0.333333333333333,-1.09861228866811,-1.397214422848,
0.229723333333333,0.0898083333333333,0.359233333333333,0.219160773583636,4.09556313993174,2.22641699279754,0.229999999999999,-1.69662212096111,-1.63465601068822,
0.110906666666667,0.0508358333333333,0.203343333333333,0.121337827343514,4.84522207267833,2.13413225796496,0.2,-1.6094379124341,-1.62059890989188,
0.361733333333333,0.0953841666666667,0.381536666666667,0.28016829170657,3.29218106995885,2.25013591616823,0.399999999999999,-1.22752941145721,-1.39559404332029,
0.243423333333333,0.08112,0.32448,0.216404354649141,3.22147651006711,2.49844632401001,0.277777777777777,-1.40672369477982,-1.32933133329571,
0.31154,0.077885,0.31154,0.236954715880013,3.52768250857423,2.29845821611923,0.333333333333332,-1.242453324894,-1.41129315928986,
0.298213333333333,0.0869875,0.34795,0.242329971388876,3.29519450800915,2.25934338341654,0.464444444444443,-1.21920328447684,-1.46141912809802,
0.18251,0.0812416666666667,0.324966666666667,0.198073220720689,3.50194552529183,1.96496840800582,0.277777777777777,-1.40672369477982,-1.39442453480826,
0.158643333333333,0.09375,0.375,0.210697977736433,3.92798690671031,2.41499227401457,0.333333333333333,-1.09861228866811,-1.51404383521549,
0.20809,0.0832916666666667,0.333166666666667,0.195550467285444,3.53114271701815,2.43161357687028,0.297222222222222,-1.36712755586317,-1.34558333686509,
0.226836666666667,0.09759,0.39036,0.223420989837571,3.37552742616034,2.39472279942381,0.333333333333333,-1.09861228866811,-1.32911843737955,
0.0992166666666666,0.0645125,0.25805,0.14250849175478,3.95821880153931,2.24157814630379,0.333333333333333,-1.09861228866811,-1.45884537524382,
0.17459,0.0759958333333333,0.303983333333333,0.180286310073727,4.44444444444444,2.37127768915986,0.253741496598639,-1.58026034125087,-1.6501894616071,
0.20334,0.0955866666666667,0.382346666666667,0.226750039519781,3.14273243125273,2.27176749162905,0.406190476190475,-1.27317995539181,-1.40145734999254,
0.231436666666667,0.0862041666666667,0.344816666666667,0.212034922018887,2.54506892895016,2.19422898578459,0.999999999999998,-1.11022302462516E-15,-1.24346983597091,
0.0818433333333334,0.0456616666666667,0.182646666666667,0.10885110054055,4.22535211267606,2.30164684064453,0.277777777777777,-1.40672369477982,-1.56034013854974,
0.16227,0.0436116666666667,0.174446666666667,0.135361314677093,4.08394781622235,2.27566497665762,0.333333333333333,-1.242453324894,-1.50049166593742,
0.146503333333333,0.0588191666666667,0.235276666666667,0.147174506510695,3.27570518653321,2.23520452412484,0.333333333333333,-1.09861228866811,-1.31712017380186,
0.24755,0.0745383333333333,0.298153333333333,0.207004728555761,4.61538461538462,2.29036629648249,0.281428571428571,-1.52086848770897,-1.65419243069341,
0.116403333333333,0.0661583333333333,0.264633333333333,0.156007928751501,4.5,2.12175960747411,0.333333333333332,-1.242453324894,-1.60130545003462,
0.24746,0.0842366666666667,0.336946666666667,0.22353909337444,3.50535540408958,2.29519689461587,0.429999999999999,-1.23095578423203,-1.48175447760849,
0.131996666666667,0.0585441666666667,0.234176666666667,0.142782854246113,3.1858407079646,2.05627981715842,0.333333333333332,-1.242453324894,-1.26052295457045,
0.25157,0.096045,0.38418,0.240257059926331,2.98260149130075,2.29743480080458,0.247222222222222,-1.49143868922965,-1.25954858837304,
0.189416666666667,0.0609258333333333,0.243703333333333,0.164702285823711,5.14653323802716,2.3989253491201,0.193333333333333,-1.71758859451062,-1.71272573723364,
0.190883333333333,0.0544383333333333,0.217753333333333,0.157793109587628,3.31034482758621,2.10469662445969,0.333333333333332,-1.242453324894,-1.28173117133851,
0.135776666666667,0.0843708333333333,0.337483333333333,0.179005586039468,4.18848167539267,2.23032583365681,0.309523809523809,-1.27027189690762,-1.52288468529987,
0.20103,0.0927025,0.37081,0.225458036598092,3.7344398340249,2.40498199981023,0.277222222222221,-1.45261780649077,-1.46216429002337,
0.35058,0.111276666666667,0.445106666666667,0.294024994307929,3.3946251768034,2.4215463193616,0.399999999999999,-1.22752941145721,-1.43734155587485,
0.225346666666667,0.093905,0.37562,0.226896495786074,2.91616038882139,2.26011657369,0.999999999999998,-1.11022302462516E-15,-1.38728233541945,
0.250443333333333,0.0917958333333333,0.367183333333333,0.223836673219063,2.9925187032419,2.29345062321441,0.699999999999998,-0.718800860938656,-1.33162436180424,
0.293496666666667,0.0941466666666667,0.376586666666667,0.245027997357218,3.36920917173608,2.43129244676934,0.297222222222222,-1.30926495565487,-1.33163835356044,
0.20877,0.0770408333333333,0.308163333333333,0.187326620609269,3.0941125913193,2.37248461394238,0.334999999999999,-1.33136678010348,-1.33076667236877,
0.255453333333333,0.0943058333333333,0.377223333333333,0.23380802300653,3.43511450381679,2.3701673712594,0.334999999999999,-1.33136678010348,-1.41590151190824,
0.230036666666667,0.06867,0.27468,0.188039747778081,3.87931034482759,2.26811511642809,0.333333333333332,-1.242453324894,-1.54772272519737,
0.269726666666667,0.0674316666666667,0.269726666666667,0.208907969663412,4.37956204379562,2.259533411206,0.316190476190475,-1.45607309306654,-1.66079069472589,
0.23611,0.0853741666666667,0.341496666666667,0.213026536974987,2.94478527607362,2.30404969717458,0.333333333333332,-1.09861228866811,-1.13924795303812,
0.259873333333333,0.0798258333333333,0.319303333333333,0.214829508784162,3.39142722562412,2.51534860611737,0.251111111111111,-1.51872879701855,-1.38685667949893,
0.192746666666667,0.0929825,0.37193,0.222554320759874,3.4171808258187,2.27620703373807,0.266048752834467,-1.44012004891733,-1.43998249401756,
0.326313333333333,0.0849908333333333,0.339963333333333,0.25181569810302,3.26530612244898,2.32719157559841,0.429999999999999,-1.23095578423203,-1.40541003872212,
0.202773333333333,0.0764825,0.30593,0.185270595796167,3.37869544814641,2.37503209308536,0.333333333333332,-1.242453324894,-1.38084917378035,
0.166713333333333,0.0802675,0.32107,0.18195270588199,3.0379746835443,2.34876531823376,0.33142857142857,-1.32264904266943,-1.30492800144305,
0.328,0.0859083333333333,0.343633333333333,0.256220958137481,3.39142722562412,2.3576415115908,0.399999999999999,-1.22752941145721,-1.3925083167791,
0.268156666666667,0.0989508333333333,0.395803333333333,0.240366753339789,3.04826418289585,2.16306840033743,0.297222222222222,-1.36712755586317,-1.2591218005095,
0.181476666666667,0.0894216666666667,0.357686666666667,0.213894620081946,3.72863801139306,2.13251849626439,0.333333333333332,-1.242453324894,-1.40567427032804,
0.149086666666667,0.0579658333333333,0.231863333333333,0.135520396414873,5.03496503496504,2.13930461928277,0.231111111111111,-1.59118916307688,-1.73460780293145,
0.249896666666667,0.115201666666667,0.460806666666667,0.272225618436864,2.60775081492213,2.42741676607107,0.248888888888888,-1.37136481787026,-1.11188809670165,
0.204093333333333,0.0609458333333333,0.243783333333333,0.170983165870536,4.09789413773477,2.32393770236825,0.228888888888888,-1.5996115477174,-1.50953332783593,
0.107636666666667,0.0473708333333333,0.189483333333333,0.111723148551329,4.44444444444444,2.42397737055594,0.277777777777777,-1.40672369477982,-1.54071070196868,
0.17798,0.0675508333333333,0.270203333333333,0.172368766634536,3.84615384615385,2.3043575080367,0.277777777777777,-1.40672369477982,-1.457076824591,
0.175153333333333,0.0777991666666667,0.311196666666667,0.179492875624633,4.26540284360189,1.96412841183129,0.277777777777777,-1.40672369477982,-1.51775164191214,
0.191926666666667,0.0653233333333333,0.261293333333333,0.165290987789548,3.40747752011358,2.04989975534619,0.333333333333332,-1.242453324894,-1.34203049018872,
0.192623333333333,0.0833208333333333,0.333283333333333,0.196803042631177,3.51906158357771,2.20267591350775,0.334761904761904,-1.37913631486142,-1.47631240141135,
0.265386666666667,0.104646666666667,0.418586666666667,0.252219406447817,3.35507921714818,2.32701501437432,0.32111111111111,-1.46473425289685,-1.44275476744468,
0.188356666666667,0.0721066666666667,0.288426666666667,0.175655443316359,2.90791599353796,2.20742655798988,0.333333333333333,-1.09861228866811,-1.14127226661058,
0.29058,0.075655,0.30262,0.227585265584376,3.18725099601594,2.35514241795412,0.399999999999999,-1.22752941145721,-1.36566481838494,
0.253046666666667,0.0713458333333333,0.285383333333333,0.201789159327805,2.5369978858351,2.39894234505587,0.999999999999998,-1.11022302462516E-15,-1.26943463560551,
0.33155,0.0841625,0.33665,0.259505623188914,3.69041517170682,2.27196520822325,0.406190476190475,-1.27317995539181,-1.56222804749167,
0.253963333333333,0.0768475,0.30739,0.208567038756261,3.76569037656904,2.79970054886556,0.333333333333333,-1.242453324894,-1.47265313345091,
0.227696666666667,0.0686075,0.27443,0.184523170812412,2.95445219532212,2.28085046267461,0.583333333333332,-0.836988216785836,-1.22770578011342,
0.0963766666666666,0.0541358333333333,0.216543333333333,0.125201875518434,4.01114206128134,2.48300501569064,0.277222222222222,-1.45261780649077,-1.46112842193984,
0.24957,0.0675,0.27,0.203904678383471,3.35664335664336,2.60922008769876,0.333333333333332,-1.242453324894,-1.34784660523844,
0.0787066666666666,0.0434666666666667,0.173866666666667,0.100023560113494,4,2.15655198902966,0.333333333333332,-1.242453324894,-1.46472315313003,
0.24362,0.071385,0.28554,0.201029122572383,3.72478013450595,2.31792107611158,0.333333333333332,-1.242453324894,-1.49527767659065,
0.246533333333333,0.0699308333333333,0.279723333333333,0.205718785616568,4.82897384305835,2.18827449288631,0.269206349206349,-1.54860478441169,-1.75205714360677,
0.134173333333333,0.07885,0.3154,0.177928922731647,4.61538461538461,2.17825173672334,0.229206349206349,-1.63600570888343,-1.62517460074265,
0.22211,0.0631666666666667,0.252666666666667,0.183723066416096,4.47482908638906,2.47902052883747,0.248253968253968,-1.61107554540303,-1.66518539363185,
0.18727,0.0728041666666667,0.291216666666667,0.185945103248841,3.70560988162635,1.97445098951708,0.277777777777777,-1.40672369477982,-1.40841572194175,
0.165966666666667,0.0766575,0.30663,0.175887419801544,3.61809045226131,2.23898547782662,0.275873015873015,-1.45020262081939,-1.49737792635957,
0.237193333333333,0.0857483333333333,0.342993333333333,0.216630340954868,3.08351177730193,2.34100172264841,0.466666666666665,-1.17299347243951,-1.35521390857578,
0.14902,0.0482658333333333,0.193063333333333,0.133808813278913,4.72751149047932,2.29235085090907,0.230555555555555,-1.60609218095022,-1.64454330457602,
0.251013333333333,0.0627533333333333,0.251013333333333,0.195032912122829,3.71900826446281,2.29297589187726,0.297222222222222,-1.36712755586317,-1.44176056533268,
0.216373333333333,0.0781941666666667,0.312776666666667,0.197242006851144,4.60358056265985,2.29589832514068,0.250555555555555,-1.5423104588432,-1.64511502291306,
