lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0774545454545454,0.0633590909090909,0.253436363636364,0.151236319919555,7.54364089775561,NaN,0.138775510204082,-2.01955511790047,-2.04570795614993,
0.0688571428571429,0.0503571428571429,0.201428571428571,0.129450981976553,7.50239234449761,NaN,0.142857142857143,-1.94591014905531,-2.04041918307788,
0.0599932203389831,0.0484550847457627,0.193820338983051,0.106574563373128,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.053,0.02425,0.097,0.076271619885774,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0763481481481481,0.0467388888888889,0.186955555555556,0.117856832541352,7.21782178217822,NaN,0.142857142857143,-1.94591014905531,-2.0122309760785,
0.0527932203389831,0.0510050847457627,0.204020338983051,0.118346617885568,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0657310344827586,0.0439189655172414,0.175675862068966,0.0978520725860908,7.75115207373272,NaN,0.13265306122449,-2.04493117484959,-2.06203657735723,
0.0697310344827586,0.0417689655172414,0.167075862068966,0.08972049026485,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.0766461538461539,0.0354269230769231,0.141707692307692,0.0979270311607202,6.86294416243655,NaN,0.142857142857143,-1.94591014905531,-1.96837774037688,
0.0777481481481481,0.0522388888888889,0.208955555555556,0.129742943067129,6.94285714285714,NaN,0.142857142857143,-1.94591014905531,-1.9415071796013,
0.0725508771929824,0.0577368421052632,0.230947368421053,0.161503378446444,7.23608017817372,NaN,0.142857142857143,-1.94591014905531,-2.0000911567105,
0.057393220338983,0.0408550847457627,0.163420338983051,0.0949146736059722,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0753481481481481,0.0704888888888889,0.281955555555556,0.172000292850741,7.71428571428571,NaN,0.135102040816326,-2.03602615927298,-2.06050956343775,
0.0415508771929824,0.0222368421052632,0.0889473684210526,0.0555385769561754,7.23608017817372,NaN,0.142857142857143,-1.94591014905531,-2.0000911567105,
0.056984126984127,0.0597119047619048,0.238847619047619,0.12938270317191,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0643846153846154,0.0323038461538462,0.129215384615385,0.077833071263111,7.07853403141361,NaN,0.142857142857143,-1.94591014905531,-1.99017817925965,
0.0746549019607843,0.0657186274509804,0.262874509803922,0.175155773324414,6.89920424403183,NaN,0.138775510204082,-2.01955511790047,-1.97944089874745,
0.0447925925925926,0.0312759259259259,0.125103703703704,0.0801666200388287,7.11219512195122,NaN,0.142857142857143,-1.94591014905531,-1.991569536142,
0.0549508771929824,0.0489868421052632,0.195947368421053,0.119272903293839,7.23608017817372,NaN,0.142857142857143,-1.94591014905531,-2.0000911567105,
0.0645333333333333,0.0319166666666667,0.127666666666667,0.0837127894118402,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0399741935483871,0.0363177419354839,0.145270967741935,0.0777309136879784,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0478322580645161,0.0463758064516129,0.185503225806452,0.122679501564272,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0603481481481481,0.0346388888888889,0.138555555555556,0.0811558327581706,7.11219512195122,NaN,0.142857142857143,-1.94591014905531,-1.991569536142,
0.0507111111111111,0.032115873015873,0.128463492063492,0.0807662828877194,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0593333333333333,0.0408,0.1632,0.101482762630464,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0444068965517241,0.0322844827586207,0.129137931034483,0.0791870363764375,7.75115207373272,NaN,0.13265306122449,-2.04493117484959,-2.06203657735723,
0.0460322580645161,0.0347177419354839,0.138870967741935,0.091437237989536,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0626896551724138,0.046151724137931,0.184606896551724,0.102441938777299,7.61085972850679,NaN,0.142857142857143,-1.94591014905531,-2.0478498741667,
0.0671333333333333,0.0488,0.1952,0.109632132353815,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0550322580645161,0.0315677419354839,0.126270967741935,0.0693900948648191,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0716571428571429,0.0442714285714286,0.177085714285714,0.11639678794923,7.39622641509434,NaN,0.142857142857143,-1.94591014905531,-2.02624374114371,
0.056393220338983,0.0406533898305085,0.162613559322034,0.104005338514563,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0382,0.023,0.092,0.0685375809319238,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0535310344827586,0.0578344827586207,0.231337931034483,0.135662647621119,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.0599475409836066,0.0456393442622951,0.18255737704918,0.105669926885552,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0746627450980392,0.0584686274509804,0.233874509803922,0.148657543438161,7.20498614958449,NaN,0.138775510204082,-2.01955511790047,-2.01880889895654,
0.0652296296296296,0.0542259259259259,0.216903703703704,0.13068940740218,7.32663316582915,NaN,0.142857142857143,-1.94591014905531,-2.02171522001111,
0.0599475409836066,0.0523131147540984,0.209252459016393,0.160967793353758,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0524392156862745,0.0343029411764706,0.137211764705882,0.0777432441487046,7.12602739726027,NaN,0.138775510204081,-2.01955511790047,-2.00719184772504,
0.0551333333333333,0.03925,0.157,0.116172075436015,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0603475409836066,0.0515393442622951,0.20615737704918,0.114635884028581,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0372,0.0308,0.1232,0.0722002770077789,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0619932203389831,0.044206779661017,0.176827118644068,0.103026594882526,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0501481481481481,0.0270518518518519,0.108207407407407,0.0663063290567098,7.21782178217822,NaN,0.142857142857143,-1.94591014905531,-2.0122309760785,
0.0493925925925926,0.0321888888888889,0.128755555555556,0.077529919708016,7.11219512195122,NaN,0.142857142857143,-1.94591014905531,-1.991569536142,
0.0544,0.0269,0.1076,0.0771681281359085,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0579475409836066,0.0432893442622951,0.17315737704918,0.0983765749412846,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0767481481481481,0.0658888888888889,0.263555555555556,0.177379110246147,7.51546391752577,NaN,0.138775510204082,-2.01955511790047,-2.04419565079537,
0.0646470588235294,0.0492529411764706,0.197011764705882,0.116608911062479,6.97319034852547,NaN,0.142857142857143,-1.94591014905531,-1.98136688905685,
0.0854666666666667,0.05035,0.2014,0.124844917130548,6,NaN,0.166666666666667,-1.79175946922805,-1.79175946922805,
0.0459475409836066,0.0513893442622951,0.20555737704918,0.12353071300108,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0468545454545455,0.0398590909090909,0.159436363636364,0.0910722209100426,7.3960880195599,NaN,0.142857142857143,-1.94591014905531,-2.03180212503036,
0.0533932203389831,0.0496050847457627,0.198420338983051,0.113924259754644,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0618075471698113,0.0539283018867924,0.21571320754717,0.129272331503757,7.2961038961039,NaN,0.142857142857143,-1.94591014905531,-2.0200711134417,
0.067593220338983,0.0446550847457627,0.178620338983051,0.102647386877354,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0587310344827586,0.042401724137931,0.169606896551724,0.104589986857122,7.75115207373272,NaN,0.13265306122449,-2.04493117484959,-2.06203657735723,
0.052593220338983,0.035756779661017,0.143027118644068,0.0801718573485442,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0514,0.02945,0.1178,0.0724193344349422,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0718545454545454,0.0523954545454545,0.209581818181818,0.122192951332603,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0582627450980392,0.0404029411764706,0.161611764705882,0.108469752736635,6.68637532133676,NaN,0.142857142857143,-1.94591014905531,-1.94752193935664,
0.062193220338983,0.0475050847457627,0.190020338983051,0.108227728826704,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0451310344827586,0.029201724137931,0.116806896551724,0.0746168470551195,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0467111111111111,0.022665873015873,0.0906634920634921,0.0529131790293418,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0518,0.036,0.144,0.0773170097714597,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0278666666666667,0.0251833333333333,0.100733333333333,0.0625755365760277,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0743433962264151,0.0547924528301887,0.219169811320755,0.126750027212472,7.41160949868074,NaN,0.138775510204082,-2.01955511790047,-2.03504893888158,
0.0513333333333333,0.03885,0.1554,0.0936831776669525,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0766461538461539,0.0582153846153846,0.232861538461538,0.152286800431944,6.86294416243655,NaN,0.142857142857143,-1.94591014905531,-1.96837774037688,
0.0514,0.04885,0.1954,0.116623496774878,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.062393220338983,0.030806779661017,0.123227118644068,0.0735679826191225,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0683508771929825,0.0660245614035088,0.264098245614035,0.155262217104891,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.0708571428571429,0.0568071428571429,0.227228571428571,0.138175404645616,7.50239234449761,NaN,0.142857142857143,-1.94591014905531,-2.04041918307788,
0.0430068965517241,0.0361689655172414,0.144675862068965,0.0808635920744724,7.75115207373272,NaN,0.13265306122449,-2.04493117484959,-2.06203657735723,
0.0435090909090909,0.0281454545454546,0.112581818181818,0.0667916236644651,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0775481481481481,0.0636759259259259,0.254703703703704,0.191520946001218,6.94285714285714,NaN,0.142857142857143,-1.94591014905531,-1.9415071796013,
0.0503925925925926,0.0407388888888889,0.162955555555556,0.0979914410752566,7.11219512195122,NaN,0.142857142857143,-1.94591014905531,-1.991569536142,
0.0642070175438596,0.0629868421052632,0.251947368421053,0.139085587508226,7.8289156626506,NaN,0.138775510204082,-2.00849119398416,-2.06791762225441,
0.0503508771929825,0.0508868421052632,0.203547368421053,0.120776323304084,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.063193220338983,0.0392050847457627,0.156820338983051,0.0885312312921555,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.036,0.01465,0.0586,0.0367940212534591,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0586322580645161,0.0543258064516129,0.217303225806452,0.130775456810742,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0571428571428571,0.0511571428571429,0.204628571428571,0.111157391631352,7.72413793103448,NaN,0.138775510204082,-2.01955511790047,-2.06066244775474,
0.0558,0.03025,0.121,0.071954430023453,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0508666666666667,0.03525,0.141,0.0910052989910173,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0619475409836066,0.0371524590163934,0.148609836065574,0.0843469358017551,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0482,0.03315,0.1326,0.0776865496723854,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0546666666666667,0.04795,0.1918,0.10481827660819,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.054593220338983,0.0392050847457627,0.156820338983051,0.103047952958904,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0542322580645161,0.0422758064516129,0.169103225806452,0.0911292211245545,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0548,0.0438,0.1752,0.0979544792237701,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0704754716981132,0.0561783018867925,0.22471320754717,0.159852755404673,7.22107969151671,NaN,0.142857142857143,-1.94591014905531,-2.01311258305816,
0.050984126984127,0.0372619047619048,0.149047619047619,0.089514617449964,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.059984126984127,0.0535619047619048,0.214247619047619,0.136695493152937,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0495475409836066,0.0301524590163934,0.120609836065574,0.067200309855827,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0644070175438596,0.0471991228070175,0.18879649122807,0.103382421843362,7.43478260869565,NaN,0.142857142857143,-1.94591014905531,-2.02865022563913,
0.0556666666666667,0.04565,0.1826,0.108623222399469,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0324,0.0264,0.1056,0.0693599307958132,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0702296296296296,0.0590888888888889,0.236355555555556,0.140881525492045,7.4010152284264,NaN,0.136734693877551,-2.0204741972079,-2.03268687950752,
0.0621481481481481,0.0402888888888889,0.161155555555556,0.097866395027712,6.94285714285714,NaN,0.142857142857143,-1.94591014905531,-1.9415071796013,
0.0956666666666667,0.0455833333333333,0.182333333333333,0.118329427165576,6,NaN,0.166666666666667,-1.79175946922805,-1.79175946922805,
0.0571475409836066,0.0337524590163934,0.135009836065574,0.0779847042934418,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.066593220338983,0.0642550847457627,0.257020338983051,0.158457036136181,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0601333333333333,0.0606333333333333,0.242533333333333,0.158115372785543,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0529540983606557,0.0471524590163934,0.188609836065574,0.128025472136296,7.96788008565311,NaN,0.138775510204082,-2.01955511790047,-2.07740214618388,
0.0609475409836066,0.0404393442622951,0.16175737704918,0.0902456556629217,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0734571428571428,0.0361928571428571,0.144771428571429,0.0856991034173089,7.53846153846154,NaN,0.13265306122449,-2.04493117484959,-2.04493117484959,
0.0631475409836066,0.0347893442622951,0.13915737704918,0.083696079811821,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0492949152542373,0.0461533898305085,0.184613559322034,0.108935070124439,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0513428571428571,0.0499714285714286,0.199885714285714,0.120248579269472,7.39622641509434,NaN,0.142857142857143,-1.94591014905531,-2.02624374114371,
0.0560322580645161,0.0399758064516129,0.159903225806452,0.0974507953965134,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0774461538461539,0.0428538461538462,0.171415384615385,0.106306763883289,6.86294416243655,NaN,0.142857142857143,-1.94591014905531,-1.96837774037688,
0.0550896551724138,0.058501724137931,0.234006896551724,0.139135646522287,7.82325581395349,NaN,0.136734693877551,-2.0204741972079,-2.06739509523401,
0.0706627450980392,0.0456186274509804,0.182474509803922,0.11928971901496,6.68637532133676,NaN,0.142857142857143,-1.94591014905531,-1.94752193935664,
0.0655333333333333,0.05195,0.2078,0.130677686610139,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0752627450980392,0.0591529411764706,0.236611764705882,0.133446831508571,7.04878048780488,NaN,0.138775510204082,-2.01955511790047,-1.99828936390695,
0.0671508771929824,0.0636868421052632,0.254747368421053,0.135052341596731,7.43478260869565,NaN,0.142857142857143,-1.94591014905531,-2.02865022563913,
0.0586,0.034,0.136,0.0825091510076307,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0484949152542373,0.0368067796610169,0.147227118644068,0.0819549070596262,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0709310344827586,0.050251724137931,0.201006896551724,0.132239998913804,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0606571428571429,0.0466571428571429,0.186628571428571,0.106992065317089,7.53846153846154,NaN,0.13265306122449,-2.04493117484959,-2.04493117484959,
0.0523111111111111,0.0444619047619048,0.177847619047619,0.0993029487281334,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0645310344827586,0.0512189655172414,0.204875862068966,0.108815824284634,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.0713508771929824,0.0642868421052632,0.257147368421053,0.142995611191199,7.57342657342657,NaN,0.142857142857143,-1.94591014905531,-2.04551464183447,
0.0515310344827586,0.033151724137931,0.132606896551724,0.090446597326242,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0548666666666667,0.0446,0.1784,0.0969014849100765,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.051984126984127,0.042815873015873,0.171263492063492,0.0963131437439788,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0677508771929825,0.0371491228070175,0.14859649122807,0.0885688051234589,7.57342657342657,NaN,0.142857142857143,-1.94591014905531,-2.04551464183447,
0.0441741935483871,0.0199677419354839,0.0798709677419355,0.0520289445578152,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0694545454545454,0.0373090909090909,0.149236363636364,0.0937455409407882,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0574909090909091,0.0346954545454546,0.138781818181818,0.0836108419558252,7.61964735516373,NaN,0.138775510204082,-2.01955511790047,-2.05241344906498,
0.0682545454545454,0.0458090909090909,0.183236363636364,0.107127988641686,7.18527315914489,NaN,0.142857142857143,-1.94591014905531,-1.9970831703961,
0.0736545454545454,0.0711727272727273,0.284690909090909,0.171453648893829,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0662545454545454,0.0409954545454546,0.163981818181818,0.0935189749606247,7.18527315914489,NaN,0.142857142857143,-1.94591014905531,-1.9970831703961,
0.112218181818182,0.0586863636363636,0.234745454545455,0.169266707245749,5.86666666666667,NaN,0.2,-1.6094379124341,-1.81888284907286,
0.0650545454545454,0.0364954545454546,0.145981818181818,0.0820161907015321,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0480322580645161,0.0231596774193548,0.0926387096774194,0.0559385905302403,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0896627450980392,0.0552686274509804,0.221074509803922,0.16555392430605,6.86279683377309,NaN,0.142857142857143,-1.94591014905531,-1.96918113122266,
0.0731508771929825,0.0511868421052632,0.204747368421053,0.119211730497513,7.23608017817372,NaN,0.142857142857143,-1.94591014905531,-2.0000911567105,
0.040719298245614,0.0376491228070175,0.15059649122807,0.0863478009389522,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.0593475409836066,0.0693762295081967,0.277504918032787,0.20582584931744,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.0571428571428571,0.0358571428571429,0.143428571428571,0.093108144276493,7.39622641509434,NaN,0.142857142857143,-1.94591014905531,-2.02624374114371,
0.0605475409836066,0.0417893442622951,0.16715737704918,0.112667945339454,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.059393220338983,0.0623533898305085,0.249413559322034,0.155057475716713,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0619481481481481,0.0421759259259259,0.168703703703704,0.102508234605155,7.21782178217822,NaN,0.142857142857143,-1.94591014905531,-2.0122309760785,
0.0516,0.02705,0.1082,0.0682340091156895,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0613333333333333,0.0376666666666667,0.150666666666667,0.0999328663542569,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0577111111111111,0.0448259259259259,0.179303703703704,0.128573202156426,6.94285714285714,NaN,0.142857142857143,-1.94591014905531,-1.9415071796013,
0.0649433962264151,0.0598924528301887,0.239569811320755,0.134964745208777,7.14758269720102,NaN,0.142857142857143,-1.94591014905531,-1.99522068151571,
0.055384126984127,0.0482079365079365,0.192831746031746,0.138098607767682,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0582571428571429,0.0454214285714286,0.181685714285714,0.1113454085268,7,NaN,0.142857142857143,-1.94591014905531,-1.94591014905531,
0.0716754716981132,0.0510924528301887,0.204369811320755,0.111488417264087,7.22107969151671,NaN,0.142857142857143,-1.94591014905531,-2.01311258305816,
0.0497310344827586,0.0373844827586207,0.149537931034483,0.0991787418248705,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0521538461538462,0.0443038461538462,0.177215384615385,0.102357081196202,7.30810810810811,NaN,0.138775510204081,-2.01955511790047,-2.02690015050743,
0.0601333333333333,0.0479,0.1916,0.105737914991107,7.89473684210526,NaN,0.13265306122449,-2.04493117484959,-2.07243943503262,
0.0592322580645161,0.0559838709677419,0.223935483870968,0.131100993232847,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0829433962264151,0.0549424528301887,0.219769811320755,0.125478406686879,7.07556675062972,NaN,0.142857142857143,-1.94591014905531,-1.99868200359446,
0.0602896551724138,0.0390844827586207,0.156337931034483,0.0987949904134652,7.61085972850679,NaN,0.142857142857143,-1.94591014905531,-2.0478498741667,
0.0656727272727273,0.0357454545454545,0.142981818181818,0.0895594709842304,6.98614318706698,NaN,0.142857142857143,-1.94591014905531,-1.94488654806848,
0.0407932203389831,0.0221050847457627,0.0884203389830509,0.0552056549443438,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0409310344827586,0.0331844827586207,0.132737931034483,0.082849281949933,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0822571428571428,0.0500010204081633,0.200004081632653,0.114127566379673,6.43699731903485,NaN,0.142857142857143,-1.94591014905531,-1.88803811297388,
0.0645333333333333,0.04665,0.1866,0.10194000414187,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0435090909090909,0.0265590909090909,0.106236363636364,0.0589305376223806,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0543428571428571,0.0391928571428571,0.156771428571429,0.0940028874936449,7.72413793103448,NaN,0.138775510204082,-2.01955511790047,-2.06066244775474,
0.0465333333333333,0.03375,0.135,0.0823361672926573,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.068593220338983,0.0505050847457627,0.202020338983051,0.122990039604837,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0582909090909091,0.0452590909090909,0.181036363636364,0.113438629419736,7.54364089775561,NaN,0.142857142857143,-1.94591014905531,-2.04415841861548,
0.0633333333333333,0.05195,0.2078,0.112867021066583,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0531333333333333,0.0496833333333333,0.198733333333333,0.132738355840018,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0580545454545454,0.0354090909090909,0.141636363636364,0.10849473003921,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0487540983606557,0.0453893442622951,0.18155737704918,0.107851836367774,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
