lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0708333333333333,0.0480666666666667,0.192266666666667,0.106931291867982,4.23011844331641,2.0718453442669,0.276502267573696,-1.46537106251393,-1.59595676011372,
0.06715,0.0360105392156863,0.144042156862745,0.0822761413004255,4.56716417910448,2.38146428404905,0.233333333333333,-1.60582529314988,-1.63663804967096,
0.10954247311828,0.0713825268817204,0.285530107526882,0.154370461404104,5.05493863237872,1.95116639718207,0.203809523809524,-1.72732651075355,-1.73079197517855,
0.0654984536082474,0.0437643041237113,0.175057216494845,0.0948207438910131,4.62358722358722,2.15646207031666,0.231111111111111,-1.59118916307688,-1.61803070754826,
0.0760614686468647,0.0478693481848185,0.191477392739274,0.102113316396128,4.39887882708064,2.12181285555131,0.226031746031746,-1.62004189694637,-1.57148655267081,
0.14015,0.0538791666666667,0.215516666666667,0.139702562511295,5.20833333333333,2.23783778777611,0.2,-1.6094379124341,-1.70655477957394,
0.144040823970037,0.0572311797752809,0.228924719101124,0.14039977346883,3.43942683456361,2.0540736209957,0.399999999999999,-1.22752941145721,-1.46769203986066,
0.0813125886524823,0.058191445035461,0.232765780141844,0.12676412207803,4.28516003879728,2.10501708309985,0.277777777777777,-1.40672369477982,-1.52323568705337,
0.0794754901960784,0.0464963235294118,0.185985294117647,0.10150969736991,4.43478260869565,2.25609057501353,0.303333333333333,-1.2945386542812,-1.58307358288363,
0.10163005050505,0.0417356691919192,0.166942676767677,0.102426410853563,3.97929354445798,1.52618607853051,0.333333333333332,-1.242453324894,-1.51467531932204,
0.0774916666666666,0.02981875,0.119275,0.0807611937545915,3.85929648241206,2.13661264521248,0.333333333333332,-1.242453324894,-1.49774346296148,
0.0842524509803922,0.0434149509803922,0.173659803921569,0.103660078285063,4.37142857142857,2.02159539537104,0.279999999999999,-1.41293362607351,-1.55395622848481,
0.0909083333333333,0.0573520833333333,0.229408333333333,0.122116934795666,4.15509467989179,2.22088524087058,0.277777777777777,-1.40672369477982,-1.50125236876566,
0.118797849462366,0.0408720430107527,0.163488172043011,0.105184863144868,5.49841068022886,2.15748267059891,0.186031746031746,-1.76987602446988,-1.77663281294066,
0.0530617647058824,0.0327761029411765,0.131104411764706,0.0774239004020711,4.77247706422018,2.25366368061418,0.277777777777777,-1.40672369477982,-1.65907531560961,
0.0487416666666667,0.0390375,0.15615,0.0871831740264905,5.23560209424084,2.03386376620892,0.21,-1.67137878247329,-1.72053132219991,
0.124897937293729,0.0634711839933993,0.253884735973597,0.144412797500334,3.93405322020825,1.81359723372902,0.333333333333332,-1.242453324894,-1.54020244855859,
0.0717282828282828,0.049646654040404,0.198586616161616,0.103045639110084,4.3195240193918,2.12572772800484,0.277777777777777,-1.40672369477982,-1.50885937316096,
0.0722442028985507,0.0462402173913044,0.184960869565217,0.104462008326352,4.6,2.41537113705087,0.258412698412698,-1.55551287425278,-1.68069020537287,
0.0780938644688645,0.0454242673992674,0.18169706959707,0.100368677668214,4.67588932806324,2.20197795232865,0.279999999999999,-1.46315431020412,-1.67339200807934,
0.101518027210884,0.0450417091836735,0.180166836734694,0.113060204234102,4.05232067510549,1.55113885077174,0.28,-1.41293362607351,-1.52364027598333,
0.118465776699029,0.0577562095469256,0.231024838187702,0.131063216958467,3.9512104283054,1.8393870973504,0.288888888888888,-1.46385257331124,-1.55327437305837,
0.111548762376238,0.0530405321782178,0.212162128712871,0.12406314339543,3.51153184165232,2.15710428090317,0.279999999999999,-1.46315431020412,-1.41275358963281,
0.0699813725490196,0.0423386029411765,0.169354411764706,0.0957890297033287,4.09606299212598,2.04703764904263,0.303333333333333,-1.2945386542812,-1.51502793963736,
0.111898129251701,0.0520276360544218,0.208110544217687,0.120906707831358,4.689453125,2.15850540589371,0.233333333333333,-1.58588130530282,-1.6234842880326,
0.0618369047619048,0.0344827380952381,0.137930952380952,0.0790165802156712,4.13696060037523,2.32978873042352,0.333333333333332,-1.09861228866811,-1.49475409026208,
