lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0131071698113208,0.00880811320754717,0.0352324528301887,0.0197598463002599,5.5844930417495,NaN,0.187142857142857,-1.77227159998258,-1.78328482483126,
0.0216953846153846,0.0125230769230769,0.0500923076923077,0.0314168115399586,5.89106753812636,NaN,0.185181405895691,-1.82627394880837,-1.85050411748391,
0.0202706542056075,0.00857981308411215,0.0343192523364486,0.0201483745093934,6.39251814628699,NaN,0.160907029478458,-1.94674339685044,-1.95669352732087,
0.0200605504587156,0.00861825688073394,0.0344730275229358,0.0204632503009103,6.08969759097898,NaN,0.18031746031746,-1.79694186671248,-1.85059996125656,
0.0142709433962264,0.00965132075471698,0.0386052830188679,0.0234794168222114,6.01498929336188,NaN,0.182437641723356,-1.82925585252244,-1.89457985224483,
0.0180222222222222,0.0105907407407407,0.042362962962963,0.0232904866570941,6.19108280254777,NaN,0.164308390022676,-1.92030957945064,-1.9320029544773,
0.0348984615384615,0.0153476923076923,0.0613907692307692,0.0377038985004227,4.23161189358372,NaN,0.233333333333333,-1.52834489081247,-1.52146976349331,
0.0153919266055046,0.00789045871559633,0.0315618348623853,0.0187331243914498,7.04267931238886,NaN,0.137959183673469,-2.0233112461314,-2.00034797905226,
0.0323083495145631,0.0132632038834951,0.0530528155339806,0.0350017093726364,5.59251449657354,NaN,0.205351473922902,-1.82274313701918,-1.8950142817641,
0.0198752293577982,0.0118033944954128,0.0472135779816514,0.0271041468301306,4.58548822848321,1.81925376059839,0.224761904761904,-1.68888368876371,-1.69813170155171,
0.0173636363636364,0.00968636363636363,0.0387454545454545,0.0225024813324154,4.28773919206237,NaN,0.231111111111111,-1.59118916307688,-1.59612395954566,
0.0401207547169811,0.0150758490566038,0.0603033962264151,0.0401154809203325,4.93673110720562,NaN,0.227142857142857,-1.66106578119725,-1.70717637475895,
0.0195049056603774,0.0112737735849057,0.0450950943396226,0.0262376742276941,5.13528336380256,NaN,0.246938775510204,-1.59448595895727,-1.8015071444709,
0.0179666055045872,0.00889844036697248,0.0355937614678899,0.0219387828363543,5.07952116289012,NaN,0.227936507936507,-1.69826999902354,-1.80662044072803,
0.00626899082568808,0.00335614678899083,0.0134245871559633,0.00885844693009438,7.18753781004235,NaN,0.137551020408163,-2.021180572367,-2.01572457925045,
0.0217292307692308,0.0169323076923077,0.0677292307692308,0.0372745474337454,4.95692025664528,NaN,0.193333333333333,-1.68838702255263,-1.65091668786846,
0.0310528301886792,0.013807358490566,0.0552294339622641,0.0330731935281895,5.72097759674134,NaN,0.196780045351474,-1.8368328030186,-1.89632127357683,
0.0164914285714286,0.00788238095238095,0.0315295238095238,0.0184507368115447,6.08108108108108,NaN,0.175238095238095,-1.8480321444849,-1.88735167772843,
0.0244564485981308,0.012688785046729,0.0507551401869158,0.0284594560781742,5.42349597347229,NaN,0.22031746031746,-1.66619645378682,-1.80162751677483,
0.0134738461538461,0.00996769230769231,0.0398707692307692,0.0249220311271565,5.90393013100437,NaN,0.174149659863945,-1.8606511154854,-1.87036391104304,
0.0175811320754717,0.00890490566037736,0.0356196226415094,0.0213886034006192,6.45005740528129,NaN,0.162460317460317,-1.93450121286806,-1.96066106347134,
0.0237748148148148,0.0135444444444444,0.0541777777777778,0.0358798045912102,4.85595337218984,NaN,0.234999999999999,-1.614380731814,-1.68224779240494,
0.0307353846153846,0.0133823076923077,0.0535292307692308,0.0321409041307676,6.15945330296127,NaN,0.173843537414966,-1.89459662395197,-1.93717212582727,
0.0269019607843137,0.0163943137254902,0.0655772549019608,0.0349618862329506,3.76683562635771,NaN,0.275555555555555,-1.45293350681715,-1.49727409206951,
0.0225419607843137,0.0176392156862745,0.070556862745098,0.0419654100803763,5.44142259414226,NaN,0.190555555555555,-1.71768842956413,-1.74134642867495,
0.0240952380952381,0.0118609523809524,0.0474438095238095,0.0337004525293099,5.75117370892019,NaN,0.171428571428571,-1.853697446982,-1.84208615861398,
0.0228342857142857,0.0107919047619048,0.043167619047619,0.0295919748880972,5.48780487804878,NaN,0.195555555555555,-1.7760284112262,-1.80720372809647,
0.0338325773195876,0.0157121649484536,0.0628486597938144,0.0391627210672906,4.03993130098755,NaN,0.339999999999999,-1.36796565201965,-1.55057620566911,
0.0126785185185185,0.00624370370370371,0.0249748148148148,0.0159704186077743,6.12605042016807,NaN,0.177006802721088,-1.88761299014233,-1.93424541398114,
0.0132690909090909,0.00651181818181819,0.0260472727272728,0.0148969178685885,6.56182212581345,NaN,0.158775510204081,-1.93479458295612,-1.9639337814184,
0.0107066666666667,0.00795074074074074,0.031802962962963,0.0176777897432276,6.56756756756757,NaN,0.167891156462585,-1.90015182766967,-1.96409611133625,
0.0343292307692308,0.0138415384615385,0.0553661538461539,0.0338847293458312,4.72314410480349,NaN,0.268333333333333,-1.62894706218792,-1.77923277040728,
0.0130862385321101,0.00778688073394496,0.0311475229357798,0.0178303372180483,7.08467501490757,NaN,0.142312925170068,-2.00399814924052,-2.0079505493778,
0.0208671698113208,0.0103183018867925,0.0412732075471698,0.0267193652384724,6.46490218642117,NaN,0.169784580498866,-1.87364210036733,-1.95077150090087,
0.0375569230769231,0.0166261538461538,0.0665046153846154,0.0372725569683458,4.97974217311234,NaN,0.271167800453514,-1.50139930000683,-1.7911090369409,
