lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0249376344086022,0.0186271505376344,0.0745086021505376,0.0455916017696799,6.88066825775656,NaN,0.14312925170068,-1.98634338059292,-1.97725767626978,
0.0338555555555556,0.0311611111111111,0.124644444444444,0.0959909480043063,7.04347826086957,NaN,0.144671201814059,-1.99346971730004,-2.00300504184296,
0.0466181818181818,0.0347909090909091,0.139163636363636,0.0882709006458326,6.92665474060823,NaN,0.142517006802721,-2.00610525167711,-1.99677955971074,
0.0552219512195122,0.0302219512195122,0.120887804878049,0.0945131381227543,6.02508960573477,NaN,0.16,-1.88236614156215,-1.89600871482911,
0.0318444444444444,0.0284333333333333,0.113733333333333,0.0672420742036552,6.82967959527825,NaN,0.145555555555555,-1.95819403342733,-1.96098470995113,
0.0347241758241758,0.0321771978021978,0.128708791208791,0.0972886385748578,6.80443714050945,NaN,0.158775510204081,-1.92345824127137,-1.97754228569937,
0.0456352941176471,0.0218661764705882,0.0874647058823529,0.0541439641892934,6.24459809853068,NaN,0.16,-1.88236614156215,-1.91754474583418,
0.0279947368421053,0.02695,0.1078,0.08319932146005,6.77044261065266,NaN,0.14312925170068,-1.99990096013102,-1.97025781449763,
0.0282376344086022,0.0215284946236559,0.0861139784946236,0.0522476476630491,7.16570008285004,NaN,0.142448979591837,-2.00561425333825,-2.01707930422461,
0.0472268292682927,0.0387140243902439,0.154856097560976,0.102751872745786,6.5408560311284,NaN,0.158265306122449,-1.93510121262745,-1.9583972749391,
0.0264080459770115,0.0157209770114943,0.062883908045977,0.0431316054545512,6.49699570815451,NaN,0.16,-1.91935383659166,-1.95528588441547,
0.0231148514851485,0.0147131188118812,0.0588524752475247,0.0332967477163966,7.29163688348821,NaN,0.138775510204082,-2.00849119398416,-2.02108853955171,
0.0481461538461539,0.033725641025641,0.134902564102564,0.0803771695729587,5.82758620689655,NaN,0.193333333333333,-1.709476590723,-1.82388193575417,
0.0146869158878505,0.00784322429906542,0.0313728971962617,0.0182651416528375,7.32501599488164,NaN,0.142857142857143,-1.94591014905531,-2.02451195453647,
0.0226161616161616,0.0223664141414141,0.0894656565656566,0.0518204578427826,7.04601006470165,NaN,0.141224489795918,-1.97319759408627,-1.98876077250182,
0.0429481481481481,0.0346117283950617,0.138446913580247,0.088274677094083,6.32690453230473,NaN,0.158775510204081,-1.92345824127137,-1.9325736299785,
0.0267376344086022,0.0196284946236559,0.0785139784946237,0.0483469012855519,7.13025556471558,NaN,0.142721088435374,-2.00131951382208,-2.01577828450532,
0.0342127659574468,0.0266718085106383,0.106687234042553,0.0826010818537158,7.23076923076923,NaN,0.142517006802721,-2.00610525167711,-2.02213989619237,
0.0305130434782609,0.0253434782608696,0.101373913043478,0.0613396209038465,6.99504132231405,NaN,0.149557823129252,-1.97041796013488,-2.00177566407205,
0.0275322580645161,0.0205663978494624,0.0822655913978494,0.0499275137888597,6.70985259891389,NaN,0.16,-1.88236614156215,-1.96080991903158,
0.0233158415841584,0.0122131188118812,0.0488524752475247,0.0300170856160208,6.88791357191087,NaN,0.138775510204082,-2.01955511790047,-1.97906314738441,
0.0220212765957447,0.0189686170212766,0.0758744680851064,0.0452883392924871,7.37562604340568,NaN,0.145578231292517,-2.00044566069686,-2.03762410715154,
0.0357348837209302,0.0390383720930233,0.156153488372093,0.12049926605837,6.81031307550645,NaN,0.149807256235828,-1.97559324426834,-1.9807339752127,
0.0342241758241758,0.0158873626373626,0.0635494505494505,0.0374671841764215,6.06666666666667,NaN,0.2,-1.6094379124341,-1.84087694238137,
0.0133118811881188,0.0124381188118812,0.0497524752475247,0.0302627719831011,7.51731761238025,NaN,0.141224489795918,-1.97319759408627,-2.044147221039,
0.0304444444444444,0.0279555555555556,0.111822222222222,0.0677916670650368,6.6068515497553,NaN,0.157142857142857,-1.92951851823265,-1.94725117369638,
0.0446752808988764,0.0394061797752809,0.157624719101124,0.114339381386473,6.25177584846093,NaN,0.16,-1.88236614156215,-1.86845011862781,
0.0310430107526882,0.0236284946236559,0.0945139784946237,0.0651964883465933,7.24979044425817,NaN,0.143537414965986,-2.00384118905973,-2.02625433466144,
0.0350555555555556,0.0315305555555556,0.126122222222222,0.0965838949589014,7.27109515260323,NaN,0.142448979591837,-2.00903410253468,-2.02842463627914,
0.023039175257732,0.0191164948453608,0.0764659793814433,0.0489904760168237,7.14426727410782,NaN,0.138775510204082,-2.00849119398416,-2.01047951263372,
0.0273161616161616,0.0223919191919192,0.0895676767676768,0.0527450942829884,7.37471783295711,NaN,0.138775510204082,-2.01955511790047,-2.03521592607586,
0.0599181818181818,0.0396269480519481,0.158507792207792,0.114163224419025,5.38510445049955,NaN,0.2,-1.6094379124341,-1.72103806175778,
0.0342752808988764,0.0295693820224719,0.118277528089888,0.0732419708717939,6.75277067348679,NaN,0.142721088435374,-2.00131951382209,-1.96680840824701,
0.0460746987951807,0.0389572289156627,0.155828915662651,0.121612520633842,6.51750236518448,NaN,0.159183673469388,-1.9058065679221,-1.94883821148076,
0.0239947368421053,0.0248013157894737,0.0992052631578947,0.0712848355818649,6.95836545875096,NaN,0.141224489795918,-1.97319759408627,-1.9814107602983,
0.0419058823529412,0.0293676470588235,0.117470588235294,0.0718087964847981,6.20171673819743,NaN,0.178231292517007,-1.81047415978329,-1.89860536419377,
0.0196571428571428,0.0127362244897959,0.0509448979591837,0.0320336694876081,7.35375191424196,NaN,0.137551020408163,-2.02344359086057,-2.03241094512976,
0.0268739130434783,0.0275869565217391,0.110347826086957,0.0842314448106883,6.85899513776337,NaN,0.150578231292517,-1.94510985721549,-1.9760846947285,
0.0361080459770115,0.0315209770114943,0.126083908045977,0.0827349811703699,6.739982190561,NaN,0.16,-1.91935383659166,-1.9797082659631,
0.0233530612244898,0.0260086734693878,0.104034693877551,0.0795154510746193,7.67092651757188,NaN,0.136836734693877,-2.02844305857559,-2.05722085631602,
0.0320744680851064,0.0249994680851064,0.0999978723404256,0.0682477058416491,6.80739599383667,NaN,0.141587301587301,-2.00505503939718,-1.9680410602936,
0.0171131313131313,0.0132128787878788,0.0528515151515151,0.0282143525140479,6.68098159509202,NaN,0.142857142857143,-1.94591014905531,-1.91802748720261,
0.0305347826086956,0.0288684782608696,0.115473913043478,0.0873121580821383,7.00662251655629,NaN,0.142517006802721,-2.00610525167711,-1.99957549604676,
0.0184530612244898,0.0113219387755102,0.0452877551020408,0.0265808921515408,7.0307467057101,NaN,0.136938775510204,-2.02545577377301,-1.99861439570143,
0.0246530612244898,0.0210586734693878,0.084234693877551,0.0653896447725623,7.44496124031008,NaN,0.136632653061224,-2.0299722396499,-2.04115558096783,
0.0362906976744186,0.0236377906976744,0.0945511627906977,0.0700797921957698,6.40901213171577,NaN,0.166866496598639,-1.89125227355671,-1.93154785285942,
0.0204681318681319,0.0239129120879121,0.0956516483516483,0.067226557692415,7.44025157232704,NaN,0.137551020408163,-2.02509883300415,-2.04196715549167,
0.0206398058252427,0.00852233009708738,0.0340893203883495,0.0245945381615619,7.33172080165861,NaN,0.138775510204081,-2.01955511790047,-2.02953457797144,
0.0496395061728395,0.0257753086419753,0.103101234567901,0.0677918175321352,5.81133746678477,NaN,0.2,-1.6094379124341,-1.8415922054727,
0.0268393258426966,0.0175943820224719,0.0703775280898876,0.0419776098782977,6.62845188284519,NaN,0.16,-1.88236614156215,-1.95614305228739,
0.0363752808988764,0.0227873595505618,0.0911494382022472,0.0674009703130565,6.61737677527151,NaN,0.16,-1.88236614156215,-1.96320786892769,
0.0544761904761905,0.0367345238095238,0.146938095238095,0.0920020835562152,6.20035149384886,NaN,0.16,-1.88236614156215,-1.9159228702077,
0.0299430107526882,0.0167637096774194,0.0670548387096774,0.0401006703326572,6.90263367916999,NaN,0.16,-1.91935383659166,-1.99416727089269,
0.0157549019607843,0.0155686274509804,0.0622745098039216,0.0369443720777592,7.58309037900875,NaN,0.137551020408163,-2.02344359086057,-2.05107893805977,
0.0199121212121212,0.0153659090909091,0.0614636363636364,0.0450560139087783,7.11764705882353,NaN,0.138775510204082,-2.00849119398416,-2.00673615007272,
0.0316461538461539,0.0278379120879121,0.111351648351648,0.0767267750442738,6.78214578214578,NaN,0.16,-1.91935383659166,-1.9755263508623,
0.0410080459770115,0.0284459770114943,0.113783908045977,0.086991138336206,6.41984732824428,NaN,0.16,-1.91935383659166,-1.9408151902265,
0.0398137931034483,0.0458729885057471,0.183491954022989,0.140372461883467,7.17440758293839,NaN,0.142448979591837,-2.00017278015796,-2.01617276324412,
0.0458752808988764,0.0195575842696629,0.0782303370786517,0.0500983471995056,6.6619007569386,NaN,0.16,-1.88236614156215,-1.971801360069,
0.0168151515151515,0.0133414141414141,0.0533656565656566,0.0342190118704569,6.9167254763585,NaN,0.138775510204082,-2.00849119398416,-1.97780561918128,
0.0279744680851064,0.0310468085106383,0.124187234042553,0.0948179013837353,7.20717781402936,NaN,0.137551020408163,-2.01954338710864,-2.01888054671983,
0.02755,0.022025,0.0881,0.0533542172653671,6.76651982378855,NaN,0.147755102040816,-1.97796806414646,-1.97130853183383,
0.0417195402298851,0.0254204022988506,0.101681609195402,0.0612416064335991,6.27091963545982,NaN,0.178231292517007,-1.81047415978329,-1.89916361142969,
0.0286903225806452,0.0232379032258065,0.0929516129032258,0.0713368942255204,6.61744452945677,NaN,0.153741496598639,-1.95046615350799,-1.94612184910151,
0.0125666666666667,0.01115,0.0446,0.02965893625874,7.14418604651163,NaN,0.145918367346939,-1.98408042170864,-2.01623904346713,
0.0384130434782609,0.0205880434782609,0.0823521739130435,0.0530845461119978,6.74960127591707,NaN,0.158163265306122,-1.92515190668914,-1.97282713966926,
0.0435705882352941,0.0342911764705882,0.137164705882353,0.106911335058608,6.84834123222749,NaN,0.142857142857143,-2.00698628736278,-1.98722342370144,
0.0349674157303371,0.0313623595505618,0.125449438202247,0.0837851535057755,7.20746132848044,NaN,0.143401360544218,-1.99350844908513,-2.01879446793617,
0.0238,0.027225,0.1089,0.0828153971191348,7.72797527047913,NaN,0.13734693877551,-2.0243187217698,-2.0609304745891,
0.0373666666666667,0.0196666666666667,0.0786666666666666,0.0491225715637632,6.78391959798995,NaN,0.158775510204081,-1.92630072595606,-1.98149891569451,
0.0338627906976744,0.0368744186046512,0.147497674418605,0.110292877373614,6.48771929824561,NaN,0.160680272108843,-1.92323392356234,-1.93373376214824,
0.0422627906976744,0.0273767441860465,0.109506976744186,0.0703789624139182,6.6871609403255,NaN,0.158775510204081,-1.93479458295612,-1.97420738941587,
0.020739175257732,0.0150525773195876,0.0602103092783505,0.0387421248961764,6.97479614529281,NaN,0.138775510204082,-2.01955511790047,-1.99537938034933,
0.034252380952381,0.0258678571428572,0.103471428571429,0.0653303343404426,6.35675675675676,NaN,0.176190476190476,-1.80836983086513,-1.89243532482092,
0.038446511627907,0.0216877906976744,0.0867511627906977,0.0533580955957297,6.34305317324185,NaN,0.16,-1.88236614156215,-1.92950932505046,
0.0353545454545454,0.0282340909090909,0.112936363636364,0.0779558971523415,6.4212271973466,NaN,0.16812925170068,-1.87233177242291,-1.93101028799542,
0.0162148514851485,0.0146920792079208,0.0587683168316831,0.0400942494912969,7.41890909090909,NaN,0.138775510204082,-2.00849119398416,-2.03664212581477,
0.0246166666666667,0.0163166666666667,0.0652666666666667,0.0400270498815766,6.5734664764622,NaN,0.145918367346939,-1.98408042170864,-1.9349840903003,
0.0154128712871287,0.0137910891089109,0.0551643564356436,0.03538282220853,7.22962437987243,NaN,0.138775510204082,-2.00849119398416,-2.01537393509907,
0.0249111111111111,0.026775,0.1071,0.077824800071525,6.76126878130217,NaN,0.149557823129252,-1.9616532556499,-1.96683022120004,
0.0258361702127659,0.0214186170212766,0.0856744680851064,0.0540470002358618,7.42521008403361,NaN,0.136938775510204,-2.02799144704709,-2.03886075603746,
0.0489,0.0377,0.1508,0.0930097306737311,6.57084188911704,NaN,0.164795918367347,-1.90327617214676,-1.96325171646785,
0.0345430107526882,0.0265021505376344,0.106008602150538,0.0768117359641382,6.72027972027972,NaN,0.16,-1.88236614156215,-1.95911321997507,
0.0228829787234043,0.0276686170212766,0.110674468085106,0.0721856253614771,7.60413080895009,NaN,0.137142857142857,-2.02678340388118,-2.05411766414221,
0.0235,0.018625,0.0745,0.0471490190778133,7.22543352601156,NaN,0.138775510204082,-2.01955511790047,-2.02044304843452,
0.0450761904761905,0.0364357142857143,0.145742857142857,0.0975759701701629,6.24424778761062,NaN,0.176190476190476,-1.80836983086513,-1.89922885286874,
0.0130489795918367,0.00861326530612245,0.0344530612244898,0.0214521328193483,7.17787742899851,NaN,0.138775510204082,-2.00849119398416,-2.01270779234201,
0.0320241758241758,0.0269211538461538,0.107684615384615,0.0635482237892588,6.95298068849706,NaN,0.14312925170068,-1.98634338059292,-1.99260849948477,
0.0264947368421053,0.0178894736842105,0.0715578947368421,0.0501588971015986,7.14568487727633,NaN,0.14312925170068,-1.99990096013102,-2.0160945771056,
0.0251727272727273,0.0262431818181818,0.104972727272727,0.0657585352534383,6.88967971530249,NaN,0.141802721088435,-2.0056342667258,-1.98935365243518,
0.0481461538461539,0.0450679487179487,0.180271794871795,0.139055525001816,6.62745098039216,NaN,0.156156462585034,-1.95572208499404,-1.97139707069675,
0.0201130434782609,0.0179336956521739,0.0717347826086957,0.049225586965503,6.62284820031299,NaN,0.158163265306122,-1.92515190668914,-1.95142919509123,
0.0396080459770115,0.0337758620689655,0.135103448275862,0.102976757732552,6.34450963956412,NaN,0.178231292517007,-1.81047415978329,-1.92331133586761,
0.0361636363636364,0.0343409090909091,0.137363636363636,0.100588377735886,7.15711645101664,NaN,0.142335600907029,-1.99931149024221,-2.01491434082694,
0.0280681318681319,0.023118956043956,0.0924758241758242,0.0713301025413489,7.10815450643777,NaN,0.142721088435374,-2.00131951382209,-2.01363704911076,
0.026239175257732,0.0204257731958763,0.0817030927835052,0.0502952056116096,6.85287691187181,NaN,0.138775510204082,-2.00849119398416,-1.97050948084771,
0.0214612244897959,0.0170045918367347,0.0680183673469388,0.0489101335309548,7.16716417910448,NaN,0.137551020408163,-2.01952860621926,-2.01206367083818,
0.0286421052631579,0.0195144736842105,0.0780578947368421,0.0524320729274377,7.07843137254902,NaN,0.137959183673469,-2.0233112461314,-2.00519342946269,
0.0292161616161616,0.0202159090909091,0.0808636363636364,0.0521823321556749,7.26538176426983,NaN,0.138775510204082,-2.00849119398416,-2.01964225181657,
0.0226421052631579,0.0155894736842105,0.0623578947368421,0.0365676779308186,7.06734534064213,NaN,0.142721088435374,-2.00131951382209,-1.99999456297353,
0.0201398058252427,0.0156257281553398,0.0625029126213593,0.0372948687917519,7.10582719356999,NaN,0.142857142857143,-1.94591014905531,-1.99250600011294,
0.0118094339622641,0.0104141509433962,0.0416566037735849,0.0321727145815479,7.58164642375169,NaN,0.138775510204082,-2.01955511790047,-2.05010891586777,
0.0503714285714286,0.0344869047619048,0.137947619047619,0.0941024973101139,6.46153846153846,NaN,0.157142857142857,-1.93957878223672,-1.95108534502816,
0.0471705882352941,0.0464911764705882,0.185964705882353,0.143478387989513,6.82247403210576,NaN,0.152789115646258,-1.95373812227231,-1.98230322906549,
0.0332127659574468,0.0218303191489362,0.0873212765957447,0.0596599792835387,6.88161993769471,NaN,0.16,-1.91935383659166,-1.98802005233289,
0.0250166666666667,0.0198666666666667,0.0794666666666667,0.0521587107884303,7.2,NaN,0.139965986394558,-2.01307073433457,-2.01781325920734,
0.0189461538461539,0.0155423076923077,0.0621692307692308,0.0442248972690897,7.17241379310345,NaN,0.142857142857143,-1.94591014905531,-2.00514444770955,
0.0414545454545454,0.0323340909090909,0.129336363636364,0.0756137482579711,6.85309734513274,NaN,0.145147392290249,-1.97892771249424,-1.97750532872608,
0.0211141414141414,0.0152363636363636,0.0609454545454545,0.0456959453506282,7.30872483221476,NaN,0.138775510204082,-2.01955511790047,-2.02805950426015,
0.0275684210526316,0.0183197368421053,0.073278947368421,0.0491803974754665,6.790820165538,NaN,0.16,-1.91935383659166,-1.97414629315032,
0.0283181818181818,0.0209409090909091,0.0837636363636364,0.0522409191760983,6.4,NaN,0.16,-1.91935383659166,-1.93180764444654,
0.0266684210526316,0.0194894736842105,0.0779578947368421,0.0492922819330952,6.81132075471698,NaN,0.16,-1.91935383659166,-1.97892552130529,
0.0497,0.040175,0.1607,0.0970598269110346,6.45161290322581,NaN,0.165170068027211,-1.90097549710076,-1.94092228810881,
0.0489228915662651,0.0220716867469879,0.0882867469879518,0.0563476086745361,6.10186005314438,NaN,0.178231292517007,-1.81047415978329,-1.89826817569946,
