lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0794795918367347,0.0292025510204082,0.116810204081633,0.0724967740273824,3.69384615384615,1.4588876175988,0.408129251700679,-1.29644722425369,-1.58753622632031,
0.03525,0.01608125,0.064325,0.0408469093078044,5.40540540540541,2.09478995991736,0.191428571428571,-1.79011971323258,-1.79091993737501,
0.0296172330097087,0.0179657160194175,0.0718628640776699,0.0408441793843911,5.20304070622854,2.23550347174705,0.204625850340136,-1.76655993474571,-1.78348245032839,
0.0228153846153846,0.0157759615384615,0.0631038461538462,0.0393049000306593,5.43517587939698,2.42891215862181,0.189206349206349,-1.72859920984735,-1.76274919684309,
0.0217714285714286,0.00739642857142857,0.0295857142857143,0.0195763432668859,6.99112238427394,2.06941963476096,0.15578231292517,-1.97232872694261,-2.01136796963923,
0.0212,0.0101850961538462,0.0407403846153846,0.0245688943488841,5.92982456140351,1.77072676916401,0.172789115646258,-1.90471961264804,-1.91812199159032,
0.0492470873786408,0.0211603155339806,0.0846412621359223,0.052012672759551,4.52795561246266,2.07357769302499,0.277777777777777,-1.40672369477982,-1.59141825895752,
0.0188,0.011075,0.0443,0.0282425653933916,5.60538116591928,1.2652237988863,0.188156179138322,-1.83683094269773,-1.85875807091828,
0.0147632075471698,0.010027358490566,0.0401094339622641,0.0221999659485898,6.91871921182266,1.72650587278299,0.150045351473923,-1.97131162567786,-1.9924628650935,
0.0520808252427185,0.0192001213592233,0.0768004854368932,0.0467464826983262,5.24938149430975,1.81064428693524,0.267210884353741,-1.65017143563641,-1.86778582861473,
0.0232916666666667,0.0133154761904762,0.0532619047619048,0.0318655368105496,6.1973018549747,2.27783925953334,0.182947845804988,-1.85124813986323,-1.9343613438048,
0.0230019230769231,0.0126120192307692,0.0504480769230769,0.0285757124575333,6.11073446327684,1.85421711456401,0.179149659863945,-1.86477967007049,-1.92803709848311,
0.0210080188679245,0.0133340801886792,0.053336320754717,0.0300508694628538,6.7200956937799,1.55578197336833,0.158106575963719,-1.96040765448823,-1.99063784520882,
0.0359811320754717,0.0173806603773585,0.069522641509434,0.0408664288765542,5.40192307692308,1.90028337591628,0.176598639455782,-1.82133028489698,-1.80375430755326,
0.0576582524271845,0.0189023058252427,0.0756092233009709,0.050048964681636,4.06008419441255,1.59973605256475,0.339999999999999,-1.36796565201965,-1.58277835982328,
0.0413217821782178,0.0245520420792079,0.0982081683168317,0.0535110643781385,4.80499293452661,1.67602877797858,0.248253968253968,-1.5638679389308,-1.70651902966317,
0.0195792452830189,0.0079560141509434,0.0318240566037736,0.0209158480111185,6.119825708061,2.11163582206479,0.176190476190476,-1.80836983086513,-1.85883098991958,
0.0249740654205607,0.00986804906542056,0.0394721962616822,0.0249008093416123,6.20542005420054,1.88037353287272,0.169342403628118,-1.87972334766341,-1.91906891282691,
0.0796194174757281,0.0240363470873786,0.0961453883495146,0.0656268902146659,3.36259904912837,1.96919903686025,0.399999999999999,-1.22752941145721,-1.43752633316753,
0.0602432989690722,0.0225450386597938,0.0901801546391753,0.0558396668521329,4.54760753987434,1.55955679442838,0.300045351473922,-1.56491395055916,-1.74040110150221,
0.0513323232323233,0.0259676767676768,0.103870707070707,0.0589243109016834,4.90786179268903,2.53591598270024,0.277142857142856,-1.53263884858687,-1.72979071050502,
0.0276964285714286,0.0133145833333333,0.0532583333333333,0.0344167903672564,5.97560975609756,2.15683918133002,0.18031746031746,-1.81205798152081,-1.88299891020761,
0.0477096534653465,0.0176040841584158,0.0704163366336633,0.0461472366659611,4.66438042981253,2.11925696573919,0.239999999999999,-1.6094379124341,-1.72125504957986,
0.0311,0.0174177884615385,0.0696711538461539,0.0432080137893574,5.5523613963039,1.63349398521159,0.191315192743764,-1.78874312322658,-1.8369898710234,
0.0422720873786408,0.0196756674757282,0.0787026699029126,0.0445633006082255,4.61863299956465,2.22941498600346,0.239999999999999,-1.62452560822077,-1.66270759687707,
0.0588623737373737,0.0266219696969697,0.106487878787879,0.0646483374344023,4.23003884333189,2.24916910362588,0.288888888888888,-1.46385257331124,-1.61073793290345,
0.0740832474226804,0.0290805412371134,0.116322164948454,0.0704203919381881,3.25233321811269,1.5077051664701,0.333333333333333,-1.242453324894,-1.36645753730364,
0.0385642857142857,0.0120755952380952,0.0483023809523809,0.0324231582215391,5.65094823167606,1.95682760408932,0.202222222222222,-1.76991685651252,-1.83366751906942,
0.0153240566037736,0.00905188679245283,0.0362075471698113,0.0235527555020816,6.0343716433942,2.33988313844078,0.18031746031746,-1.82073831558371,-1.86643012623182,
0.03635,0.022625,0.0905000000000001,0.0553431906380541,4.24088210347752,2.09857015383823,0.27641723356009,-1.47458373310614,-1.62334834555901,
0.0191428571428571,0.0107755952380952,0.0431023809523809,0.0286925400611157,5.26755852842809,2.16873893903609,0.186031746031746,-1.79600661711791,-1.75687167048723,
0.0384834951456311,0.0188966626213592,0.0755866504854369,0.0455676077403317,5.07364897178384,2.18539714417241,0.193333333333333,-1.71758859451062,-1.70077394428661,
0.0283455882352941,0.0136908088235294,0.0547632352941176,0.0355404076270707,6.60152284263959,2.05798569869125,0.159236111111111,-1.93994936722301,-1.96516487691413,
0.0286841743119266,0.0126653669724771,0.0506614678899083,0.0293286864378794,7.12717456508698,2.09084274682109,0.142721088435374,-2.0099909026081,-2.01955214682337,
0.0323156542056075,0.0148554906542056,0.0594219626168224,0.0377700224225033,5.95371814872595,1.69077256440334,0.182539682539682,-1.81477297810784,-1.88098468166287,
0.0138153846153846,0.0112216346153846,0.0448865384615385,0.0274156100256209,5.94285714285714,2.08716287872366,0.178095238095238,-1.80682565013804,-1.81468326434903,
0.059865404040404,0.0173706439393939,0.0694825757575758,0.050691000659158,4.36181575433912,1.80336983350721,0.318095238095237,-1.51020572403125,-1.71215911427859,
0.0242990566037736,0.0155110849056604,0.0620443396226415,0.0343215354475702,5.27511737089202,2.00143680504747,0.182698412698412,-1.80289792663581,-1.76389530105959,
0.0126704545454545,0.00675511363636364,0.0270204545454545,0.0178471480116225,6.27593360995851,1.45488446361673,0.165997732426304,-1.88840533460776,-1.92293749693167,
0.024975,0.00792613636363637,0.0317045454545455,0.0232671728545741,6.95402298850575,2.13012404350137,0.152369614512472,-1.95707940471806,-1.99864422180834,
