lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0313809523809523,0.0152416666666667,0.0609666666666666,0.0361092041708252,5.84260731319555,NaN,0.202222222222222,-1.76991685651252,-1.86008403871319,
0.00851681957186545,0.00485565749235474,0.019422629969419,0.0112206103832645,7.00117855038303,NaN,0.137959183673469,-2.0276015384892,-2.00261109952004,
0.0268182389937107,0.0127688679245283,0.0510754716981132,0.0339265818434349,5.89506820566632,NaN,0.192482993197279,-1.84677807200177,-1.91037814496714,
0.0403068535825545,0.016613707165109,0.0664548286604361,0.0418338769914716,4.44621359223301,1.47814987423547,0.286666666666666,-1.49452855425168,-1.62428474995713,
0.0226686274509804,0.00746862745098039,0.0298745098039216,0.0213852146317097,6.39852398523985,NaN,0.173979591836734,-1.90002698531874,-1.96468921572172,
0.0235150943396227,0.0131872641509434,0.0527490566037736,0.0306639788757181,5.9074658254469,NaN,0.182539682539682,-1.76794473406048,-1.84304343820743,
0.0284113268608414,0.0127795307443366,0.0511181229773463,0.0328708308142231,5.51116883116883,NaN,0.198775510204081,-1.80426416212337,-1.86002325712949,
0.0159047619047619,0.00930238095238095,0.0372095238095238,0.0274391026409665,6.489111241907,NaN,0.169206349206349,-1.85411083268815,-1.90854670660539,
0.037374358974359,0.00996666666666667,0.0398666666666667,0.0297524457417102,5.42427281845537,NaN,0.226519274376417,-1.74661342729516,-1.8677115427064,
0.0355555555555556,0.011125,0.0445,0.0299195968738201,4.49653045489591,2.1216475312952,0.315873015873015,-1.52278052678215,-1.71598658039985,
0.0536778877887789,0.0180278877887789,0.0721115511551155,0.050915001482523,3.6367201426025,1.32290290492181,0.399999999999999,-1.22752941145721,-1.51574558644035,
0.0175904761904762,0.00729761904761905,0.0291904761904762,0.0182500284223057,5.62213156552779,NaN,0.182539682539682,-1.81477297810784,-1.82366349839033,
0.0142906542056075,0.00844299065420561,0.0337719626168224,0.0184468471921318,6.19199567333694,NaN,0.182539682539682,-1.84888454472935,-1.93334011986109,
0.0143484848484848,0.00781136363636363,0.0312454545454545,0.0190380637041991,6.91428571428571,NaN,0.143673469387755,-2.00677998558118,-2.00169072197695,
0.0581993399339934,0.0194114686468647,0.0776458745874588,0.0505106123669206,5.17554540842212,NaN,0.246666666666666,-1.64730334443702,-1.83157550126506,
0.0141299694189602,0.00629159021406728,0.0251663608562691,0.0155638600146458,7.00117855038303,NaN,0.142857142857143,-1.94591014905531,-1.97115210831292,
0.0566828478964401,0.0216787216828479,0.0867148867313916,0.0525300189844109,4.06630893062476,NaN,0.295555555555555,-1.51910805537293,-1.61658684162393,
0.0429333333333333,0.0233612745098039,0.0934450980392157,0.0512377579831247,4.70769230769231,NaN,0.288888888888888,-1.46385257331124,-1.69326921923557,
0.0177757575757576,0.0111924242424242,0.044769696969697,0.0254349928512017,6.13590263691684,NaN,0.181984126984127,-1.76950255595857,-1.86563101543115,
0.0294738317757009,0.0127035046728972,0.0508140186915888,0.031018153178626,5.30783495595735,NaN,0.193333333333333,-1.71758859451062,-1.72833816222311,
0.0284148148148148,0.0103592592592593,0.041437037037037,0.028323887072137,5.09344978165939,NaN,0.23047619047619,-1.67712418923934,-1.76621124908033,
0.027152380952381,0.0142547619047619,0.0570190476190476,0.0344565025342594,5.68006182380216,NaN,0.182539682539682,-1.76794473406048,-1.81421318354706,
0.0155616822429906,0.00591822429906542,0.0236728971962617,0.0159225686242402,6.74661166764879,1.86225590752004,0.159863945578231,-1.94213307190519,-1.98402805601021,
0.0192962962962963,0.0120592592592593,0.048237037037037,0.0277049024299977,6.42998897464168,NaN,0.171020408163265,-1.85618530596497,-1.93284801733263,
0.0155323987538941,0.0106680685358255,0.0426722741433022,0.0230854271784385,6.30798898071625,NaN,0.163809523809524,-1.87015906399114,-1.89012412560504,
0.0106246105919003,0.00720233644859813,0.0288093457943925,0.0164683908075153,6.83522388059702,NaN,0.159319727891156,-1.94740623988478,-1.99922449509075,
0.0261509433962264,0.017823427672956,0.0712937106918239,0.0385548514527945,4.52699435938759,NaN,0.230555555555555,-1.60609218095022,-1.60662686646974,
0.0210619047619048,0.0158202380952381,0.0632809523809524,0.0362288806255896,6.05436573311367,NaN,0.176190476190476,-1.80938867636334,-1.86072830570062,
0.0203230769230769,0.0148429487179487,0.0593717948717949,0.032857072286055,6.21609195402299,NaN,0.168866213151927,-1.88270651967819,-1.91711680183675,
0.0153060606060606,0.00768257575757576,0.030730303030303,0.01816148003904,6.859410430839,NaN,0.153650793650793,-1.96940464385408,-1.99755390902926,
0.0248285714285714,0.0152654761904762,0.0610619047619048,0.0366365370953661,5.7813319349764,NaN,0.19047619047619,-1.7096021972882,-1.81019459237549,
0.00890952380952381,0.00731309523809523,0.0292523809523809,0.0178394064298313,6.33985048878666,NaN,0.165850340136054,-1.91600842798018,-1.94408019867428,
