lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0295192452830189,0.0165511320754717,0.0662045283018868,0.0409464163723951,5.8643006263048,1.82374031330773,0.187142857142857,-1.77227159998258,-1.80797608969928,
0.0650180952380952,0.0226254761904762,0.0905019047619048,0.0582972826054841,4.95951417004049,2.04426353205527,0.231111111111111,-1.59118916307688,-1.68928427591967,
0.0301388235294118,0.0204547058823529,0.0818188235294117,0.0439493291226895,6.82677165354331,1.74279208927009,0.156303854875283,-1.95528287294084,-1.99204503400674,
0.0190142857142857,0.00979547619047619,0.0391819047619048,0.0248634874588578,5.32351521004346,1.64224727904738,0.193333333333333,-1.709476590723,-1.72378589736805,
0.0193676923076923,0.015535,0.06214,0.0392203797102397,6.81967213114754,2.02298372780882,0.145351473922902,-1.99845141842761,-1.98672013036277,
0.0545105882352941,0.0230997058823529,0.0923988235294118,0.058459211823133,5.5875402792696,1.91354398124653,0.182698412698412,-1.79324419079503,-1.80469961580651,
0.0433969811320755,0.0196166981132075,0.0784667924528302,0.0470307561457213,5.51866404715128,1.91828610558664,0.186031746031746,-1.78945647502027,-1.80034777092923,
0.0298169230769231,0.0161615384615385,0.0646461538461538,0.0354428844646087,5.63920750782065,2.1108695669564,0.188888888888889,-1.7188657765881,-1.75811562998467,
0.06574,0.026155,0.10462,0.0664699811945212,3.46500346500346,2.11538591053506,0.399999999999999,-1.22752941145721,-1.40317555181034,
0.116520869565217,0.0428776086956522,0.171510434782609,0.107840130838578,3.09583028529627,1.8871384218972,0.333333333333332,-1.242453324894,-1.28454308171891,
0.0439411320754717,0.0228192452830189,0.0912769811320755,0.053064138474356,5.7798353909465,1.62095371251553,0.186031746031746,-1.75557584524354,-1.82852253896022,
0.0289038095238095,0.0106295238095238,0.0425180952380953,0.0296579786559904,6.55080213903743,2.35865915706525,0.159863945578231,-1.93130177690884,-1.95100661849663,
0.0205738461538462,0.0139203846153846,0.0556815384615385,0.031514215407988,5.79014989293362,1.78503624625513,0.19047619047619,-1.7964776806757,-1.85217408554609,
0.0445937254901961,0.0203117647058824,0.0812470588235295,0.0481061969133777,5.53404255319149,1.86321568283614,0.206031746031746,-1.74684219226144,-1.82693283001347,
0.0269027722772277,0.0148338118811881,0.0593352475247525,0.0339055385071041,5.85255306942054,1.60121620069925,0.19265306122449,-1.77789414386282,-1.88658070856157,
0.04308,0.018955,0.07582,0.044093949698343,4.96031746031746,2.19875964605718,0.269365079365079,-1.49896149974556,-1.74349053365918,
0.0172542857142857,0.00980761904761905,0.0392304761904762,0.0234663289632473,6.8266253869969,2.11982720279254,0.154013605442177,-1.9709832329013,-1.99939652025899,
0.0453087128712871,0.0238550495049505,0.095420198019802,0.0544196850376416,5.20193778684345,2.18908007885743,0.197777777777777,-1.75328485692628,-1.76540662997994,
0.0387661538461539,0.0197984615384615,0.0791938461538462,0.0459089461057905,5.78395721925134,1.99523724911107,0.186587301587301,-1.8479852641409,-1.88151355088192,
0.0301523232323233,0.0205181818181818,0.0820727272727273,0.0480540307469995,5.03907455012853,2.16533025545561,0.239999999999999,-1.6094379124341,-1.75087902996219,
0.0418676923076923,0.0258184615384615,0.103273846153846,0.0577657321894617,5.26582278481013,1.88286370485538,0.2,-1.6094379124341,-1.70996607114632,
0.0401706930693069,0.0294445049504951,0.11777801980198,0.0621959666724977,4.04962286621675,1.85429003777345,0.333333333333332,-1.242453324894,-1.44340956872923,
0.0265248598130841,0.0145716822429907,0.0582867289719626,0.0333396329514657,5.35751052877866,2.09181023669096,0.211428571428571,-1.70191260341634,-1.79103613907897,
0.0244830188679245,0.0183082075471698,0.0732328301886792,0.0449382540964697,6.45747126436782,1.39913518706583,0.170918367346938,-1.89775639923426,-1.95568425623753,
0.0302098039215687,0.0166864705882353,0.0667458823529412,0.0388316593230626,5.53404255319149,1.89970707686362,0.212256235827664,-1.74572233994653,-1.85618206148695,
0.0415107692307692,0.0201461538461538,0.0805846153846154,0.0489935801131913,5.47368421052632,1.88895763873547,0.193253968253968,-1.79452626896685,-1.83094222045213,
0.0227809708737864,0.0163816019417476,0.0655264077669903,0.0401387370941729,5.56318825380178,2.22830816844446,0.193333333333333,-1.709476590723,-1.80298795344812,
0.0415959223300971,0.021057572815534,0.0842302912621359,0.0459882736314743,4.52023860247124,2.04869327220545,0.279999999999999,-1.41293362607351,-1.6265958395341,
0.0297428571428571,0.0137807142857143,0.0551228571428571,0.0319021648409939,5.83024854574299,2.05817300315136,0.182539682539682,-1.81477297810784,-1.84250183683433,
0.0354876923076923,0.016195,0.06478,0.0422395883743616,6.15945330296127,2.04262344694928,0.181984126984127,-1.82151120711415,-1.88134699718767,
0.0199738461538461,0.01249,0.04996,0.029054803470919,6.76846057571965,1.49749713737263,0.156462585034013,-1.95706716596844,-1.99184035553539,
0.0648069387755102,0.0246173469387755,0.0984693877551021,0.0626808784169226,4.49625468164794,1.53207921018135,0.345079365079364,-1.38997867617315,-1.66998190110701,
0.0733173737373737,0.0340377272727273,0.136150909090909,0.0825211920260157,3.94089264173703,2.17444990865992,0.277777777777777,-1.40672369477982,-1.51923484064168,
0.0276858823529412,0.0191822549019608,0.0767290196078431,0.0432546325218707,5.57556270096463,1.83474181167055,0.185385487528344,-1.82687030628669,-1.84279751396665,
0.0676747368421053,0.0270089473684211,0.108035789473684,0.0674036905291758,4.44362383062531,1.81207196892323,0.246666666666666,-1.64730334443702,-1.66843196294827,
0.0212811320754717,0.0110672641509434,0.0442690566037736,0.0328535345468014,6.27709497206704,2.03726366725462,0.169081632653061,-1.87803207001174,-1.92251681376429,
0.0404667326732673,0.0240385148514852,0.0961540594059406,0.0546233521492375,4.81861124232404,1.95397185377348,0.233741496598639,-1.62274079986423,-1.70047782125625,
0.0311772815533981,0.0166106796116505,0.0664427184466019,0.0416520303255253,6.58535071384233,1.56676947943229,0.158367346938775,-1.93497354706534,-1.95962178403136,
0.0414852525252525,0.0258594444444444,0.103437777777778,0.0566457956364765,4.43684925305568,1.90814699947873,0.279999999999999,-1.41293362607351,-1.58875038562898,
0.0412,0.01891,0.07564,0.0483154881999551,5.76036866359447,1.98567317613508,0.18031746031746,-1.80386291034068,-1.82407055626544,
0.0387342857142857,0.0163733333333333,0.0654933333333333,0.0415206653680756,5.29793368572802,1.97865231119691,0.193333333333333,-1.71758859451062,-1.72921118529582,
0.0521271844660194,0.0232653883495146,0.0930615533980583,0.0542850811911372,5.37709072478459,1.69287399777397,0.193333333333333,-1.709476590723,-1.75953844455545,
0.063320404040404,0.026569696969697,0.106278787878788,0.062910681665076,3.99551569506727,2.17521137566184,0.286666666666666,-1.52329676149686,-1.60615955915244,
0.0414228571428571,0.0217645238095238,0.0870580952380952,0.0541569501782339,5.29793368572802,1.48649559069381,0.203401360544217,-1.7372714510226,-1.77782807969729,
0.0783133333333333,0.0246916666666667,0.0987666666666666,0.0687467379428128,4.58051689860835,1.83035729817889,0.372290249433105,-1.4212922098787,-1.78251464413509,
0.0385685436893204,0.0171860679611651,0.0687442718446602,0.0439296648644644,5.74390904168923,2.14317897001145,0.173968253968254,-1.82844018263519,-1.82381839326343,
0.0431419607843137,0.0174187254901961,0.0696749019607843,0.0412226461913323,5.40748440748441,2.08907659152094,0.197777777777778,-1.70590779550672,-1.77617560738738,
0.0275348514851485,0.0202485643564356,0.0809942574257426,0.0466735964517899,5.80591918042117,1.63845334874148,0.18031746031746,-1.79694186671248,-1.81780311211379,
0.0800989690721649,0.0217329381443299,0.0869317525773196,0.0672476704041864,3.85141219811707,1.94678217163791,0.466666666666665,-1.17299347243951,-1.57758160247054,
0.0180016822429906,0.0138739252336449,0.0554957009345794,0.0321650303002514,5.97859007832898,1.80762725185227,0.18031746031746,-1.8154839269524,-1.87209840936393,
0.0345572549019608,0.0121749019607843,0.0486996078431372,0.0313565833517063,4.66129032258065,2.17580884979677,0.239999999999999,-1.6094379124341,-1.66075455343199,
0.0293592452830189,0.00919009433962265,0.0367603773584906,0.0246843695101416,6.625,1.98632179414084,0.156530612244898,-1.94921958715168,-1.96598524625085,
0.0411614814814815,0.0163757407407407,0.065502962962963,0.0433927520450265,5.87311178247734,1.4886088459698,0.169365079365079,-1.86128261680761,-1.85434478057128,
0.039,0.022175,0.0887,0.0525172581157851,5.22466039707419,1.48354709535252,0.224251700680272,-1.69591727129717,-1.80136842257219,
0.0195114285714286,0.0128740476190476,0.0514961904761905,0.0298611429537351,5.73322932917317,2.48362279451336,0.176190476190476,-1.80938867636334,-1.82230135385205,
0.0735294117647059,0.0235735294117647,0.0942941176470588,0.0634608921825191,4.70769230769231,1.79093562117024,0.272698412698412,-1.49512761684517,-1.69173531301425,
0.0195378217821782,0.0163835643564356,0.0655342574257426,0.0383677362846579,5.60186710598572,2.10602745564478,0.182539682539682,-1.76794473406048,-1.79676719803304,
0.0823106930693069,0.0313353465346535,0.125341386138614,0.0791584494524353,4.35753951302862,2.03720292586957,0.233333333333333,-1.52834489081247,-1.64004553254824,
0.0233209708737864,0.0158326213592233,0.0633304854368932,0.0365972141398444,6.04501424501424,1.47550841647786,0.180725623582766,-1.83249201444571,-1.89693827840295,
0.0213958878504673,0.0124028504672897,0.0496114018691589,0.0291565695359476,5.05921343349536,2.16165449643801,0.191111111111111,-1.71408754118701,-1.68557573179711,
0.0252305882352941,0.018503137254902,0.0740125490196079,0.0433121554105227,5.07512195121951,1.59956145023315,0.195079365079365,-1.74022592009333,-1.72381307644761,
0.0366526732673267,0.0135820792079208,0.0543283168316832,0.0360956011338446,5.56519367157665,2.14580442632452,0.238095238095237,-1.70677065854507,-1.8857809303046,
0.0330819047619048,0.0178890476190476,0.0715561904761905,0.040044645402311,5.37542662116041,2.1123710447814,0.224761904761904,-1.68888368876371,-1.80969336218692,
0.0240062745098039,0.0122476470588235,0.0489905882352941,0.0271751050982534,6.17814726840855,1.73792315443558,0.164478458049886,-1.92153034261019,-1.92395028793619,
0.0397849056603773,0.0201658490566038,0.0806633962264151,0.0486585219191642,5.43852855759923,1.49287521417982,0.186031746031746,-1.76987602446988,-1.78223279240468,
0.0192790476190476,0.0129857142857143,0.0519428571428572,0.0290719314803816,6.32530120481928,1.6415356641856,0.176462585034013,-1.872846964743,-1.95007617422368,
0.0243227450980392,0.0127737254901961,0.0510949019607843,0.0309189484609859,6.61832061068702,1.47167448971048,0.15907029478458,-1.94026356387475,-1.97066326561589,
0.0780183838383838,0.0340707070707071,0.136282828282828,0.0777096224090534,3.71954459203036,2.06190730273221,0.279999999999999,-1.46315431020412,-1.48029690673895,
0.0456133333333333,0.0148459090909091,0.0593836363636364,0.0451038730992609,5.28355795148248,1.74440829715464,0.220770975056689,-1.79315840591022,-1.83778230771093,
0.0227622429906542,0.00981168224299065,0.0392467289719626,0.0248291564596692,6.04807184363444,2.0411765845325,0.17156462585034,-1.90634906012907,-1.93307021113347,
0.0218732710280374,0.0136965420560748,0.0547861682242991,0.0293306130968049,6.04168865435356,2.35350507309286,0.18031746031746,-1.84387465775758,-1.89189809967067,
0.05898,0.0223923076923077,0.0895692307692308,0.0553699892867018,5.69263157894737,2.14799111245124,0.186031746031746,-1.79600661711791,-1.82435511235208,
0.0309661538461539,0.0199765384615385,0.0799061538461539,0.0436366581411525,4.44736842105263,1.85442779257862,0.253333333333333,-1.51245147001107,-1.60834545273379,
0.0365060194174757,0.0117461165048544,0.0469844660194175,0.0313008298691083,6.34130304841602,2.31984222752165,0.16,-1.88236614156215,-1.8877005098311,
0.0563221359223301,0.0245138349514563,0.0980553398058252,0.0598459822778177,5.41551812149056,2.15189658875256,0.189251700680272,-1.77808181698303,-1.81048409271754,
0.0208819047619048,0.0143935714285714,0.0575742857142857,0.0357834642007182,4.98643147896879,1.87345683257321,0.233333333333333,-1.64361272054669,-1.7206379838594,
