lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0973256737588652,0.071095,0.28438,0.152638687546535,3.62725779967159,2.19334262806158,0.333333333333333,-1.09861228866811,-1.33024064454835,
0.129709473684211,0.0570875438596491,0.228350175438596,0.139907984043138,4.31199235547062,2.05406583828118,0.277777777777777,-1.40672369477982,-1.52883226590478,
0.0762233333333333,0.046645,0.18658,0.106028039111255,4.29450139794967,1.92304486159904,0.274761904761904,-1.46243933930571,-1.60738257916491,
0.049371067961165,0.0309765372168285,0.123906148867314,0.0770565662200209,5.28073668491787,2.20606998583565,0.2,-1.70947277658421,-1.75937726616569,
0.123499595959596,0.0475532323232323,0.190212929292929,0.122239857944113,5.12336644014637,2.12164639261172,0.233333333333333,-1.52834489081247,-1.74689238231354,
0.17246,0.0742908333333333,0.297163333333333,0.175238144344584,2.69316189362946,2.10170034799544,0.333333333333333,-1.09861228866811,-1.10827471634055,
0.11968,0.0454225,0.18169,0.116598353857257,5.14860335195531,2.22512327965504,0.193333333333333,-1.71758859451062,-1.71133128808433,
0.136066666666667,0.0715066666666667,0.286026666666667,0.159517954127079,4.19463087248322,1.95921713839308,0.33047619047619,-1.3713051824101,-1.64274454494818,
0.137598585858586,0.0472723232323232,0.189089292929293,0.120858230044008,5.59737292975443,2.27545751272686,0.186031746031746,-1.78945647502027,-1.80923815128409,
0.0908768707482993,0.0359381972789116,0.143752789115646,0.0872098728041562,5.25382932166302,2.126862684691,0.205873015873016,-1.71865056714643,-1.7505296406259,
0.140998585858586,0.0401845454545455,0.160738181818182,0.115989030868563,5.20499203398832,2.3055986471394,0.186031746031746,-1.78945647502027,-1.74741875431839,
0.101007272727273,0.0519555555555556,0.207822222222222,0.116812806226371,3.7139067828723,2.21733969983987,0.333333333333333,-1.09861228866811,-1.43441471666476,
0.204406666666667,0.0599197517730496,0.239679007092199,0.164196611031506,2.84848484848485,2.15351489020966,0.699999999999998,-0.718800860938656,-1.28932821560525,
0.171164561403509,0.0504,0.2016,0.136804187102823,3.58277094084954,2.2492514064254,0.466666666666665,-1.17299347243951,-1.51931974889495,
0.0899466666666667,0.04376,0.17504,0.103978874991243,4.05633802816901,2.2069346159607,0.248888888888888,-1.54298739418791,-1.49665707006182,
0.113293553113553,0.053292380952381,0.213169523809524,0.119521041456498,3.81437125748503,2.3362939575943,0.333333333333333,-1.09861228866811,-1.45849232488431,
0.159146262626263,0.0531257575757576,0.21250303030303,0.142912307587105,4.74165457184325,2.08273042605031,0.233333333333333,-1.52834489081247,-1.63858918429518,
0.10678,0.0476,0.1904,0.118463672631458,4.88758553274682,2.2142222365313,0.22031746031746,-1.67116646466486,-1.73251543558684,
0.141866666666667,0.0703433333333333,0.281373333333333,0.161438765825037,4.78468899521531,2.21104673430702,0.228095238095238,-1.61352427301338,-1.69774093074876,
0.144798625429553,0.0525275257731959,0.210110103092784,0.131304520355141,4.82265504869298,2.24243747989253,0.233333333333333,-1.52834489081247,-1.65705436045584,
0.113080709219858,0.046861524822695,0.18744609929078,0.116749747285003,3.81849611063094,2.0478273112889,0.279999999999999,-1.46315431020412,-1.51259902083058,
0.09209,0.0507016666666667,0.202806666666667,0.109485048700217,4.3719165085389,2.14135331645715,0.277222222222222,-1.42851878336468,-1.55750342198852,
0.0729833333333333,0.0596283333333333,0.238513333333333,0.126021605510942,4.97087378640777,2.20036657496115,0.233968253968253,-1.60408641355741,-1.71592447569894,
0.0923566666666667,0.0599783333333333,0.239913333333333,0.128774161443807,3.58599221789883,2.12274098493849,0.333333333333332,-1.09861228866811,-1.40661138625949,
0.0983939393939394,0.0498288383838384,0.199315353535354,0.118011541744439,4.28552689112374,1.99753441543255,0.233333333333333,-1.60582529314988,-1.59936801484956,
0.10659914893617,0.0543048226950354,0.217219290780142,0.125288106219796,4.79175704989154,2.25930136425309,0.21,-1.62687951722625,-1.61783746674021,
0.167449078014184,0.0555967730496454,0.222387092198582,0.148884651724882,4.81263616557734,2.03092379660303,0.21,-1.66814235776051,-1.64992146024139,
0.0871914191419142,0.0407104785478548,0.162841914191419,0.10133696408454,5.25012866700978,2.26784548760372,0.193333333333333,-1.68838702255263,-1.71674601672892,
0.15048,0.0483108333333333,0.193243333333333,0.128429462005846,4.88135593220339,2.25780657051373,0.239444444444444,-1.60201312699977,-1.72956365028915,
0.160761088435374,0.0517437755102041,0.206975102040816,0.136435887705768,3.05665181413113,2.19107026843945,0.333333333333332,-1.242453324894,-1.26784754841374,
0.0812996078431373,0.063285,0.25314,0.131753021169583,5.25985844287159,2.27679652750613,0.210521541950113,-1.73721282212685,-1.80902712407723,
0.0878054205607476,0.0412332087227414,0.164932834890966,0.0935896849875256,4.43931756494765,2.15286735688974,0.231111111111111,-1.59118916307688,-1.59106807842913,
0.0769490322580645,0.0415337096774194,0.166134838709677,0.0944339478444694,5.45678233438486,2.2562770488866,0.193333333333333,-1.709476590723,-1.77092511755175,
0.126792631578947,0.0468112280701754,0.187244912280702,0.116714228102452,3.30949761642831,1.93682846391111,0.333333333333332,-1.242453324894,-1.3560857508279,
0.099658947368421,0.0557171929824562,0.222868771929825,0.120884271792318,4.45679012345679,2.14930468130916,0.279999999999999,-1.46315431020412,-1.62537694130803,
0.159362448979592,0.0664889455782313,0.265955782312925,0.152026628781933,3.9522633744856,2.16958940140586,0.248253968253968,-1.58014173518059,-1.57441543869285,
0.0594058419243986,0.040155412371134,0.160621649484536,0.0962473735408315,5.57075192421551,2.30425931361442,0.19047619047619,-1.76748637017667,-1.80944186721047,
0.0758800660066007,0.0449027722772277,0.179611089108911,0.107789009943548,4.32062685302838,1.97240641938521,0.266984126984126,-1.51855953268233,-1.6482412937754,
0.0362492929292929,0.0186120707070707,0.0744482828282828,0.0454001891639769,4.85438335809807,2.51900582177568,0.226031746031746,-1.62004189694637,-1.70189115250743,
0.0852633333333334,0.053875,0.2155,0.113554121310795,3.72213247172859,2.14308522789601,0.333333333333333,-1.09861228866811,-1.41360440620505,
0.0905696219931271,0.0494339003436426,0.19773560137457,0.114835601425288,5.34298693923907,2.15299331226235,0.191519274376417,-1.79904886401803,-1.79977481518434,
