lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.45099,0.1127475,0.45099,0.345000342169718,2.18446601941748,2.7380712694835,0.999999999999998,-1.11022302462516E-15,-1.098018162195,
0.350398333333333,0.09971,0.39884,0.277669325227369,2.2864401397269,2.9873527438959,0.999999999999998,-1.11022302462516E-15,-1.18252684984792,
0.240695,0.0742041666666667,0.296816666666667,0.202297539063408,4.06779661016949,2.32100278499006,0.277777777777777,-1.40672369477982,-1.52117659239095,
0.280628333333333,0.0847245833333333,0.338898333333333,0.233503234161518,3.56083086053412,2.76391272390474,0.279166666666666,-1.48336787288655,-1.39247766473939,
0.301635,0.10225875,0.409035,0.268339848906403,3.43183984747378,2.8180545294721,0.333333333333332,-1.242453324894,-1.36770434473833,
0.252336666666667,0.09326375,0.373055,0.233557027939645,2.4283305227656,2.50415174145869,0.999999999999998,-1.11022302462516E-15,-1.13956247716285,
0.167643333333333,0.07728,0.30912,0.176014857059157,3.78349973725696,3.18087664881724,0.277777777777777,-1.40672369477982,-1.44464251217508,
0.175308333333333,0.0790879166666667,0.316351666666667,0.19782027469538,4.02909904868495,2.78918120587805,0.251111111111111,-1.51872879701855,-1.49380351186779,
0.281051666666667,0.103314166666667,0.413256666666667,0.256388953637286,2.38964487222038,2.21187450296251,0.305555555555555,-1.26500137527307,-0.988742035846658,
0.306441666666667,0.0891208333333333,0.356483333333333,0.247483825762188,2.59272596326972,2.61751696652803,0.999999999999998,-1.11022302462516E-15,-1.17638342970895,
0.357145,0.0895733333333333,0.358293333333333,0.283937635376738,3.61264425489212,2.45209289803016,0.429999999999999,-1.23095578423203,-1.50369916978857,
0.30256,0.109634166666667,0.438536666666667,0.271628313023718,2.78637770897833,2.77759744939955,0.406190476190475,-1.27317995539181,-1.270284981288,
0.377086666666667,0.1178875,0.47155,0.310845443883827,2.91026677445433,2.62613389704777,0.703333333333331,-0.785964294956731,-1.29522101941264,
0.195165,0.0826783333333333,0.330713333333333,0.197474168170028,3.72093023255814,2.55650537767807,0.333333333333333,-1.09861228866811,-1.38895227915813,
0.43437,0.1085925,0.43437,0.332767424921504,1.83533010451185,2.94389780592462,0.999999999999998,-1.11022302462516E-15,-0.991314565258462,
0.49042,0.122835416666667,0.491341666666667,0.378306893330886,2.0918070889018,2.47878639003765,0.999999999999998,-1.11022302462516E-15,-1.0831796484218,
0.198215,0.0655504166666667,0.262201666666667,0.174209619241049,5.625,3.2108731126115,0.199523809523809,-1.76208728281922,-1.81849388421266,
0.208353333333333,0.0879595833333333,0.351838333333333,0.21312814996043,3.24324324324324,2.63527221144339,0.277222222222222,-1.42851878336468,-1.33071587467426,
0.491221666666667,0.122805416666667,0.491221666666667,0.376361938003536,2.3598820058997,3.26156733232547,0.999999999999998,-1.11022302462516E-15,-1.1600207268483,
0.264148333333333,0.0957933333333333,0.383173333333333,0.245273781432776,2.67657992565056,3.46658362759974,0.999999999999998,-1.11022302462516E-15,-1.2118381785579,
0.295196666666667,0.10461,0.41844,0.257354645943859,2.86624203821656,2.46212254179681,0.999999999999998,-1.11022302462516E-15,-1.27548546128218,
0.355826666666667,0.121909166666667,0.487636666666667,0.308285614793958,2.61153427638738,2.66733772393736,0.649999999999998,-0.777661295762167,-1.12674157882742,
0.179585,0.0884541666666667,0.353816666666667,0.206667129737384,3.17880794701987,2.388352761698,0.333333333333332,-1.09861228866811,-1.28496090588843,
0.198176666666667,0.08909625,0.356385,0.215168951601604,3.18021201413427,2.62453140417814,0.333333333333333,-1.09861228866811,-1.27537297383735,
0.408623333333333,0.102155833333333,0.408623333333333,0.314322554335334,2.70880361173815,2.45817615707418,0.999999999999998,-1.11022302462516E-15,-1.3326833663356,
0.235368333333333,0.114394583333333,0.457578333333333,0.266306841485949,3.02521008403361,2.52616568171385,0.333333333333333,-1.09861228866811,-1.1951960494051,
0.373411666666667,0.112534583333333,0.450138333333333,0.310548479486072,2.89040545965476,2.6991940656755,0.999999999999998,-1.11022302462516E-15,-1.32578426074141,
0.396416666666667,0.0991041666666667,0.396416666666667,0.304821727025267,2.4024024024024,2.56166057092622,0.999999999999998,-1.11022302462516E-15,-1.2306127636723,
0.313421666666667,0.119766666666667,0.479066666666667,0.28935444789028,2.82242257938064,2.27694417002069,0.277777777777777,-1.40672369477982,-1.20176770840342,
0.211831666666667,0.0686479166666667,0.274591666666667,0.180445196535618,3.93873085339168,2.54980754201023,0.333333333333332,-1.242453324894,-1.45598610158739,
0.185051666666667,0.0868658333333333,0.347463333333333,0.210895658304448,3.56435643564356,2.6245606250859,0.230555555555555,-1.57556571662346,-1.42854701325929,
0.370656666666667,0.105890833333333,0.423563333333333,0.296129645369501,2.45985650837035,2.53306973745407,0.999999999999998,-1.11022302462516E-15,-1.07457911119711,
0.245071666666667,0.08001625,0.320065,0.207526061904148,2.90909090909091,2.92039949465106,0.999999999999998,-1.11022302462516E-15,-1.30041188658622,
0.317493333333333,0.0793733333333333,0.317493333333333,0.244584175955391,3.19007532122286,2.86800586566368,0.466666666666665,-1.17299347243951,-1.39595323157908,
0.42792,0.121171666666667,0.484686666666667,0.338664386335827,2.0979020979021,2.58274796380828,0.999999999999998,-1.11022302462516E-15,-0.925134346547057,
0.375616666666667,0.0939041666666667,0.375616666666667,0.290976402431919,3.25497287522604,3.51786372873801,0.466666666666665,-1.17299347243951,-1.42846018639666,
0.277586666666667,0.0907329166666667,0.362931666666667,0.236330939068737,3.74220374220374,2.51006827831369,0.366666666666666,-1.32258542202892,-1.51010301034955,
0.355323333333333,0.0925329166666667,0.370131666666667,0.275662333299274,1.81772279727342,2.44770128251651,0.999999999999998,-1.11022302462516E-15,-0.864561281858851,
0.41487,0.116715416666667,0.466861666666667,0.328282915469095,3.11149524632671,2.30092671675567,0.429999999999999,-1.23095578423203,-1.33525266770693,
0.270211666666667,0.09228125,0.369125,0.234306038227784,3.55907068709837,2.37771033398379,0.333333333333332,-1.242453324894,-1.35608164975148,
0.5694,0.14235,0.5694,0.436672962251055,1.46729162421031,2.61528853341949,0.999999999999998,-1.11022302462516E-15,-0.664091695005344,
0.34053,0.0950195833333333,0.380078333333333,0.274695488050961,2.46238030095759,2.51640711664272,0.999999999999998,-1.11022302462516E-15,-1.11648786770338,
0.468485,0.121570833333333,0.486283333333333,0.363520200371008,1.85950413223141,2.75656192133694,0.999999999999998,-1.11022302462516E-15,-0.956556200823919,
0.319096666666667,0.101582916666667,0.406331666666667,0.267909590450875,3.24032403240324,2.63639840089206,0.339999999999999,-1.36796565201965,-1.38676227250836,
0.490516666666667,0.129399583333333,0.517598333333333,0.381686937140025,1.62528216704289,2.57032879283384,0.999999999999998,-1.11022302462516E-15,-0.760059108441638,
0.390756666666667,0.0993370833333333,0.397348333333333,0.306141289494464,3.02393952120958,2.48715019101668,0.999999999999998,-1.11022302462516E-15,-1.36567958846001,
0.506271666666667,0.126567916666667,0.506271666666667,0.385455919716437,1.78527151004215,2.5625523871437,0.999999999999998,-1.11022302462516E-15,-0.914015207691852,
0.485461666666667,0.121365416666667,0.485461666666667,0.372728892755102,1.69651272384543,2.66096735657444,0.999999999999998,-1.11022302462516E-15,-0.910806152006967,
0.09511,0.0472645833333333,0.189058333333333,0.102905521731235,3.13999127780201,2.4458017808565,0.333333333333333,-1.242453324894,-1.24524037698091,
0.417278333333333,0.104319583333333,0.417278333333333,0.319795813679951,3.07955517536356,3.19395036910096,0.999999999999998,-1.11022302462516E-15,-1.40673451783285,
0.218633333333333,0.0831645833333333,0.332658333333333,0.202381111313943,3.2520325203252,2.55710163847886,0.277222222222222,-1.42851878336468,-1.34278122724865,
0.296128333333333,0.0858883333333333,0.343553333333333,0.245219644610251,3.17740511915269,2.7099671249229,0.333333333333332,-1.242453324894,-1.30332770590604,
0.453358333333333,0.114367916666667,0.457471666666667,0.349109106930293,2.51660258650821,2.33743797961042,0.999999999999998,-1.11022302462516E-15,-1.1996993438999,
0.258395,0.11041875,0.441675,0.26155876720156,3.49006301502666,2.26178320271109,0.333333333333332,-1.09861228866811,-1.40266841217085,
0.354835,0.0931216666666667,0.372486666666667,0.277423570676081,2.90791599353796,2.62392239034104,0.999999999999998,-1.11022302462516E-15,-1.33438854902783,
0.446965,0.131969166666667,0.527876666666667,0.365065395157726,2.22910216718266,2.47866753231787,0.999999999999998,-1.11022302462516E-15,-1.09559921580347,
0.478818333333333,0.124178333333333,0.496713333333333,0.369262177904203,1.99888950583009,2.63223975605891,0.999999999999998,-1.11022302462516E-15,-0.968127977184847,
0.267448333333333,0.0668620833333333,0.267448333333333,0.208674493310355,1.7578125,2.09682600595737,0.999999999999998,-1.11022302462516E-15,-0.861564277487126,
0.31819,0.0932758333333333,0.373103333333333,0.261594046132977,4.32432432432432,2.52375080498277,0.367312925170067,-1.4257262313304,-1.73660345566586,
0.229256666666667,0.06683375,0.267335,0.190532232261514,3.6272040302267,2.6303766984232,0.277777777777777,-1.40672369477982,-1.41275696033225,
0.19024,0.0708841666666667,0.283536666666667,0.181548676561167,3.7914691943128,2.51712508728488,0.303333333333333,-1.38282865189029,-1.46933542603095,
