lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.06854,0.03522,0.14088,0.0829988632452277,5.92417061611374,1.99913086394373,0.184365079365079,-1.80577920373726,-1.85635884922877,
0.0748216831683168,0.0297183415841584,0.118873366336634,0.0756555153692297,4.73803994426382,2.15373299759591,0.233333333333333,-1.64361272054669,-1.68231695344236,
0.0578958823529412,0.0321232352941176,0.128492941176471,0.0787561080274666,3.73170731707317,2.18117923556316,0.333333333333333,-1.09861228866811,-1.42618735436083,
0.0635653846153846,0.0184323076923077,0.0737292307692308,0.0550993380312258,7.07853403141361,2.05092146253302,0.141938775510204,-1.96234324245191,-1.99124087592348,
0.0487133333333333,0.0364739898989899,0.14589595959596,0.0839219491621128,4.07187370170337,2.18719265446206,0.333333333333332,-1.242453324894,-1.47174757981052,
0.0588933333333333,0.0302018548387097,0.120807419354839,0.0719597380673184,4.8076709282935,1.85403390315823,0.239999999999999,-1.6094379124341,-1.67958356493149,
0.0667905882352941,0.028143431372549,0.112573725490196,0.0721118982019177,5.5047619047619,1.64958819103186,0.2,-1.6094379124341,-1.75960491449819,
0.104132307692308,0.0320638461538462,0.128255384615385,0.0934074487767557,4.46204620462046,2.19162221506102,0.279444444444444,-1.43603853209217,-1.64574354419091,
0.05861,0.0306675,0.12267,0.0732991104993778,4.71698113207547,2.24093965234014,0.229206349206349,-1.58524971776544,-1.65333953957772,
0.06444,0.03648,0.14592,0.0845765245206967,5.39374325782093,1.56005062721236,0.18640589569161,-1.81556714712656,-1.81150339714567,
0.0331542857142857,0.0238360714285714,0.0953442857142857,0.0507502190560825,6.148912437256,2.19306677340471,0.168798185941043,-1.87857567649471,-1.9077498861669,
0.110499591836735,0.0404951530612245,0.161980612244898,0.0996650584458285,3.44229390681004,2.06786551957696,0.399999999999999,-1.22752941145721,-1.40202728013402,
0.0599083495145631,0.0291338349514563,0.116535339805825,0.0731231436689647,3.83966702859211,2.19544885521355,0.333333333333332,-1.242453324894,-1.36533885828952,
0.0502090721649484,0.0426250257731959,0.170500103092783,0.0905903069095274,4.81771633384537,2.19579459444013,0.226031746031746,-1.62004189694637,-1.66877552460139,
0.0586306122448979,0.0401740306122449,0.16069612244898,0.0843253531132599,5.25958378970427,2.14264382706925,0.217653061224489,-1.78808280858356,-1.83227892886275,
0.113861855670103,0.040397706185567,0.161590824742268,0.107703023995753,3.59533817348109,2.15879238942179,0.333333333333333,-1.242453324894,-1.39779189590409,
0.100938095238095,0.0388735714285714,0.155494285714286,0.0966561099865519,5.04576659038902,1.84120912965086,0.207392290249433,-1.7380708971832,-1.74515097831538,
0.0530872815533981,0.034411286407767,0.137645145631068,0.0736436204714239,4.77237966711651,1.93022964893664,0.233333333333333,-1.60582529314988,-1.64765055266043,
0.0464482608695652,0.0391383695652174,0.15655347826087,0.0885335144107193,5.11111111111111,2.03702563929122,0.216656746031746,-1.67952742328178,-1.77599416776984,
0.0800666666666667,0.0504675,0.20187,0.113566577340734,5.32101616628175,2.06846691649546,0.2,-1.6094379124341,-1.74629870353652,
0.0607555319148936,0.0398097340425532,0.159238936170213,0.0883383372344694,4.71504802561366,2.12260872716148,0.286666666666666,-1.49452855425168,-1.68571465105963,
0.0529824489795919,0.0378464285714286,0.151385714285714,0.0855972095447095,5.32963374028857,2.22834536287655,0.208492063492063,-1.78545945170768,-1.82166019322748,
0.0524714606741573,0.0298418258426966,0.119367303370786,0.0703261964267265,6.67312552653749,2.157551712052,0.159455782312925,-1.94226211679579,-1.97768272210742,
0.0383130612244898,0.0250386734693878,0.100154693877551,0.0620041425837233,4.61730769230769,2.06117969393769,0.251111111111111,-1.51872879701855,-1.6017018142238,
0.0691379569892473,0.0354990591397849,0.14199623655914,0.0806768832381127,5.09664113140837,1.75749018316303,0.23015873015873,-1.69584676723287,-1.81451042831172,
0.06677,0.0431,0.1724,0.0990554713279383,5.29661016949153,2.16358449706488,0.193333333333333,-1.71758859451062,-1.75012905725061,
0.0395609803921569,0.036905,0.14762,0.0786651766866696,4.79447004608295,2.19140655438165,0.2,-1.6094379124341,-1.58666494786551,
0.0666471717171717,0.0475197222222222,0.190078888888889,0.102759456249927,5.62952326249282,2.12967431940829,0.191111111111111,-1.71408754118701,-1.81061394804619,
0.0580582828282828,0.0333351767676768,0.133340707070707,0.0830227733740232,4.84,1.50160907620072,0.226031746031746,-1.62004189694637,-1.66838925181263,
0.0382557142857143,0.032867806122449,0.131471224489796,0.0725032902721769,6.47169811320755,1.81740248544058,0.161337868480725,-1.92225103307451,-1.93843701679094,
0.043575306122449,0.0238805102040816,0.0955220408163265,0.0560173118251398,6.08618504435995,2.22763825652293,0.163253968253968,-1.8689623885896,-1.86479721016048,
0.0637395238095238,0.0334453571428571,0.133781428571429,0.0736066734271824,3.8135593220339,1.7750097920503,0.333333333333333,-1.09861228866811,-1.3918896644544,
0.0882636170212766,0.0361039893617021,0.144415957446809,0.0871864292424405,4.03839122486289,2.01492794510833,0.399999999999999,-1.22752941145721,-1.5864962521266,
0.0865381818181818,0.0346163888888889,0.138465555555556,0.0846906300084215,5.74838709677419,2.16525078267874,0.2,-1.6094379124341,-1.80951301910982,
0.0692645098039216,0.0245848529411765,0.0983394117647059,0.0649784469237992,5.29735234215886,2.25795316329465,0.189206349206349,-1.74408726774726,-1.74789927172036,
0.0520900934579439,0.0324110046728972,0.129644018691589,0.0678605737037561,5.27360663288807,1.90566394999704,0.193333333333333,-1.71758859451062,-1.71857247516301,
0.0635671844660194,0.0381128883495146,0.152451553398058,0.087212205256094,4.47826086956522,2.06379595986115,0.277777777777777,-1.40672369477982,-1.61721898333836,
0.10193,0.0561533333333333,0.224613333333333,0.124141340479509,4.57110609480813,2.1531236482425,0.275873015873015,-1.48754025100981,-1.67381596598059,
0.0666275510204082,0.0413200510204082,0.165280204081633,0.0959266394003628,5.488,2.0028058867604,0.2,-1.6094379124341,-1.73547187213652,
0.0874051515151515,0.0369659343434343,0.147863737373737,0.0887138278049812,5.57825839499146,1.87499755536413,0.186439909297052,-1.78120393312024,-1.82915111517245,
0.0641581818181818,0.0363467171717172,0.145386868686869,0.0842393311730816,5.03907455012854,1.61817386654571,0.197913832199546,-1.78505733530735,-1.74913896568839,
0.0518323076923077,0.0324273076923077,0.129709230769231,0.0753910064833988,5.82131324004306,2.10679429625206,0.190555555555555,-1.70788086351591,-1.77577862821288,
0.104733684210526,0.0531919736842105,0.212767894736842,0.116753172024743,3.65236746256576,1.80199574294226,0.333333333333333,-1.09861228866811,-1.40455854265244,
0.157881855670103,0.0482700515463917,0.193080206185567,0.133830075463894,4.06787721573714,2.04592993151286,0.35111111111111,-1.39330109298797,-1.61952336621467,
0.161876344086021,0.0522230913978494,0.208892365591398,0.136022937377009,3.08562254727078,2.03521516182345,0.999999999999998,-1.11022302462516E-15,-1.42143226097266,
0.0555719047619048,0.0458295238095238,0.183318095238095,0.0984967760007386,5.72727272727273,2.17550246387167,0.175374149659864,-1.86040644228102,-1.85904323284637,
0.104970588235294,0.0510120588235294,0.204048235294118,0.118950458024688,4.09606299212598,2.18001109126604,0.277222222222222,-1.42851878336468,-1.47977300362054,
0.0592353846153846,0.0303690384615385,0.121476153846154,0.0702043756875629,5.5353121801433,1.63221454660679,0.188095238095238,-1.74640477767545,-1.7750831735286,
0.050941320754717,0.0336720283018868,0.134688113207547,0.0795406264789394,5.10263396911898,2.12300131701283,0.2,-1.6094379124341,-1.69448975374158,
