lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.108455,0.0662720833333333,0.265088333333333,0.14199701024826,3.90508474576271,1.80814714995431,0.297222222222222,-1.30926495565487,-1.40681574487274,
0.105083333333333,0.0454116666666667,0.181646666666667,0.109051918012579,4.33082706766917,2.19410551053735,0.250555555555555,-1.52572153480364,-1.56676280616215,
0.293886609195402,0.112546681034483,0.450186724137931,0.268778134234579,3.28658271819366,2.34643326229988,0.333333333333333,-1.242453324894,-1.34085902981546,
0.218385,0.0870575,0.34823,0.20587561736398,3.77358490566038,2.03871343429051,0.297222222222222,-1.36712755586317,-1.4058897725058,
0.0927253296703297,0.0522251923076923,0.208900769230769,0.119845520817962,4.94388059701493,2.15452684832499,0.2,-1.70947277658421,-1.69880258996352,
0.147712105263158,0.0588775,0.23551,0.140750923029993,4.20745920745921,2.283751989604,0.272698412698412,-1.47027489691619,-1.5994532850811,
0.184734742268041,0.0643361082474227,0.257344432989691,0.163394853606514,4.18736092567868,2.14925130124619,0.277777777777777,-1.40672369477982,-1.57822794204886,
0.241739782608696,0.08152875,0.326115,0.206111086735602,4.10475266731329,2.2288510078318,0.33142857142857,-1.32264904266943,-1.57276253373596,
0.181697222222222,0.0819234722222222,0.327693888888889,0.193948027621345,3.6322869955157,2.22277790870086,0.279444444444444,-1.43603853209217,-1.4599379946194,
0.103634042553192,0.0507511170212766,0.203004468085106,0.12657418257761,3.81849611063094,2.18324399271919,0.277777777777777,-1.40672369477982,-1.45783772469299,
0.120007362637363,0.0645132142857143,0.258052857142857,0.148906010978465,4.25321006676939,2.2495804904382,0.286666666666666,-1.49452855425168,-1.56271119617195,
0.184819690721649,0.0859498582474227,0.343799432989691,0.2014510179908,2.83831070889894,2.24342299036065,0.333333333333332,-1.09861228866811,-1.1371233727079,
0.170342417582418,0.0654121703296703,0.261648681318681,0.160973352142699,3.57710583153348,2.25107452632767,0.286666666666666,-1.49452855425168,-1.46453091027477,
0.0871012637362638,0.0613827472527472,0.245530989010989,0.125594901477682,3.89694117647059,2.1551202068399,0.333333333333332,-1.242453324894,-1.40797382890721,
0.101509130434783,0.0499517391304348,0.199806956521739,0.12076221672555,4.34496919917865,2.10992774856647,0.233333333333333,-1.52834489081247,-1.53203192923825,
0.10336585106383,0.0536214627659574,0.21448585106383,0.128473534249721,4.04578754578755,2.15997198505552,0.316190476190475,-1.45607309306654,-1.61449617159354,
0.125048947368421,0.0515946052631579,0.206378421052632,0.122396272474496,3.60855657736905,2.15749371736418,0.399999999999999,-1.22752941145721,-1.4342596154725,
0.195794090909091,0.0760423863636364,0.304169545454545,0.183633810030062,3.88755020080321,1.84416177581846,0.233333333333333,-1.52834489081247,-1.46804237361905,
0.124803333333333,0.06316375,0.252655,0.148492549008733,4.17013574660634,2.20925576628968,0.333333333333332,-1.242453324894,-1.49430267065446,
0.214912021276596,0.0638852925531915,0.255541170212766,0.178549341544072,3.80534022394487,1.84795383642494,0.333333333333332,-1.242453324894,-1.48591718733782,
0.0655276344086022,0.0504697311827957,0.201878924731183,0.110137688514547,4.96783457782883,2.26642237335178,0.226031746031746,-1.62004189694637,-1.72601206012046,
0.118262631578947,0.0674884210526316,0.269953684210526,0.161848883476373,4.54202315047811,2.16842863643415,0.277777777777777,-1.40672369477982,-1.58586157305717,
0.231125643564356,0.0659268316831683,0.263707326732673,0.185003698410256,4.48001756697409,2.26320755790863,0.286666666666666,-1.49452855425168,-1.61923700122127,
0.149707826086957,0.0612245652173913,0.244898260869565,0.149825291301604,4.95550351288056,2.15846120248769,0.233333333333333,-1.60582529314988,-1.68889764471325,
0.151575,0.059985,0.23994,0.147828043685899,2.99043062200957,2.22203210608405,0.333333333333333,-1.09861228866811,-1.25088944058411,
0.225542021276596,0.0921164893617021,0.368465957446808,0.220429020762432,3.57443365695793,2.26252262830613,0.233333333333333,-1.60582529314988,-1.47114272252104,
0.206981021505376,0.0929102016129032,0.371640806451613,0.21064587620985,3.441703143653,2.18942369319123,0.333333333333333,-1.09861228866811,-1.32445674494142,
0.215940909090909,0.0907779545454546,0.363111818181818,0.213735721423919,3.67711301044634,2.32063217342946,0.27985260770975,-1.57324336220302,-1.56106481722398,
0.0921132608695653,0.0425766304347826,0.17030652173913,0.0993254149453416,3.26040061633282,2.21904609143479,0.333333333333332,-1.242453324894,-1.27326574445678,
0.196242956989247,0.0753610887096774,0.30144435483871,0.18794576930642,3.88021534320323,2.2376587977964,0.237777777777777,-1.5997316703001,-1.56647521120446,
0.203409462365591,0.0946036693548387,0.378414677419355,0.213970098152223,3.69773407439077,2.04730548686957,0.333333333333332,-1.242453324894,-1.45391078615586,
0.0994061224489796,0.0570422959183673,0.228169183673469,0.131137483309457,4.55597722960152,2.20739264212585,0.253333333333333,-1.51245147001107,-1.6141535999369,
0.183862105263158,0.0614926315789474,0.245970526315789,0.158925856250774,4.51475737868935,2.25960906386105,0.279999999999999,-1.46315431020412,-1.6233366747195,
0.170107446808511,0.0746846542553191,0.298738617021277,0.174804739537488,3.49525316455696,1.68115466335413,0.333333333333333,-1.09861228866811,-1.36678568271367,
0.274923372093023,0.0904081395348837,0.361632558139535,0.239598783574739,3.47230046948357,2.22887656343113,0.366666666666666,-1.32258542202892,-1.4539659538695,
0.274170714285714,0.0867798214285714,0.347119285714286,0.229298277470679,3.0076726342711,2.19566814381765,0.373968253968253,-1.32913722026798,-1.34112317615364,
0.114990882352941,0.0697601960784314,0.279040784313725,0.147055321975862,3.59751037344398,2.06581820170566,0.333333333333332,-1.09861228866811,-1.39571937956389,
0.248676862745098,0.0743848529411765,0.297539411764706,0.206013394124318,3.87919463087248,2.23590855148857,0.277777777777777,-1.48059591499627,-1.52351236579822,
0.145616960784314,0.0739475245098039,0.295790098039216,0.165366598384659,3.86765799256506,2.20511204080053,0.333333333333333,-1.09861228866811,-1.46484828168012,
0.264376279069767,0.109743488372093,0.438973953488372,0.259267396455432,3.15260017050298,2.30113270976887,0.406190476190475,-1.27317995539181,-1.40382828764108,
0.186276134020619,0.0681584020618557,0.272633608247423,0.177270735267838,3.15844243034575,2.14256365294716,0.333333333333332,-1.09861228866811,-1.22355779571421,
0.0704143434343434,0.0412287373737374,0.16491494949495,0.089601893709471,3.66392523364486,1.88714629203008,0.233333333333333,-1.52834489081247,-1.41806542053793,
0.162141855670103,0.0889119716494845,0.355647886597938,0.197726804324903,3.09608423823626,2.21724349013871,0.333333333333333,-1.09861228866811,-1.22335815449787,
0.099268947368421,0.0514211184210526,0.205684473684211,0.131375318707558,4.47003467062902,2.21318382296083,0.226031746031746,-1.62004189694637,-1.61686102925797,
0.190795,0.07246625,0.289865,0.181463253442674,3.06560392397302,2.40868430513126,0.394999999999999,-1.29684412951321,-1.32539702066962,
0.334645555555556,0.0836613888888889,0.334645555555556,0.261593492778772,2.14512711864407,2.20683626004542,0.999999999999998,-1.11022302462516E-15,-1.08824510409448,
0.204719382022472,0.070350941011236,0.281403764044944,0.189841819219346,3.56962595763858,2.1309137679985,0.333333333333332,-1.242453324894,-1.36589675682224,
0.142476176470588,0.0433910539215686,0.173564215686275,0.1170417371039,4.00770416024653,2.2196702879526,0.333333333333332,-1.242453324894,-1.47169110327041,
0.185986568627451,0.0596808578431373,0.238723431372549,0.158514772710509,4.43856655290102,2.27233571640571,0.277777777777777,-1.40672369477982,-1.54151641794825,
0.234866111111111,0.1035175,0.41407,0.244865761417365,2.93053545586107,2.22032361329584,0.333333333333333,-1.09861228866811,-1.21195173389035,
0.0683716666666667,0.04789625,0.191585,0.105458843495596,5.3030303030303,2.18714130999343,0.195555555555555,-1.73985563138627,-1.77082726498374,
0.176988333333333,0.0673416666666667,0.269366666666667,0.169465835249075,3.89847715736041,2.26084373414973,0.277777777777777,-1.40672369477982,-1.50475372071008,
0.128266111111111,0.0538519444444444,0.215407777777778,0.124701207471111,5.37135278514589,2.30900252620737,0.180113378684807,-1.8225425556277,-1.79324872009091,
0.16424564516129,0.0730356048387097,0.292142419354839,0.176227257254996,3.41183431952663,2.20089359193627,0.333333333333332,-1.09861228866811,-1.35731337264163,
0.263983723404255,0.111657579787234,0.446630319148936,0.268617805814675,3.16702508960574,2.0220361903646,0.333333333333333,-1.09861228866811,-1.33494357070145,
0.0700290909090909,0.0564420454545455,0.225768181818182,0.119640608072677,4.4,2.41237858294465,0.303333333333333,-1.38282865189029,-1.56855982305779,
0.149975561797753,0.0633526685393258,0.253410674157303,0.147212026789985,3.61854728186386,2.21539943660297,0.233333333333333,-1.58588130530282,-1.46955324949647,
0.199151956521739,0.0663822826086957,0.265529130434783,0.174192025187961,4.02281368821293,2.24525029009889,0.233333333333333,-1.52834489081247,-1.51665713131735,
0.126555922330097,0.0590347936893204,0.236139174757282,0.149566357381162,3.55887286145589,2.11925300629108,0.333333333333332,-1.242453324894,-1.38374154962797,
0.178892105263158,0.0773844078947368,0.309537631578947,0.185429232651557,4.17244567730005,2.28668950571525,0.233333333333333,-1.60582529314988,-1.56521221694425,
0.110882010309278,0.0676653865979381,0.270661546391753,0.151042682811862,5.30084507042254,2.18596379821161,0.186031746031746,-1.78945647502027,-1.76724631327265,
0.121362680412371,0.0404589432989691,0.161835773195876,0.111268376964434,4.91845269210664,1.86933960731501,0.233333333333333,-1.58588130530282,-1.68371222329172,
0.199395652173913,0.0668292934782609,0.267317173913043,0.170840613164514,3.64513350559862,2.19140346297594,0.233333333333333,-1.52834489081247,-1.42474186692114,
0.258147368421053,0.093885,0.37554,0.234904723110924,3.72779843040066,2.07016702122019,0.333333333333332,-1.242453324894,-1.40448410761441,
0.165949831460674,0.0711561797752809,0.284624719101124,0.167134423019027,4.05996924654024,2.18308306932239,0.279999999999999,-1.41293362607351,-1.52686911333199,
0.267206818181818,0.0830602272727273,0.332240909090909,0.224268331823475,3.53607305936073,2.24855066687429,0.339999999999999,-1.36796565201965,-1.46442649421674,
0.208158043478261,0.0998477717391304,0.399391086956522,0.234705237901285,2.72154340836013,2.12992060024549,0.275,-1.42086149809675,-1.19601843385873,
0.188163636363636,0.0582565909090909,0.233026363636364,0.158475998036671,3.58518518518519,2.12752326331813,0.297222222222222,-1.36712755586317,-1.37951423835898,
0.115147127659574,0.0542690159574468,0.217076063829787,0.125733897089483,4.46262626262626,2.12199424060531,0.265079365079364,-1.57738281590993,-1.68778792329075,
0.31091935483871,0.0976593413978495,0.390637365591398,0.253862576567715,2.0062630480167,1.86154536372445,0.999999999999998,-1.11022302462516E-15,-0.986891588021443,
0.105495769230769,0.0414256730769231,0.165702692307692,0.116221431148838,3.54622950819672,2.51307267793318,0.333333333333332,-1.242453324894,-1.39295973810654,
0.140511808510638,0.0704513829787234,0.281805531914894,0.15666364348222,3.35969581749049,2.18482048851437,0.399999999999999,-1.22752941145721,-1.38286169190989,
0.193494838709677,0.0561982123655914,0.224792849462366,0.157953929502415,3.99123211813567,1.76478683826916,0.399999999999999,-1.22752941145721,-1.58262527216958,
0.177460744680851,0.0711643617021277,0.284657446808511,0.172848586697931,3.73773265651438,1.9983148073225,0.286666666666666,-1.49452855425168,-1.51371098333959,
0.0982086842105263,0.0673454605263158,0.269381842105263,0.141207009440875,4.67858994297563,2.18511153821886,0.2,-1.6094379124341,-1.57117323962294,
0.0731547368421053,0.0431594078947369,0.172637631578947,0.0945996565548251,5.25014543339151,2.23279257236504,0.193333333333333,-1.68838702255263,-1.70819928093407,
0.208129450549451,0.0734079120879121,0.293631648351648,0.187319505832753,3.68535825545171,2.03652108186966,0.413333333333332,-1.29007610206648,-1.58035852158469,
0.126778829787234,0.0378553723404255,0.151421489361702,0.105024431765824,4.46262626262626,2.46820687513022,0.275873015873015,-1.48754025100981,-1.66188920231633,
0.175196052631579,0.0688869736842105,0.275547894736842,0.166109119069005,4.30787589498807,2.09380488980323,0.277142857142856,-1.53263884858687,-1.63534491832859,
0.196190495049505,0.0755640346534653,0.302256138613861,0.192846776132617,2.57535975763696,2.23702941295026,0.999999999999998,-1.11022302462516E-15,-1.1663330373274,
0.114820434782609,0.0670555434782609,0.268222173913043,0.148336394294862,4.41753653444676,2.33586982046703,0.21,-1.65753207146903,-1.55589575381088,
0.139138333333333,0.0554779166666667,0.221911666666667,0.13599526008897,3.85929648241206,1.69172316281034,0.333333333333332,-1.242453324894,-1.43585272642205,
0.080584793814433,0.0554123324742268,0.221649329896907,0.126306402406025,4.76405063291139,2.30524173407659,0.233333333333333,-1.62837975496258,-1.69159948726015,
0.204828975903614,0.0976143825301205,0.390457530120482,0.231030359520096,3.11578471279964,2.13333150120727,0.231111111111111,-1.59118916307688,-1.34715514289122,
0.193330930232558,0.0845932848837209,0.338373139534884,0.199280861309582,3.35267452402538,2.27229219231482,0.277777777777777,-1.40672369477982,-1.34770869189121,
0.213895,0.0787044078947369,0.314817631578947,0.195761975326835,3.63764611043934,2.20755907617806,0.333333333333332,-1.242453324894,-1.40539662808046,
0.224609651162791,0.081167761627907,0.324671046511628,0.204344816992652,3.83609958506224,2.30913349511746,0.366666666666666,-1.32258542202892,-1.52527562548996,
0.150197368421053,0.0699265131578947,0.279706052631579,0.162621130253686,3.88506241928541,1.7983925929373,0.333333333333333,-1.242453324894,-1.4915967922165,
0.202753202247191,0.0855427808988764,0.342171123595506,0.203576761376454,3.23967280163599,2.29246408863645,0.333333333333333,-1.242453324894,-1.33462915729433,
0.144521827956989,0.071244623655914,0.284978494623656,0.172837369028025,4.50703491401772,2.29558338081382,0.279999999999999,-1.41293362607351,-1.59582917087798,
0.119886082474227,0.0572403994845361,0.228961597938144,0.139036149291333,2.78125923736329,2.17401806771955,0.333333333333333,-1.242453324894,-1.11836254328894,
0.151145465116279,0.0704583720930232,0.281833488372093,0.163704144492309,3.5626204238921,2.24997897587803,0.399999999999999,-1.22752941145721,-1.47590551987375,
0.147558947368421,0.0560332236842105,0.224132894736842,0.135225123009763,3.32412523020258,1.89946218088584,0.333333333333333,-1.242453324894,-1.2903114688723,
0.124753279569893,0.0653648252688172,0.261459301075269,0.148950471121037,3.34325473521453,2.16877074865378,0.399999999999999,-1.22752941145721,-1.42436152000056,
0.264657777777778,0.0845501388888889,0.338200555555556,0.227245710667936,3.7569573283859,2.19187337445307,0.277777777777777,-1.40672369477982,-1.4608905191238,
0.116345,0.0583854166666667,0.233541666666667,0.138231406455102,3.74025974025974,2.13586834574007,0.366666666666666,-1.32258542202892,-1.52185029328476,
0.169835,0.07069625,0.282785,0.171953867577906,3.79075056861259,2.36075722206395,0.279999999999999,-1.46315431020412,-1.48677968045748,
0.166781237113402,0.0667411082474227,0.266964432989691,0.162104900664654,4.28265817023213,2.33565916576043,0.333333333333333,-1.09861228866811,-1.51715411901133,
0.221028684210526,0.07964875,0.318595,0.198138272284723,4.14942528735632,2.05872908018634,0.339999999999999,-1.36796565201965,-1.59045604160137,
0.258718202247191,0.0946405196629214,0.378562078651685,0.232592190874421,3.31283981597658,2.32757445256827,0.35111111111111,-1.39330109298797,-1.43954536836892,
0.0931544736842105,0.0494383552631579,0.197753421052632,0.114160267740011,4.31611669057867,2.20234215353169,0.233333333333333,-1.60582529314988,-1.54978190326901,
0.130212631578947,0.0474075657894737,0.189630263157895,0.120942856765057,5.67967275015733,2.14236503527683,0.176190476190476,-1.83185840640737,-1.82591829660818,
0.148204742268041,0.0846393041237113,0.338557216494845,0.182245871294685,4.33794375288151,2.29422022843587,0.333333333333332,-1.242453324894,-1.64564580011251,
0.179133298969072,0.0853186211340206,0.341274484536083,0.20403461006927,3.49646971386102,2.26597778839064,0.277777777777777,-1.40672369477982,-1.43776109461051,
0.158176904761905,0.0775451785714286,0.310180714285714,0.172543674948352,3.50779510022272,2.15679405350269,0.333333333333333,-1.09861228866811,-1.33967486905433,
0.217340337078652,0.0858258848314607,0.343303539325843,0.202351912867105,3.42455685257242,2.17893194545143,0.333333333333332,-1.242453324894,-1.30602812807538,
0.231301315789474,0.0795810526315789,0.318324210526316,0.200789770886515,3.64058087938685,2.20995545625066,0.333333333333332,-1.242453324894,-1.43433452600959,
0.202642222222222,0.082105,0.32842,0.199043441385648,2.66622778143515,2.24496215152188,0.999999999999998,-1.11022302462516E-15,-1.1537182898977,
0.10305112244898,0.0543032142857143,0.217212857142857,0.123478631962762,4.689453125,2.08669409642792,0.233333333333333,-1.52834489081247,-1.63400942115826,
0.246751382978723,0.0616878457446809,0.246751382978723,0.188306553853,2.54346574553828,2.16038319847778,0.999999999999998,-1.11022302462516E-15,-1.20828738444234,
0.109920714285714,0.0499488265306122,0.199795306122449,0.117625336947813,5.08686440677966,2.21769350911889,0.193333333333333,-1.71758859451062,-1.69025689529273,
0.23549456043956,0.0651827335164835,0.260730934065934,0.191713265196799,2.74842349817458,2.20175304929321,0.999999999999998,-1.11022302462516E-15,-1.33496360152891,
0.128163350515464,0.0701100257731959,0.280440103092784,0.153911682993418,3.58711399161266,2.24360999624396,0.272698412698412,-1.47027489691619,-1.49059297056756,
0.156087346938776,0.0448979336734694,0.179591734693878,0.128933848553277,3.86012861736334,2.18582050260214,0.373968253968253,-1.32913722026798,-1.54042833491832,
0.204900217391304,0.0716909782608696,0.286763913043478,0.18258260105895,3.10947832476121,2.16548567712029,0.297222222222222,-1.30926495565487,-1.27910634001916,
0.152087362637363,0.0802432005494505,0.320972802197802,0.182512705483953,4.11376055638351,2.25386337856474,0.272698412698412,-1.49512761684517,-1.58895134515631,
0.136579382022472,0.0523831460674157,0.209532584269663,0.13006335131408,3.53458277554663,2.23113639535102,0.333333333333332,-1.242453324894,-1.35768297058567,
0.183284736842105,0.0617965789473684,0.247186315789474,0.162974170970743,4.0744920993228,2.31967756938256,0.277777777777777,-1.40672369477982,-1.5488108013675,
0.0866292929292929,0.0443304166666667,0.177321666666667,0.102182096054976,4.44086995922066,2.42787788637285,0.277777777777777,-1.40672369477982,-1.56861911364589,
0.148694020618557,0.0575944845360825,0.23037793814433,0.13932053916212,3.48869113830182,2.1680651391157,0.333333333333333,-1.09861228866811,-1.33777180700539,
0.273893103448276,0.0956339942528736,0.382535977011494,0.240754741751618,3.27520553872782,2.18927000690148,0.277777777777777,-1.40672369477982,-1.29920478916813,
0.12845,0.0680109782608696,0.272043913043478,0.148826265752982,5.34343434343434,2.26386527716806,0.191111111111111,-1.71408754118701,-1.72678139286221,
0.192389072164948,0.0776794716494845,0.310717886597938,0.183519502667383,4.21361397223466,2.21617117938884,0.288888888888888,-1.46385257331124,-1.52967226584694,
0.119835,0.0526775,0.21071,0.125971259023636,5.27426160337553,2.16556987561118,0.215555555555555,-1.70895060068583,-1.7563416417706,
0.207336021505376,0.0773162634408602,0.309265053763441,0.19277173337049,3.34067207415991,1.84140613542629,0.333333333333332,-1.242453324894,-1.33375806483746,
0.127132580645161,0.0409083870967742,0.163633548387097,0.10978327414847,4.27533366287692,2.32677153817741,0.233333333333333,-1.52834489081247,-1.52338823028551,
0.125254742268041,0.056612706185567,0.226450824742268,0.129425859918331,3.65682083171395,2.25929395263961,0.277777777777777,-1.40672369477982,-1.44889421412165,
0.152232352941176,0.0804317647058824,0.321727058823529,0.174893381323829,3.51239669421488,1.66097504693472,0.333333333333332,-1.09861228866811,-1.3695100799325,
0.0922144444444444,0.0437781944444444,0.175112777777778,0.101755875416558,3.40622371740959,2.00710744297983,0.333333333333333,-1.242453324894,-1.3640593499058,
0.244158426966292,0.0801040308988764,0.320416123595506,0.204028372668715,3.48789079700572,2.19108551962752,0.279999999999999,-1.46315431020412,-1.43209015218655,
0.296513913043478,0.0821876630434783,0.328750652173913,0.235532140907605,2.09401286491836,1.91069609848157,0.999999999999998,-1.11022302462516E-15,-1.00237853231636,
0.122937272727273,0.0546754797979798,0.218701919191919,0.130011464650722,4.31571994715984,2.20948293131867,0.277777777777777,-1.40672369477982,-1.52283216738743,
0.208152727272727,0.0746026136363636,0.298410454545455,0.189085289030337,4.24561403508772,2.05098270470072,0.277777777777777,-1.40672369477982,-1.57861897859562,
0.215307368421053,0.0773125657894737,0.309250263157895,0.189483444365211,3.7872429710449,2.12498245136235,0.277777777777777,-1.40672369477982,-1.46304480404894,
0.0976566666666667,0.0535770833333333,0.214308333333333,0.119596813223987,4.49122807017544,2.24303144485299,0.233333333333333,-1.52834489081247,-1.54095370824078,
0.152942424242424,0.074784494949495,0.29913797979798,0.172515013186882,2.97812215132179,2.3648594994041,0.333333333333333,-1.09861228866811,-1.16592852650357,
0.109706827956989,0.0795413575268817,0.318165430107527,0.168118350067417,4.72881355932203,2.24464449677393,0.233333333333333,-1.58588130530282,-1.63975945105504,
0.157503709677419,0.0610376209677419,0.244150483870968,0.149428769598961,3.26747261050246,2.19461270090508,0.333333333333333,-1.09861228866811,-1.32858050110093,
0.118267204301075,0.0532806048387097,0.213122419354839,0.128077011865003,3.26747261050246,2.22155913733824,0.333333333333332,-1.242453324894,-1.32559857412569,
0.165585652173913,0.0535545652173913,0.214218260869565,0.141185989639757,4.04588910133843,2.17213443374506,0.277777777777777,-1.40672369477982,-1.49267853707142,
0.0923690425531915,0.0473409574468085,0.189363829787234,0.114257390918011,4.63102725366876,2.19939623872259,0.233333333333333,-1.52834489081247,-1.60086142478193,
0.103959255319149,0.061780585106383,0.247122340425532,0.137161247924676,4.13283442469598,2.28450336225994,0.274761904761904,-1.46243933930571,-1.57161762993763,
0.226959545454545,0.07187625,0.287505,0.194328832877685,3.46023235031278,2.19567004229921,0.333333333333332,-1.242453324894,-1.34819840904067,
0.116073241758242,0.069140206043956,0.276560824175824,0.148604420781391,3.54646680942184,1.92603040241573,0.333333333333332,-1.242453324894,-1.3615290744939,
0.13166585106383,0.0951263297872341,0.380505319148936,0.198932273648806,3.54859437751004,2.23076799775803,0.333333333333333,-1.09861228866811,-1.42873019676373,
0.154067580645161,0.0818801075268817,0.327520430107527,0.181925492891893,4.75481033534909,2.17142175690157,0.22031746031746,-1.67116646466486,-1.68034691785591,
0.0893630459770115,0.0611704310344828,0.244681724137931,0.132262594647325,4.68668730650155,2.24074221812701,0.233333333333333,-1.60582529314988,-1.6272991395862,
0.128668398058252,0.0562816262135922,0.225126504854369,0.133037598618688,5.25458147597821,2.12018369307699,0.193333333333333,-1.71758859451062,-1.7230465574825,
0.0751695454545454,0.0565938636363636,0.226375454545455,0.123861468729156,5.36288088642659,2.12808896094125,0.2,-1.6094379124341,-1.73942977195276,
0.336080172413793,0.0870674281609196,0.348269712643678,0.261192555383437,1.97366362451108,2.14460782408423,0.999999999999998,-1.11022302462516E-15,-1.06210786709656,
0.0968781818181818,0.0412758838383838,0.165103535353535,0.10799986886187,4.74165457184325,2.49743828233301,0.233333333333333,-1.60582529314988,-1.64233567081591,
0.133445,0.06169875,0.246795,0.145713459484702,3.46500346500346,2.25107001595911,0.333333333333332,-1.09861228866811,-1.34561742277167,
0.254806774193548,0.0783949059139785,0.313579623655914,0.214808104554221,3.68512995313166,2.19178282829476,0.333333333333332,-1.242453324894,-1.41328182640557,
0.238758406593407,0.085778956043956,0.343115824175824,0.214400769705176,3.74197921373701,2.19563319932222,0.279999999999999,-1.46315431020412,-1.49173093720385,
0.133282680412371,0.0705412886597938,0.282165154639175,0.163650264281395,3.52001496445941,2.22403511141135,0.399999999999999,-1.22752941145721,-1.41737962998141,
0.13014618556701,0.0503453994845361,0.201381597938144,0.132072751155817,4.08909169926119,2.21467105659454,0.231111111111111,-1.59118916307688,-1.5528887315771,
0.219333157894737,0.0666551973684211,0.266620789473684,0.180994951317116,4.63057978450487,2.22953392872656,0.226031746031746,-1.62004189694637,-1.63208391812848,
0.216773426966292,0.0656915870786517,0.262766348314607,0.180636268026086,4.16675433982115,2.17244677781369,0.399999999999999,-1.22752941145721,-1.58759731105198,
