lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0102745098039216,0.00556078431372549,0.022243137254902,0.0126093878845086,5.85810810810811,NaN,0.185804988662131,-1.81076871909101,-1.88758805766144,
0.0151785932721713,0.00815305810397554,0.0326122324159022,0.0199501873572977,6.35008017103153,NaN,0.169206349206349,-1.88398191121285,-1.92139769690698,
0.0143025641025641,0.0049525641025641,0.0198102564102564,0.0124207997171973,5.52965235173824,NaN,0.211428571428571,-1.70191260341634,-1.85405602619831,
0.00762882882882884,0.00416531531531532,0.0166612612612613,0.0101511316404473,7.49908703590992,NaN,0.137551020408163,-2.02620598027161,-2.04389288419445,
0.0102363636363636,0.00839999999999999,0.0336,0.0176284997567318,6.53347732181425,NaN,0.16078231292517,-1.92396976242176,-1.94717928455302,
0.00470909090909091,0.00396969696969697,0.0158787878787879,0.00987177665308215,6.89851767388826,NaN,0.147641723356009,-1.97064070230407,-1.98522696604253,
0.0350833333333333,0.0189166666666667,0.0756666666666667,0.0513528696590777,5.71712158808933,NaN,0.18547619047619,-1.80037736126981,-1.83445189785151,
0.0126095238095238,0.0128547619047619,0.0514190476190476,0.0304822255929174,6.34715025906736,NaN,0.178231292517007,-1.8548804530309,-1.92479355807314,
0.00661993769470404,0.00559719626168224,0.022388785046729,0.0133604195572309,6.45741680767062,NaN,0.165532879818594,-1.91861567022924,-1.95247563500821,
0.0123433962264151,0.00784465408805031,0.0313786163522012,0.0185570190807011,6.60164512338425,NaN,0.161598639455782,-1.92999234854063,-1.96667600363934,
0.0179450980392157,0.0117127450980392,0.0468509803921569,0.0307210898159086,6.375,NaN,0.165136054421768,-1.92049792488751,-1.94705028386921,
0.0355826086956522,0.0303630434782609,0.121452173913043,0.0826066250948241,5.73441734417344,NaN,0.183809523809524,-1.78897289461072,-1.82953774586652,
0.00415315315315315,0.00356576576576577,0.0142630630630631,0.00769249479023024,7.22639296187683,NaN,0.137959183673469,-2.02011918034164,-2.01949016600047,
0.0058198198198198,0.00367252252252252,0.0146900900900901,0.00826800494991371,6.89479574706211,NaN,0.14312925170068,-2.00855891210127,-1.99474095686886,
0.00853513513513515,0.00490990990990991,0.0196396396396397,0.0121401561340259,6.74384236453202,NaN,0.153741496598639,-1.93116190174072,-1.96288759721885,
0.0169681957186544,0.00591865443425076,0.023674617737003,0.0161368139075155,6.50301039956212,NaN,0.164489795918367,-1.91991263915184,-1.96382272609236,
0.0101454545454545,0.00517575757575758,0.0207030303030303,0.0119296807128275,6.59041394335512,NaN,0.16453514739229,-1.89569930665463,-1.95299155135975,
0.0204906148867314,0.015571359223301,0.0622854368932039,0.0422826301018321,5.9769014084507,NaN,0.182539682539682,-1.78670270830385,-1.88594825793755,
0.0339010752688172,0.0258575268817204,0.103430107526882,0.0692278739164893,5.45678233438486,NaN,0.186031746031746,-1.76987602446988,-1.78221563295396,
0.00993153153153153,0.00353153153153154,0.0141261261261261,0.00902626257754679,7.21792618629174,NaN,0.137551020408163,-2.02491346479705,-2.02259514044826,
0.0314775510204082,0.0217027210884354,0.0868108843537415,0.0534360287137797,5.31194690265487,NaN,0.188650793650793,-1.7414772142642,-1.75586673323798,
0.00972233009708737,0.00673640776699029,0.0269456310679612,0.0168158806713789,6.12882726747545,NaN,0.17156462585034,-1.89993580044171,-1.92906389337318,
0.0128242424242424,0.0069590909090909,0.0278363636363636,0.0161522928916165,6.62650602409639,NaN,0.168253968253968,-1.8651219573259,-1.96670541860644,
0.031140350877193,0.0166008771929825,0.0664035087719299,0.0416310487098518,5.03908431044109,NaN,0.233333333333333,-1.52834489081247,-1.68712263150807,
0.0359607843137255,0.0188009803921569,0.0752039215686275,0.0476411204239361,5.55769230769231,NaN,0.195079365079365,-1.70558876877066,-1.79698029771884,
0.0101515151515152,0.00594090909090909,0.0237636363636364,0.0132261046379303,7.11764705882353,NaN,0.143809523809524,-2.00538972735274,-2.01635992823819,
0.0113151515151515,0.00636818181818182,0.0254727272727273,0.0158688240772315,6.78251121076233,NaN,0.159092970521542,-1.94097920762739,-1.98754569610626,
0.0256217821782178,0.00776831683168317,0.0310732673267327,0.0264760229387333,5.51107509454349,NaN,0.217414965986394,-1.70491528716678,-1.85221304551856,
0.00575087719298245,0.00255964912280702,0.0102385964912281,0.00700294094663975,6.89808917197452,NaN,0.148015873015873,-1.97398129243174,-1.98541109874217,
0.0150779874213836,0.0120279874213836,0.0481119496855346,0.0299661384786592,6.61719670200236,NaN,0.169739229024943,-1.88362090439435,-1.9677556420253,
0.0112648648648649,0.00397837837837838,0.0159135135135135,0.0105692136379948,7.02051282051282,NaN,0.148934240362812,-1.98680950840162,-2.01122758852864,
0.0160862385321101,0.00756727828746178,0.0302691131498471,0.0194335715792844,6.47465940054496,NaN,0.170294784580499,-1.86163371421487,-1.94311285825912,
0.00832232415902143,0.00592996941896025,0.023719877675841,0.0138070088452399,6.9683284457478,NaN,0.137959183673469,-2.02011918034164,-1.99265375531053,
0.012914465408805,0.00611761006289308,0.0244704402515723,0.0157857071772473,5.92616033755274,NaN,0.166337868480725,-1.90430938873536,-1.89478737238286,
0.00799393939393939,0.00603181818181818,0.0241272727272727,0.0127898203322889,6.43617021276596,NaN,0.163730158730159,-1.92126494848614,-1.9560033153768,
0.00909549549549551,0.00413108108108108,0.0165243243243243,0.0121639647646461,6.55023923444976,NaN,0.148526077097505,-1.9791651931871,-1.93670266429633,
0.0184666666666667,0.0130666666666667,0.0522666666666667,0.0323351889501893,6.0459492140266,NaN,0.178888888888889,-1.82974434443404,-1.86909170093562,
0.00444684684684685,0.00244144144144144,0.00976576576576576,0.00622215071207763,6.7660626029654,NaN,0.159682539682539,-1.942579706564,-1.98753541033518,
0.0113761006289308,0.00751918238993711,0.0300767295597484,0.0201271212607478,6.54778554778555,NaN,0.165430839002267,-1.92054623409448,-1.97137071915093,
0.0167283489096573,0.00624750778816199,0.024990031152648,0.0161311430791561,5.84430832057172,NaN,0.185895691609977,-1.81702518115499,-1.87879517951417,
0.00692271386430679,0.00282758112094395,0.0113103244837758,0.00747136276473648,6.00329102021627,NaN,0.180725623582766,-1.81549173031696,-1.8883628807668,
0.0186,0.00910238095238095,0.0364095238095238,0.021066795831861,5.70356958096223,NaN,0.180725623582766,-1.83249201444571,-1.86261798283057,
0.0179408099688473,0.00897850467289719,0.0359140186915888,0.0213933920915363,6.11918760021379,NaN,0.169886621315193,-1.88051825138456,-1.91154706047007,
0.0207657320872274,0.014802492211838,0.059209968847352,0.0387413050141725,6.03531892461782,NaN,0.168253968253968,-1.8651219573259,-1.86439466718968,
0.0216125786163522,0.00873270440251572,0.0349308176100629,0.0215736719605696,6.44266055045872,NaN,0.166678004535147,-1.90018336037512,-1.94703317548002,
0.0139435897435898,0.00732564102564103,0.0293025641025641,0.0219336984316418,6.76,NaN,0.154013605442177,-1.96961066536807,-1.98904735937071,
0.00992592592592592,0.00688333333333333,0.0275333333333333,0.0150245286417029,6.03726708074534,NaN,0.181371882086168,-1.78768070277565,-1.88683201525367,
0.0208312925170068,0.00969047619047619,0.0387619047619048,0.0317921661410804,6.05548549810845,NaN,0.170748299319728,-1.91000668768446,-1.93606671016999,
0.00925185185185184,0.00672037037037037,0.0268814814814815,0.0160451933753593,6.63481228668942,NaN,0.154149659863945,-1.96450116714373,-1.97752416048502,
0.00944444444444444,0.00587777777777778,0.0235111111111111,0.0141420095273093,6.06867845993756,NaN,0.17266439909297,-1.88552896807322,-1.92066674278912,
0.0130072072072072,0.00691936936936936,0.0276774774774775,0.0177276525920151,6.81848367459878,NaN,0.164761904761905,-1.90084094005144,-1.98604678333132,
0.00951428571428573,0.00458928571428572,0.0183571428571429,0.0125309023912578,6.48603929679421,NaN,0.158083900226757,-1.93767447307279,-1.94632528055132,
0.0150476190476191,0.00811428571428571,0.0324571428571429,0.0189332590781336,5.78740157480315,NaN,0.186031746031746,-1.75557584524354,-1.82355368885415,
0.0167272171253823,0.00915030581039756,0.0366012232415902,0.0209796397060721,5.89043133366386,NaN,0.19047619047619,-1.7096021972882,-1.82787663036442,
0.0123158878504673,0.00545373831775701,0.0218149532710281,0.0130785257915587,6.10613333333333,NaN,0.169342403628118,-1.88836298991687,-1.91534085904299,
0.0108556574923548,0.00457874617737004,0.0183149847094801,0.0116608269118876,7.0762358546754,NaN,0.143537414965986,-2.01188333901795,-2.01520233628029,
0.019982554517134,0.0118753894080997,0.0475015576323987,0.0286404537003857,6.31494760066189,NaN,0.169886621315193,-1.88051825138456,-1.93482246698888,
0.00924285714285716,0.00531190476190476,0.021247619047619,0.0129362224138323,6.95343680709534,NaN,0.145393990929705,-2.01175844096256,-1.99720854842504,
0.0171148514851485,0.0152577557755776,0.0610310231023102,0.0399862579843089,5.77306168647425,NaN,0.191700680272109,-1.79119518183604,-1.8743163271585,
0.0126072072072072,0.00520720720720721,0.0208288288288288,0.0124192270905178,6.7660626029654,NaN,0.154013605442177,-1.96132874076094,-1.99116785474863,
0.0094731563421829,0.00394631268436578,0.0157852507374631,0.00951022339772215,6.71699105733824,NaN,0.152925170068027,-1.95707342249248,-1.96968077296067,
0.0357311827956989,0.0210021505376344,0.0840086021505376,0.0610385729908733,5.65663832570307,NaN,0.198367346938775,-1.81360115410059,-1.88934886671413,
0.0174190476190476,0.0107928571428571,0.0431714285714286,0.0246313812708638,5.55415617128463,NaN,0.19047619047619,-1.7096021972882,-1.78930839405631,
0.00644684684684685,0.00407657657657658,0.0163063063063063,0.00881097072387537,6.99659284497445,NaN,0.153877551020408,-1.96582184095079,-2.01046116033721,
0.0110195718654434,0.00665290519877676,0.0266116207951071,0.0150863769061551,6.16554229372081,NaN,0.169750566893424,-1.89276776853659,-1.92827118153607,
0.0125315315315315,0.0042454954954955,0.016981981981982,0.0119195599508932,6.5712,NaN,0.153197278911564,-1.95871369710436,-1.95365669996705,
0.0102558558558559,0.00434324324324324,0.017372972972973,0.0118430418991579,7.20947922761849,NaN,0.138775510204081,-2.01955511790047,-2.02221053171435,
0.00782962962962963,0.00515555555555555,0.0206222222222222,0.0123753571673942,6.43708609271523,NaN,0.167403628117914,-1.89115285814847,-1.94881662004612,
0.0364666666666667,0.0204166666666667,0.0816666666666667,0.0547432796484342,5.79374275782155,NaN,0.182698412698412,-1.80289792663581,-1.84184123201206,
0.0127185185185185,0.00874259259259259,0.0349703703703704,0.0206764293946099,5.87311178247734,NaN,0.176190476190476,-1.80938867636334,-1.83424257064653,
0.0242051282051282,0.0110564102564103,0.044225641025641,0.0287876324895327,6.09009009009009,NaN,0.173333333333333,-1.84755122023257,-1.87336567855022,
0.0291482993197279,0.021408843537415,0.0856353741496599,0.0596154110330085,5.98007471980075,NaN,0.176190476190476,-1.8375764212014,-1.86076311109639,
0.0201894389438944,0.0125562706270627,0.0502250825082508,0.0272415905238114,5.271834625323,NaN,0.198458049886621,-1.77410941451301,-1.79844566052287,
0.0185015290519878,0.0067737003058104,0.0270948012232416,0.0177090083833039,7.25778863775199,NaN,0.143673469387755,-2.00677998558118,-2.03018241405553,
0.0234792452830189,0.0118182389937107,0.0472729559748428,0.0312008482996044,6.24222222222222,NaN,0.161360544217687,-1.93326699592247,-1.93706951686094,
0.0240274509803922,0.0141686274509804,0.0566745098039216,0.036460063419158,5.66050054406964,NaN,0.190555555555555,-1.76946170777446,-1.82623835639062,
0.0233333333333333,0.0164833333333333,0.0659333333333333,0.0378025866251974,5.53709856035437,NaN,0.176190476190476,-1.83185840640737,-1.8067482805687,
0.0271360544217687,0.0147707482993197,0.0590829931972789,0.0389884299082811,6.31011826544021,NaN,0.165850340136054,-1.91600842798018,-1.94914929643563,
0.00885585585585585,0.00412612612612612,0.0165045045045045,0.00996951802586496,6.41384695471109,NaN,0.169750566893424,-1.89346891526177,-1.94909367327609,
0.0439913043478261,0.0267449275362319,0.106979710144928,0.0801363497257268,5.61273209549072,NaN,0.186451247165533,-1.83699497294767,-1.85691798759377,
0.0130909090909091,0.00557727272727273,0.0223090909090909,0.0132398541296246,6.3953488372093,NaN,0.164251700680272,-1.91018907451982,-1.94451866732249,
0.0119757575757576,0.00689848484848485,0.0275939393939394,0.0178954816773064,5.908203125,NaN,0.177777777777778,-1.80414521960538,-1.83241318950188,
0.0252848484848485,0.0155636363636364,0.0622545454545455,0.0439149669475904,6.49502982107356,NaN,0.16625850340136,-1.92881025069807,-1.96779403235772,
0.0463802197802198,0.0268075091575092,0.107230036630037,0.0819385144500257,5.50232558139535,NaN,0.211428571428571,-1.74411234495157,-1.85735837097937,
0.0163034267912772,0.00910763239875389,0.0364305295950156,0.0252552358227395,5.75037669512808,NaN,0.186031746031746,-1.75557584524354,-1.81700088241726,
0.0584363636363636,0.0336484848484848,0.134593939393939,0.103421729186628,5.5632183908046,NaN,0.206439909297052,-1.77904345348366,-1.86805348393252,
0.0297833333333333,0.0194541666666667,0.0778166666666667,0.0489242498381142,5.40845070422535,NaN,0.201587301587301,-1.73191010723079,-1.78877801063902,
0.00510817610062893,0.00430283018867925,0.017211320754717,0.0102888213198468,6.39863325740319,NaN,0.168253968253968,-1.8651219573259,-1.94947704376435,
0.0220117647058823,0.0136735294117647,0.0546941176470588,0.0416394548281463,6.11280846063455,NaN,0.166541950113379,-1.89776295793527,-1.91382786004011,
0.0230834951456311,0.0156064724919094,0.0624258899676375,0.0405204108570396,6.00396151669496,NaN,0.169750566893424,-1.89346891526177,-1.90375761283834,
0.0106198198198198,0.00554864864864865,0.0221945945945946,0.0126349909580507,7.13433700057904,NaN,0.142176870748299,-2.00329983952354,-2.01367493643948,
0.0248,0.0167166666666667,0.0668666666666667,0.0437735587363473,5.26315789473684,NaN,0.197222222222222,-1.73593601606497,-1.76561900125622,
0.00550909090909091,0.00301060606060606,0.0120424242424242,0.00665933756912082,7.28915662650602,NaN,0.137448979591837,-2.02727040511463,-2.02793242127409,
0.0152817610062893,0.00804591194968553,0.0321836477987421,0.0188578564332836,5.7798353909465,NaN,0.169206349206349,-1.85000784203502,-1.81567430595275,
0.0169572815533981,0.012073139158576,0.0482925566343042,0.0366747578626926,6.64308077645586,NaN,0.165850340136054,-1.91600842798017,-1.97865813824912,
0.0202484848484848,0.00955,0.0382,0.0221572690781774,6.59760087241003,NaN,0.159274376417233,-1.94023147446006,-1.97069152941509,
0.0103259259259259,0.00585555555555555,0.0234222222222222,0.0166506771036788,5.98767967145791,NaN,0.171111111111111,-1.84125123503671,-1.85705707655471,
0.013548427672956,0.0101449685534591,0.0405798742138365,0.0210380494284289,5.22604651162791,NaN,0.193333333333333,-1.709476590723,-1.70966366020011,
0.0102962962962963,0.0084537037037037,0.0338148148148148,0.0194790323766855,6.10041841004184,NaN,0.172222222222222,-1.84295782572044,-1.87063918517058,
0.00762996941896024,0.00395581039755352,0.0158232415902141,0.00935615505951985,6.74673480976718,NaN,0.154149659863945,-1.96004558641216,-1.98334903513367,
0.0129948717948718,0.0071974358974359,0.0287897435897436,0.0213222209717078,6.75156054931336,NaN,0.158095238095238,-1.95621014182159,-1.98953496176287,
0.0243535353535353,0.0212838383838384,0.0851353535353535,0.0576863438069186,5.92205438066465,NaN,0.186031746031746,-1.78945647502027,-1.85148095024865,
0.0358545454545455,0.0222424242424242,0.088969696969697,0.0624140851793293,5.95081967213115,NaN,0.175646258503401,-1.86646391942631,-1.89316751782048,
0.0246,0.0124333333333333,0.0497333333333333,0.036927015103369,5.93119810201661,NaN,0.183582766439909,-1.85207410612398,-1.90597125608287,
0.0159111111111111,0.00942777777777778,0.0377111111111111,0.0230104014173635,5.72888015717092,NaN,0.188310657596372,-1.73354884923709,-1.84400976239944,
0.0128333333333333,0.00880595238095238,0.0352238095238095,0.0216400894034141,6.36105476673428,NaN,0.166031746031746,-1.8586373768413,-1.89408448391335,
0.0102814814814815,0.00653333333333333,0.0261333333333333,0.0168452766985513,6.42998897464168,NaN,0.171428571428571,-1.83957469156052,-1.90136224961698,
0.0120877192982456,0.00339736842105263,0.0135894736842105,0.0106805755346762,6.91276595744681,NaN,0.150691609977324,-1.95813080593906,-1.98662342831839,
0.0133569321533923,0.0066287610619469,0.0265150442477876,0.0160697206376487,6.17755200774069,NaN,0.193333333333333,-1.709476590723,-1.88232851967671,
0.0315333333333333,0.01245,0.0498,0.0327899713665966,5.26315789473684,NaN,0.231292517006802,-1.65905149849649,-1.81992015373112,
0.0135786163522013,0.00792075471698113,0.0316830188679245,0.0203715821846431,6.66429418742586,NaN,0.166349206349206,-1.91970903504844,-1.97115342470186,
0.00511428571428571,0.00377380952380952,0.0150952380952381,0.00851352931550104,5.88627869727709,NaN,0.17578231292517,-1.87060363636709,-1.89060814781094,
0.0250530612244898,0.0154319727891156,0.0617278911564626,0.0390451606991197,5.53225806451613,NaN,0.194024943310657,-1.76003865354343,-1.82601898888421,
0.0118606060606061,0.00676969696969698,0.0270787878787879,0.0170473709360428,6.75977653631285,NaN,0.158548752834467,-1.93681578247259,-1.98201072847319,
0.0336,0.0166,0.0664,0.0372034384611602,4.91782283884739,NaN,0.205555555555555,-1.66704012780154,-1.66432547287596,
0.0125272171253823,0.00947721712538227,0.0379088685015291,0.021052189644125,5.997476022211,NaN,0.169886621315193,-1.876736428493,-1.88689817726762,
0.00796363636363637,0.0048439393939394,0.0193757575757576,0.0109585880465637,6.85164212910532,NaN,0.14984126984127,-1.96313813630457,-1.98114251923823,
0.0157407407407408,0.00467407407407407,0.0186962962962963,0.014185107823017,6.61224489795918,NaN,0.156326530612245,-1.95712307001981,-1.97409055438306,
0.0285319727891156,0.0203299319727891,0.0813197278911564,0.0593460111216398,6.38563829787234,NaN,0.164954648526077,-1.92971780875046,-1.94812886687383,
0.00758787878787878,0.00549545454545455,0.0219818181818182,0.0140848341417546,6.22427983539095,NaN,0.176190476190476,-1.82883256765793,-1.87446467018972,
0.00666190476190476,0.00390952380952381,0.0156380952380952,0.0114291329227146,7.11111111111111,NaN,0.139489795918367,-1.9959219277703,-1.99974205212465,
0.0253072463768116,0.019281884057971,0.0771275362318841,0.0458468254186283,5.11111111111111,NaN,0.228888888888888,-1.59490052545445,-1.7068576038735,
0.0168501650165017,0.00872706270627063,0.0349082508250825,0.021739100487769,5.66407551360355,NaN,0.169750566893424,-1.88824586452789,-1.85574749235167,
0.0156492211838006,0.00580794392523365,0.0232317757009346,0.0158024716874093,6.7946587537092,NaN,0.159863945578231,-1.94272946164152,-1.99329704439417,
0.019473139158576,0.0149564724919094,0.0598258899676375,0.035019780240841,5.86456605859591,NaN,0.18031746031746,-1.80194716025469,-1.83358292479663,
0.010395015576324,0.00555140186915887,0.0222056074766355,0.0143861404572948,6.42841100505334,NaN,0.164625850340136,-1.91665979417059,-1.94510588668693,
0.0119993769470405,0.00805140186915887,0.0322056074766355,0.0185720382303991,6.472018089316,NaN,0.164625850340136,-1.90926345894034,-1.94778940289912,
0.0294947368421053,0.0107789473684211,0.0431157894736842,0.0276856166676449,5.61605476042315,NaN,0.210430839002267,-1.76030512493493,-1.8737557406184,
0.0108363636363636,0.00422272727272728,0.0168909090909091,0.0107368951877927,6.92219679633867,NaN,0.153265306122449,-1.9625284042786,-1.99742539762072,
0.0339800687285223,0.0233443298969072,0.0933773195876288,0.072801424128466,6.13763861709067,NaN,0.17156462585034,-1.90634906012907,-1.94468519219931,
0.0197904761904762,0.0133547619047619,0.0534190476190476,0.0282969626503993,4.96845425867508,NaN,0.176190476190476,-1.80836983086513,-1.70150210878294,
0.0085047619047619,0.00540357142857143,0.0216142857142857,0.0123459734822528,6.43282051282051,NaN,0.166541950113378,-1.8978123359771,-1.93009997145311,
0.0132333333333333,0.00747500000000001,0.0299,0.017255131676142,6.62302006335797,NaN,0.15625850340136,-1.91736628880285,-1.93899695439293,
0.00742429906542055,0.00473380062305295,0.0189352024922118,0.0110602719842823,6.61409589832467,NaN,0.16,-1.94022699341035,-1.96063185180196,
0.0138125786163522,0.00765314465408805,0.0306125786163522,0.0182448042360201,5.74437627811861,NaN,0.182732426303855,-1.78137651415189,-1.83794857283241,
0.0218666666666666,0.0172166666666667,0.0688666666666667,0.0356568833934394,5.29661016949153,NaN,0.197777777777778,-1.70590779550672,-1.75386974704435,
0.0112709480122324,0.00514296636085627,0.0205718654434251,0.0122056847681599,6.50301039956212,NaN,0.157777777777778,-1.89316093489507,-1.90691424237493,
0.0087929203539823,0.00458008849557522,0.0183203539823009,0.0122207405644437,6.99671232876712,NaN,0.142585034013605,-2.00700561011514,-1.99962600451026,
0.0643085271317829,0.0341449612403101,0.13657984496124,0.103724612975025,5.29041487839771,NaN,0.197959183673469,-1.81978864383528,-1.84053010560691,
0.0102545454545455,0.00389848484848485,0.0155939393939394,0.0120077721999035,7.10928319623972,NaN,0.144705215419501,-1.99005718737913,-2.01096294241627,
0.0137076923076923,0.00787692307692308,0.0315076923076923,0.0209144690689617,6.32514619883041,NaN,0.15609410430839,-1.9168015581429,-1.94049926630367,
0.0282,0.0166833333333333,0.0667333333333333,0.0468525346166032,6.55307994757536,NaN,0.169092970521542,-1.92128801840752,-1.97709723682504,
0.00724848484848484,0.00517575757575758,0.0207030303030303,0.0121885191881541,6.47058823529412,NaN,0.165702947845805,-1.91356996031114,-1.95242908395047,
0.00669523809523809,0.00389523809523809,0.0155809523809524,0.00912175391894689,6.98440979955457,NaN,0.14781179138322,-1.98915910567635,-2.00711157463172,
0.0250901960784314,0.0122509803921569,0.0490039215686275,0.0327820990902237,6.17814726840855,NaN,0.166281179138322,-1.90419352569715,-1.92887503925219,
0.0329646258503401,0.017619387755102,0.0704775510204081,0.0509626156492005,5.10308182784272,NaN,0.231292517006802,-1.65905149849649,-1.7936593615151,
0.0149801801801802,0.0112486486486486,0.0449945945945946,0.0258671476112415,5.5675553547221,NaN,0.2,-1.6094379124341,-1.74641600287281,
0.0174779874213837,0.00812767295597484,0.0325106918238994,0.0185673304930778,5.94497354497354,NaN,0.182539682539682,-1.78670270830385,-1.88086012937441,
0.0173433962264151,0.00998364779874214,0.0399345911949685,0.0276441308421337,6.98756218905473,NaN,0.14343537414966,-2.01235988285641,-2.01259533190346,
0.0162615384615385,0.0147551282051282,0.0590205128205128,0.0356523903666502,6.25202312138728,NaN,0.180797902494331,-1.81071946018983,-1.90777001906278,
0.0164740740740741,0.00808518518518519,0.0323407407407408,0.0179371758393541,5.77998017839445,NaN,0.166303854875283,-1.90401804587415,-1.86657418969038,
0.0529802197802198,0.0359435897435898,0.143774358974359,0.0972620075528861,4.66535211267606,NaN,0.226031746031746,-1.64248306534775,-1.64056816000308,
0.0219333333333333,0.015806862745098,0.0632274509803922,0.0398211397126238,5.65434782608696,NaN,0.18547619047619,-1.75726957881529,-1.80789862400003,
0.0119555555555556,0.00628888888888889,0.0251555555555555,0.0158702368290332,5.97540983606557,NaN,0.168560090702948,-1.89092356123146,-1.88881420875861,
0.01714250764526,0.00685152905198777,0.0274061162079511,0.019463836753972,6.44655453065654,NaN,0.163809523809524,-1.87442879571868,-1.90288229200275,
0.0289910652920962,0.0206591065292096,0.0826364261168385,0.0565444746349534,5.93627760252366,NaN,0.175102040816326,-1.86763447225531,-1.89438863663075,
0.00948571428571426,0.00477857142857142,0.0191142857142857,0.0113804413114977,6.63703703703704,NaN,0.154965986394558,-1.95681494821074,-1.97312980061671,
0.0191119496855346,0.0117506289308176,0.0470025157232704,0.0294133663629681,6.64066193853428,NaN,0.158900226757369,-1.93733594344593,-1.96814874549804,
0.0243725085910653,0.0163530927835052,0.0654123711340206,0.0371170464546425,5.28892636312535,NaN,0.197777777777778,-1.70590779550672,-1.76289016674733,
0.0101185185185185,0.00662037037037037,0.0264814814814815,0.0153807497306566,6.10680628272251,NaN,0.180657596371882,-1.79382255432148,-1.90150276546286,
0.0115576323987539,0.00805046728971962,0.0322018691588785,0.020016975792621,6.85979628520072,NaN,0.154013605442177,-1.96961066536807,-1.99772075362526,
0.0419374570446735,0.027830412371134,0.111321649484536,0.0664288813386621,4.50838524197413,NaN,0.18031746031746,-1.79694186671248,-1.59452893654863,
0.0149333333333333,0.00622962962962963,0.0249185185185185,0.0190890426703014,6.55280898876405,NaN,0.153367346938775,-1.96122359325019,-1.95658494305566,
0.0154761904761905,0.00879761904761905,0.0351904761904762,0.0202440708264943,5.75718015665796,NaN,0.186031746031746,-1.78636511872388,-1.83646039256102,
0.0203171717171717,0.0164848484848485,0.0659393939393939,0.0423985084528769,6.45227123107308,NaN,0.17124716553288,-1.89664394251979,-1.95249169409733,
0.0130864864864865,0.00728333333333333,0.0291333333333333,0.0156164066443214,7.05266170578134,NaN,0.148117913832199,-1.9876475881067,-2.0124426075461,
0.0211298969072165,0.0165817869415808,0.066327147766323,0.0481464476110866,5.72671941570298,NaN,0.180680272108843,-1.85793868820097,-1.88212468254111,
0.0169227722772277,0.00982293729372938,0.0392917491749175,0.0249895400135186,6.07564026206075,NaN,0.181496598639456,-1.86353592745788,-1.92576796236227,
0.0135095238095238,0.00585,0.0234,0.0137198979918595,7.20919540229885,NaN,0.142448979591837,-2.00814586100961,-2.02282001061061,
0.00719523809523809,0.00465476190476191,0.0186190476190476,0.0115949330164227,6.41965199590583,NaN,0.167052154195011,-1.89137354002497,-1.94509056043745,
