lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.022057476635514,0.0123398364485981,0.0493593457943925,0.028353199986449,6.02261967385587,NaN,0.178231292517007,-1.81047415978329,-1.89088981375299,
0.0136909090909091,0.00533068181818182,0.0213227272727273,0.0138773099484359,6.21788283658787,NaN,0.166439909297052,-1.90631364379845,-1.92882423028732,
0.0220296116504854,0.0144584951456311,0.0578339805825243,0.0330903984887806,4.95979429640019,NaN,0.233333333333333,-1.64361272054669,-1.73695592617027,
0.0204,0.0125798076923077,0.0503192307692308,0.0268061419372898,5.96909492273731,NaN,0.175181405895691,-1.87115412199738,-1.89920410186352,
0.0158577981651376,0.00624266055045872,0.0249706422018349,0.0162021940254433,5.58580159849553,NaN,0.205442176870748,-1.79947480211051,-1.87431749346457,
0.0157076923076923,0.006925,0.0277,0.0171357057410135,5.41341341341341,NaN,0.209501133786848,-1.77692910890939,-1.85058246793445,
0.01225,0.00814204545454546,0.0325681818181818,0.0190142209720397,6.79775280898876,NaN,0.153639455782313,-1.96093778122541,-1.98771534513956,
0.0230490566037736,0.0112563679245283,0.0450254716981132,0.0274532924489383,5.49169110459433,NaN,0.216190476190476,-1.70738271581623,-1.83371044860948,
0.01005,0.00765,0.0306,0.0196175941440331,5.35905680600214,NaN,0.211428571428571,-1.72461382868226,-1.79717749637551,
0.0154,0.0135988636363636,0.0543954545454546,0.0293030898435671,5.22904062229905,NaN,0.191428571428571,-1.70675060538645,-1.72363167360788,
0.0104627450980392,0.00771446078431372,0.0308578431372549,0.0182499312433859,5.71020856201976,NaN,0.215102040816326,-1.77249529298429,-1.87702077682228,
0.0169696261682243,0.00950969626168224,0.038038785046729,0.0219438004303159,5.33255705635771,NaN,0.234784580498866,-1.66244165761892,-1.83734307547749,
0.0179185185185186,0.00856111111111112,0.0342444444444445,0.0211180838874693,6.21086261980831,NaN,0.190238095238095,-1.81168984962674,-1.94685826104247,
0.0287867924528302,0.0111622641509434,0.0446490566037736,0.0300678144474476,5.35047619047619,NaN,0.195555555555555,-1.7760284112262,-1.79432582895645,
0.0202678217821782,0.0119200495049505,0.047680198019802,0.0259530965874631,5.15462354724608,NaN,0.21047619047619,-1.75358236528789,-1.77321315883756,
0.0141036697247707,0.00930883027522936,0.0372353211009174,0.0223994095292785,5.56487119437939,NaN,0.2,-1.70947277658421,-1.80015608244682,
0.0114532710280374,0.0071856308411215,0.028742523364486,0.0184210206583743,6.50881182490051,NaN,0.165532879818594,-1.91861567022924,-1.96258171301635,
0.0173616822429906,0.0100969626168224,0.0403878504672897,0.0229480582721284,5.55507035419699,NaN,0.186031746031746,-1.75557584524354,-1.77333605997987,
0.020662962962963,0.0118453703703704,0.0473814814814815,0.0294218344357347,6.075,NaN,0.176190476190476,-1.80836983086513,-1.86718659663049,
0.0166127450980392,0.0151997549019608,0.0607990196078431,0.0322716958187641,4.77247706422018,NaN,0.237471655328798,-1.66641759890731,-1.72215832603941,
0.0148409090909091,0.00634318181818182,0.0253727272727273,0.0155401393092876,6.85164212910532,NaN,0.153605442176871,-1.96748377213696,-1.99898431166601,
0.0141821100917431,0.00505355504587156,0.0202142201834862,0.01271952773597,6.61157484696717,NaN,0.165714285714285,-1.92117019628085,-1.97188126408881,
0.0222654205607477,0.00961810747663551,0.038472429906542,0.0234543678902891,5.57671699951291,NaN,0.207709750566893,-1.79431302724821,-1.87392659387575,
0.021157476635514,0.0123126168224299,0.0492504672897196,0.0291767597266931,4.7407867494824,NaN,0.233333333333333,-1.60582529314988,-1.63826851052384,
0.0231738317757009,0.0108053738317757,0.0432214953271028,0.0280828200404083,4.70958453311395,NaN,0.233333333333333,-1.52834489081247,-1.64161163808274,
0.0121157894736842,0.0106605263157895,0.0426421052631579,0.025303162815673,5.526638089406,NaN,0.244444444444444,-1.7232722277524,-1.9015903583472,
0.0200092592592593,0.00840462962962963,0.0336185185185185,0.0220015706665907,5.2304932735426,NaN,0.197777777777777,-1.75328485692628,-1.76321081240712,
0.0133022522522522,0.00806295045045045,0.0322518018018018,0.0187695002241853,5.3407022106632,NaN,0.221950113378684,-1.70203554221518,-1.83025636104022,
0.0169185185185186,0.0077962962962963,0.0311851851851852,0.0182849202713014,4.95076400679117,NaN,0.210555555555555,-1.72637721115928,-1.74867225267805,
0.0152409090909091,0.00756704545454545,0.0302681818181818,0.0200449922643046,6.90639269406393,NaN,0.154149659863945,-1.96509052293412,-2.00055675460792,
0.0306654205607476,0.0114796728971963,0.045918691588785,0.0304345483583357,5.29311141932501,NaN,0.23047619047619,-1.6612331629356,-1.78888593891186,
0.0186990654205607,0.0114366822429907,0.0457467289719626,0.0237452741343537,5.61500735654733,NaN,0.192653061224489,-1.77789414386282,-1.85018902465867,
0.00785454545454545,0.00420227272727272,0.0168090909090909,0.00962698729081536,5.43087971274686,NaN,0.211428571428571,-1.70191260341634,-1.80046157812679,
0.0152814814814815,0.00875787037037037,0.0350314814814815,0.0202794232378219,5.8436873747495,NaN,0.17718820861678,-1.86334157132142,-1.87417735530529,
0.0192245098039216,0.0115742647058824,0.0462970588235294,0.0267752059235617,5.02608695652174,NaN,0.219859693877551,-1.76430541721252,-1.7566224666808,
0.0175685185185185,0.00878333333333333,0.0351333333333333,0.0217596732821131,5.87903225806451,NaN,0.188253968253968,-1.79171350993301,-1.85417206829644,
0.0161444444444445,0.00852314814814815,0.0340925925925926,0.0211827586994228,6.17796610169492,NaN,0.169784580498866,-1.8851439452232,-1.90645142436069,
0.0151752252252252,0.00643186936936937,0.0257274774774775,0.0152300888401563,5.98397280233123,NaN,0.176145124716553,-1.88520868284158,-1.91123311419971,
0.0124181818181818,0.00728295454545454,0.0291318181818182,0.0178934426328809,6.40889830508475,NaN,0.1690589569161,-1.8822891112896,-1.93524600606697,
0.0215834951456311,0.00727669902912621,0.0291067961165049,0.0211692425422902,5.22353520433284,NaN,0.231383219954648,-1.70922663324987,-1.82875678911056,
0.0120433962264151,0.00755825471698113,0.0302330188679245,0.0183385589605351,5.6011964107677,NaN,0.196507936507936,-1.83427018436123,-1.88221067725057,
0.0148136363636364,0.00704090909090909,0.0281636363636364,0.0188393436129976,5.82290664100096,NaN,0.183412698412698,-1.84195291640965,-1.88986099160514,
0.012747619047619,0.00636130952380952,0.0254452380952381,0.0151102426554498,5.41769041769042,NaN,0.224761904761904,-1.68888368876371,-1.86620973719869,
0.01975,0.0104680555555556,0.0418722222222222,0.0235258736676115,6.32537960954447,NaN,0.172244897959183,-1.90982277120054,-1.95085633035903,
0.0112730769230769,0.00636442307692307,0.0254576923076923,0.0146724735232319,6.00888888888889,NaN,0.216746031746031,-1.80493307027568,-1.94757467333522,
0.0288212121212121,0.0146628787878788,0.0586515151515152,0.0344120877340521,5.00306278713629,NaN,0.239999999999999,-1.62452560822077,-1.74739564769247,
0.0126612612612613,0.00555484234234234,0.0222193693693694,0.0137874579981992,6.69983686786297,NaN,0.157006802721088,-1.97670052104493,-1.99642243354163,
0.00515,0.00431590909090909,0.0172636363636364,0.0105228440990962,7.21096543504172,NaN,0.144875283446712,-1.99915506056477,-2.02715459517247,
0.0236364485981308,0.0138378504672897,0.0553514018691589,0.0312352488758805,5.5876037091264,NaN,0.193333333333333,-1.77683555579127,-1.81727382948516,
0.0204321100917431,0.00768933486238532,0.0307573394495413,0.0197985674662167,6.58957293399889,NaN,0.165714285714285,-1.92128274605883,-1.97397489373234,
0.0180196261682243,0.00924404205607476,0.0369761682242991,0.0218062911965755,5.57671699951291,NaN,0.211519274376417,-1.77355810099055,-1.87794255169515,
0.0219702702702703,0.00894695945945946,0.0357878378378379,0.023409202929517,5.14876723777685,NaN,0.22031746031746,-1.67116646466486,-1.74706471028877,
0.020328431372549,0.0100017156862745,0.040006862745098,0.0240893415516841,5.03581800580833,NaN,0.262857142857142,-1.56052353049503,-1.75768269562034,
0.00933518518518517,0.00811388888888889,0.0324555555555555,0.0186445129598941,5.99383350462487,NaN,0.19047619047619,-1.7964776806757,-1.88837464762361,
0.0124091743119266,0.00799025229357798,0.0319610091743119,0.0195036960492756,5.84407279881948,NaN,0.182539682539682,-1.81794885212289,-1.84310651367442,
0.0261777777777778,0.0113787037037037,0.0455148148148148,0.0288159881461578,5.73451327433628,NaN,0.19047619047619,-1.7964776806757,-1.86689978484566,
0.0200906542056075,0.00830455607476636,0.0332182242990654,0.0228927718832432,5.92905230450544,NaN,0.182539682539682,-1.81794885212289,-1.85727681675811,
0.0338893258426966,0.0244248595505618,0.0976994382022472,0.0623132135719093,4.57596764875794,NaN,0.286666666666666,-1.49452855425168,-1.653823890308,
0.0315461538461539,0.0147153846153846,0.0588615384615385,0.0354369345649556,5.31237721021611,NaN,0.216666666666666,-1.70236046238353,-1.78746142525674,
0.026,0.0134865740740741,0.0539462962962963,0.0302529381629241,5.60230547550432,NaN,0.186077097505669,-1.82660254564561,-1.85334432466896,
0.0246822429906542,0.0132304906542056,0.0529219626168224,0.0319575525138888,5.86827268067658,NaN,0.190204081632653,-1.80128526329018,-1.86921023495129,
0.0170990566037736,0.0103462264150943,0.0413849056603774,0.0231524811886428,5.64623115577889,NaN,0.185657596371882,-1.80835913478465,-1.84530017790183,
0.0121876146788991,0.00850516055045872,0.0340206422018349,0.0200737918318524,6.13371192565823,NaN,0.183492063492063,-1.77242158792563,-1.88470315887143,
0.0179,0.0082625,0.03305,0.0213739912042651,5.06585612968592,NaN,0.23750566893424,-1.68092019440254,-1.78925484322239,
0.018412962962963,0.0110907407407407,0.044362962962963,0.0247063913802541,6.03102378490176,NaN,0.173299319727891,-1.88828065547367,-1.91759829199752,
0.0148259259259259,0.00490046296296296,0.0196018518518519,0.013324764993797,6.86925795053003,NaN,0.154659863945578,-1.96576959936296,-1.99783619991298,
0.0144090909090909,0.00612727272727273,0.0245090909090909,0.0154609632396407,7.11764705882353,NaN,0.13765306122449,-2.02299619299413,-2.01007316704315,
0.00652272727272726,0.00378636363636363,0.0151454545454545,0.0100597009222257,6.10494450050454,NaN,0.171950113378685,-1.88032604402898,-1.91796895687243,
0.0165705882352941,0.0088857843137255,0.035543137254902,0.020970655634282,5.36288659793814,NaN,0.21047619047619,-1.75358236528789,-1.80893569720881,
0.0125252252252252,0.00527342342342342,0.0210936936936937,0.0140844396056987,6.74384236453202,NaN,0.15859410430839,-1.93713368792455,-1.98021535491792,
0.0155612612612613,0.00864391891891892,0.0345756756756757,0.0187601009612759,5.50782297720161,NaN,0.197913832199546,-1.78530106089171,-1.84006135154497,
0.0206185185185185,0.0101314814814815,0.0405259259259259,0.0237407210955024,5.25879170423805,NaN,0.211111111111111,-1.71792667814875,-1.77590266295517,
0.0173591743119266,0.00704002293577982,0.0281600917431193,0.0170764669540972,6.74673480976718,NaN,0.159863945578231,-1.94017246100865,-1.99066272108545,
0.0144613402061856,0.0114063144329897,0.0456252577319588,0.0287988537222359,5.16694124107633,NaN,0.204444444444444,-1.74312121777461,-1.7804501987741,
0.0216196261682243,0.0104502336448598,0.0418009345794392,0.027304738609734,4.50925561244585,NaN,0.248253968253968,-1.5638679389308,-1.67169735704895,
0.0107990654205607,0.00853364485981309,0.0341345794392523,0.0210466059864271,5.7216391804098,NaN,0.18031746031746,-1.7949082878192,-1.82159919035267,
0.011557476635514,0.00655642523364486,0.0262257009345794,0.0160495062886481,6.09313464608835,NaN,0.174920634920635,-1.86574708643235,-1.91341575194518,
0.0282777777777778,0.0104324074074074,0.0417296296296296,0.027205220566338,4.47582501918649,NaN,0.262222222222222,-1.50431068976293,-1.63919682087715,
0.0154863636363636,0.0118977272727273,0.0475909090909091,0.0248467388983805,5.25173611111111,NaN,0.221031746031746,-1.7014560899698,-1.81009377211481,
0.0260154205607476,0.0112815420560748,0.045126168224299,0.028280142235958,5.56046624575036,NaN,0.204444444444444,-1.74312121777461,-1.85038716238853,
0.0146662162162162,0.00748367117117118,0.0299346846846847,0.0184495868872548,6.20080523402114,NaN,0.159455782312925,-1.94226211679579,-1.91746317515237,
0.00745,0.00415,0.0166,0.0101535708004623,4.34404865334492,NaN,0.198265306122449,-1.8151443919765,-1.70685173588953,
0.0222454545454545,0.00874204545454545,0.0349681818181818,0.0249479259311162,5.79501915708812,NaN,0.177777777777778,-1.81387042313686,-1.83506695047213,
0.0137954545454545,0.00452272727272727,0.0180909090909091,0.0127136176747677,5.38256227758007,NaN,0.204002267573696,-1.79430117916906,-1.85632226010317,
0.0271323529411765,0.0152426470588235,0.0609705882352941,0.0351383242763349,5.03094777562863,NaN,0.239999999999999,-1.6094379124341,-1.7302862752822,
0.0265169811320755,0.0105191037735849,0.0420764150943396,0.0277381438050839,5.24556489262372,NaN,0.21985260770975,-1.68179475292689,-1.80141006692653,
0.0174064220183486,0.0123301605504587,0.0493206422018349,0.0267903998506222,5.70927438731379,NaN,0.186077097505669,-1.83675032790718,-1.86930933119661,
0.0263190476190476,0.0167488095238095,0.0669952380952381,0.0358617492140211,5.1065308012969,NaN,0.236009070294784,-1.6556040037093,-1.79392417804462,
0.0151577981651376,0.00873119266055046,0.0349247706422018,0.021053120672112,6.46057640021751,NaN,0.170612244897959,-1.88669238102771,-1.95828253789419,
0.0139944444444444,0.00903101851851852,0.0361240740740741,0.0198367691632676,6.08768267223382,NaN,0.166031746031746,-1.85732956188783,-1.86391985477509,
0.0265028301886792,0.00721155660377358,0.0288462264150943,0.0209729898005696,6.0343716433942,NaN,0.201814058956916,-1.82736846324263,-1.93382986020368,
0.00920720720720719,0.00729943693693694,0.0291977477477477,0.0177296384034123,6.81094527363184,NaN,0.147981859410431,-1.97535844981406,-1.98365343624969,
0.0156523809523809,0.00789226190476191,0.0315690476190476,0.0171359326292685,5.4932735426009,NaN,0.20938775510204,-1.80013592069686,-1.86301600877395,
0.0171834862385321,0.00979025229357799,0.039161009174312,0.0229247116275604,6.0096105209914,NaN,0.18031746031746,-1.7949082878192,-1.85603429210575,
0.0183092592592592,0.00997500000000001,0.0399,0.0247676125829476,6.08768267223382,NaN,0.169081632653061,-1.92014640986075,-1.92275221099715,
0.00800000000000001,0.00606590909090909,0.0242636363636364,0.0165193175173695,6.13590263691684,NaN,0.168095238095238,-1.8556011905019,-1.87375879219353,
0.0155738317757009,0.0097053738317757,0.0388214953271028,0.0225724589228885,5.55507035419699,NaN,0.195555555555555,-1.7760284112262,-1.81116100775597,
0.0134944444444444,0.00706944444444445,0.0282777777777778,0.017303678137665,6.60475651189128,NaN,0.159455782312925,-1.93880699474582,-1.96972877500668,
0.0182448598130841,0.0168730140186916,0.0674920560747663,0.0356877993616466,4.54866905045689,NaN,0.279999999999999,-1.46315431020412,-1.60973708258374,
0.00916216216216217,0.00534493243243243,0.0213797297297297,0.0121754408575744,6.18834756403817,NaN,0.165578231292517,-1.92009459740378,-1.93051564506585,
0.0252849056603774,0.0119188679245283,0.0476754716981132,0.0276604841338772,5.76205128205128,NaN,0.184489795918367,-1.85265432506557,-1.88640684763485,
0.0151807339449541,0.0096855504587156,0.0387422018348624,0.0218163853429064,5.84982767109798,NaN,0.175238095238095,-1.87290624765993,-1.88241647503697,
0.0133722222222222,0.00595787037037037,0.0238314814814815,0.014665437892784,7.05199516324063,NaN,0.14343537414966,-2.01235988285641,-2.01663583464774,
0.0133834862385321,0.0092954128440367,0.0371816513761468,0.0227173055466249,6.21716378859236,NaN,0.170612244897959,-1.88669238102771,-1.90612128820546,
0.0148906542056075,0.0085982476635514,0.0343929906542056,0.0207319129035084,6.34293628808864,NaN,0.176190476190476,-1.82883256765793,-1.89855809116455,
0.0217685185185185,0.00815092592592593,0.0326037037037037,0.0203075484151521,5.17021276595745,NaN,0.200714285714285,-1.80550084433583,-1.82284134026544,
0.00831296296296297,0.00677916666666667,0.0271166666666667,0.014432150632504,5.55958055290753,NaN,0.183809523809524,-1.76505458684932,-1.79251459788722,
0.012011320754717,0.00930872641509434,0.0372349056603773,0.0222154028402257,6.45005740528129,NaN,0.164897959183673,-1.91741474710978,-1.95419445913732,
0.012811320754717,0.0119471698113208,0.047788679245283,0.0258097326727883,5.1731123388582,NaN,0.193333333333333,-1.68838702255263,-1.71963761347021,
0.0139092592592592,0.00709305555555556,0.0283722222222222,0.0160231284310771,5.91480730223124,NaN,0.19047619047619,-1.76748637017667,-1.8518692938309,
0.0177834862385321,0.00660183486238532,0.0264073394495413,0.0161460294533098,6.56771697070204,NaN,0.159455782312925,-1.93801750613425,-1.96650909681277,
0.0154971698113208,0.010047641509434,0.0401905660377359,0.0224917601106029,4.91513560804899,NaN,0.251428571428571,-1.57700899144814,-1.72084853237764,
0.0292757425742574,0.0128753712871287,0.0515014851485149,0.0322613127524246,4.59711581793601,NaN,0.279999999999999,-1.41293362607351,-1.68579678871739,
0.0204407407407407,0.0098412037037037,0.0393648148148148,0.0246180588248095,6.28448275862069,NaN,0.176337868480725,-1.86510563232966,-1.92900822415033,
0.0173148514851485,0.0115876237623762,0.046350495049505,0.0256658891124954,5.65779256794232,NaN,0.218866213151927,-1.78518479752881,-1.90070401074632,
0.0108848623853211,0.00786227064220183,0.0314490825688073,0.0168418774974742,6.73908111174135,NaN,0.154149659863945,-1.95537452560191,-1.9785912064444,
0.00773486238532112,0.00591903669724771,0.0236761467889908,0.0169563753587242,7.03433984606276,NaN,0.142448979591837,-2.0007430492455,-2.00261304181318,
0.0270238317757009,0.0102536214953271,0.0410144859813084,0.0251266084608919,4.83284086112284,NaN,0.22031746031746,-1.66619645378682,-1.71672710712104,
0.0104545454545454,0.00588409090909091,0.0235363636363636,0.0149558765641353,6.33507853403141,NaN,0.179965986394558,-1.83722375684772,-1.93567126311282,
0.00547727272727272,0.00436931818181818,0.0174772727272727,0.0126066975181468,6.43617021276596,NaN,0.168401360544217,-1.90933669243551,-1.95538717808247,
0.0334355670103093,0.0190914948453608,0.0763659793814433,0.0419150328459618,4.51270983213429,NaN,0.279999999999999,-1.46315431020412,-1.61753375237729,
0.0161092592592592,0.00639166666666667,0.0255666666666667,0.0173825902685545,5.53846153846154,NaN,0.209206349206349,-1.75909001159621,-1.86144374685319,
0.0214722222222222,0.0105365740740741,0.0421462962962963,0.0240221856048647,5.63478260869565,NaN,0.195079365079365,-1.73002935734005,-1.81819302969968,
0.0237619047619048,0.0151529761904762,0.0606119047619048,0.0344087098575195,4.4908350305499,NaN,0.277777777777777,-1.40672369477982,-1.57663251361651,
0.0346262626262626,0.0134758838383838,0.0539035353535354,0.0322535079348694,4.55648535564854,NaN,0.233333333333333,-1.64361272054669,-1.67779952903722,
0.0112577981651376,0.00713188073394496,0.0285275229357798,0.0172850129971582,6.41176470588235,NaN,0.159274376417233,-1.9374998393257,-1.94994231068651,
0.0108222222222222,0.00444583333333333,0.0177833333333333,0.0118868398488085,6.27771797631862,NaN,0.169399092970521,-1.89646561166752,-1.93909651981726,
0.0127571428571429,0.00629285714285715,0.0251714285714286,0.0146436306415911,7.03928170594837,NaN,0.140718537414966,-1.99609991842571,-2.01137096347351,
0.0154700934579439,0.00777126168224299,0.031085046728972,0.0186997737102737,6.52364672364673,NaN,0.164625850340136,-1.92467096470334,-1.96210948681723,
0.0157407407407407,0.00909027777777778,0.0363611111111111,0.0201422906450082,6.19108280254777,NaN,0.170464852607709,-1.8998998487284,-1.92988791206884,
0.00599036697247707,0.00541766055045872,0.0216706422018349,0.0114896121335409,7.37492240844196,NaN,0.137551020408163,-2.03183933250743,-2.03754117330057,
0.00962272727272726,0.0066125,0.02645,0.0158195891484718,5.66479400749064,NaN,0.173968253968254,-1.82844018263519,-1.81253368313525,
0.0103162162162162,0.00564515765765766,0.0225806306306306,0.0129861419880997,6.85642737896494,NaN,0.148934240362812,-1.98680950840162,-1.99888392009324,
0.00676216216216216,0.00413322072072073,0.0165328828828829,0.0109152058437073,6.71444141689373,NaN,0.148253968253968,-1.92718548023015,-1.92489590048349,
0.0254696261682243,0.0128565420560748,0.0514261682242991,0.0290143892471855,5.10887996430165,NaN,0.272698412698412,-1.47027489691619,-1.79550732836181,
0.0205811320754717,0.0111891509433962,0.0447566037735849,0.0268055590784451,5.5844930417495,NaN,0.173333333333333,-1.84467474581317,-1.82460844251433,
0.0183814814814815,0.00916064814814815,0.0366425925925926,0.0206338478964139,5.94495412844037,NaN,0.17156462585034,-1.90603808849434,-1.9172750084792,
0.0172752252252252,0.00745191441441441,0.0298076576576577,0.0175187981694755,6.8411993337035,NaN,0.153877551020408,-1.96905595817867,-1.99757669837499,
0.0294238317757009,0.0087732476635514,0.0350929906542056,0.0259974699322281,5.02810715854194,NaN,0.209206349206349,-1.72613481262876,-1.78437445004391,
0.0104574074074074,0.00414490740740741,0.0165796296296296,0.0110419362107018,7.08626974483597,NaN,0.142721088435374,-2.00362424584664,-2.01068684747022,
0.0122242990654206,0.00716179906542056,0.0286471962616822,0.0175157916970285,6.67580174927114,NaN,0.159863945578231,-1.94213307190519,-1.97453086824561,
0.0269322429906542,0.0100797897196262,0.0403191588785047,0.0275132326685774,6.10613333333334,NaN,0.188253968253968,-1.79979252110802,-1.87968189471941,
0.01305,0.00737613636363636,0.0295045454545454,0.0165482895922736,7.07602339181287,NaN,0.144739229024943,-1.99905391714293,-2.01134575359461,
0.0194322429906542,0.00988785046728972,0.0395514018691589,0.0223091608186609,5.44412743699477,NaN,0.209206349206349,-1.75909001159621,-1.84943209463957,
0.00737592592592592,0.00617268518518518,0.0246907407407407,0.0157354139134885,7.0948905109489,NaN,0.145045351473923,-1.99214991313914,-2.01062529589678,
