lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0397859649122807,0.032539649122807,0.130158596491228,0.069458736261828,5.17191977077364,2.10901271639132,0.18031746031746,-1.83027643684856,-1.75957976349308,
0.0502750877192983,0.038020701754386,0.152082807017544,0.0829035555676702,4.87048030221263,2.0877408974655,0.306031746031745,-1.51786813636014,-1.76329763405469,
0.0500980392156863,0.0245876470588235,0.0983505882352941,0.0580369786320334,4.89369708372531,2.00823040983543,0.230555555555555,-1.57556571662346,-1.67072877289452,
0.0369503030303031,0.023279494949495,0.0931179797979798,0.0534331391374857,5.11801566579634,2.20058425733993,0.216190476190476,-1.70738271581623,-1.76695730345458,
0.0418188996763754,0.0174298058252427,0.0697192233009709,0.0475530410607935,6.50459840588596,2.19036861609716,0.164625850340136,-1.88672751489299,-1.93211583937078,
0.040371572327044,0.0246135849056604,0.0984543396226415,0.0587482004316853,5.18744228993536,2.2163390019349,0.228888888888889,-1.5996115477174,-1.71547358875919,
0.0783790476190476,0.0270042857142857,0.108017142857143,0.0717995777373747,4.54264524103832,2.18434304590398,0.231111111111111,-1.59118916307688,-1.62511691146358,
0.0526933333333334,0.0301333333333333,0.120533333333333,0.0729312821161887,5.51267916207277,2.08717052034319,0.196615646258503,-1.78205614441763,-1.80852580101899,
0.0286580392156863,0.0278625490196078,0.111450196078431,0.0615584654083997,5.17611940298507,2.15804482167986,0.222698412698412,-1.67004767909959,-1.75361308811128,
0.0653559595959596,0.0373053535353535,0.149221414141414,0.0865778233793859,4.14769360981803,1.67408699376579,0.231111111111111,-1.59118916307688,-1.54258502557254,
0.0589123404255319,0.0341726241134752,0.136690496453901,0.0749095256400555,4.70500532481363,2.13757694027556,0.275873015873015,-1.45020262081939,-1.68505261144639,
0.0821613605442177,0.0305981632653061,0.122392653061224,0.0765811932791075,4.89500509683996,2.16422006634951,0.214773242630385,-1.79526690477821,-1.81277981712064,
0.0297615686274509,0.0183923529411765,0.0735694117647059,0.0417256990411993,4.2465306122449,1.81514552713434,0.229206349206349,-1.58524971776544,-1.6009742505648,
0.0288748717948718,0.0240648717948718,0.0962594871794872,0.0576493579341259,6.51566265060241,2.21687488585378,0.151111111111111,-1.91696522963958,-1.90224893152561,
0.0576635897435897,0.0187369230769231,0.0749476923076923,0.0511717157246443,5.17017208413002,1.99103967200378,0.191984126984127,-1.77723567240513,-1.74008463056744,
0.109836666666667,0.0404166666666667,0.161666666666667,0.105635552148781,4.3430725730443,1.90947038178613,0.333333333333332,-1.242453324894,-1.62511421678929,
0.0752104964539007,0.0338185106382979,0.135274042553192,0.0819863750468041,4.72513368983957,2.17891426769631,0.254365079365079,-1.64126006746078,-1.72154273588967,
0.0269066666666667,0.0232466666666667,0.0929866666666667,0.0532458799658089,5.1975051975052,2.16783997250423,0.208888888888889,-1.68930569494712,-1.73732190173928,
0.0645,0.0279591666666667,0.111836666666667,0.0652848874804371,6.43575418994414,2.11921230781373,0.17953514739229,-1.90346095924034,-1.97203468862898,
0.0435196261682243,0.0197193769470405,0.078877507788162,0.0473104029480379,5.37259502580948,2.17074471693729,0.2,-1.70947277658421,-1.74029890816604,
0.0419383498349835,0.0255147524752475,0.10205900990099,0.0629316676283805,5.05250123823675,2.14370355273889,0.239999999999999,-1.6094379124341,-1.73528221202238,
0.10248,0.0409075438596491,0.163630175438597,0.100477921587897,3.94967177242888,2.17266282605502,0.330476190476189,-1.3713051824101,-1.56262940019405,
0.0313031578947369,0.0152114035087719,0.0608456140350877,0.0429391059819602,5.6371018113679,1.7388240551979,0.21047619047619,-1.74819905035513,-1.86811466378084,
0.0624933333333333,0.0325883333333333,0.130353333333333,0.073445590443236,4.38022813688213,1.57260249301627,0.277777777777777,-1.40672369477982,-1.54948417430357,
