lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0038,0.002675,0.0107,0.00562425303682384,5.79710144927536,NaN,0.183945578231292,-1.82862329363716,-1.87626821882571,
0.00353333333333333,0.00216666666666666,0.00866666666666665,0.00462457205227323,6.18556701030928,NaN,0.15797193877551,-1.87638531363931,-1.90901350435675,
0.00343333333333334,0.00228333333333334,0.00913333333333334,0.00511142511112769,5.78313253012048,NaN,0.182439058956916,-1.82455240082137,-1.8762519646093,
0.00386666666666667,0.002275,0.00909999999999999,0.00519711458407451,5.17613227893602,NaN,0.193333333333333,-1.71758859451062,-1.72877101609985,
0.00276666666666667,0.00166666666666666,0.00666666666666665,0.00369233440161279,7.2,NaN,0.143197278911564,-2.01165964053145,-2.02620987567343,
0.00423333333333333,0.00235833333333333,0.00943333333333334,0.00547062864557427,5.94549958711808,NaN,0.208163265306122,-1.82630759382838,-1.93398685273159,
0.00409999999999999,0.00257499999999999,0.0103,0.00573711115845286,6.48064806480648,NaN,0.16656462585034,-1.93350247924243,-1.97137016172885,
0.00233333333333334,0.00204166666666667,0.00816666666666667,0.00489841244123486,7.38461538461539,NaN,0.138265306122449,-2.01826187900288,-2.03554500872036,
0.00493333333333335,0.00235,0.0094,0.00568780371594442,6.18556701030928,NaN,0.174954648526077,-1.87751069837917,-1.9313198309524,
0.00353333333333333,0.00275833333333333,0.0110333333333333,0.0058409474117361,6.74789128397376,NaN,0.15625850340136,-1.92271668564891,-1.96516930474571,
0.0034,0.00179166666666666,0.00716666666666665,0.00473286382647968,6.4343163538874,NaN,0.181678004535147,-1.86161043192529,-1.96061357850012,
0.00423333333333331,0.00174166666666666,0.00696666666666666,0.00418436242322397,6.85714285714286,NaN,0.153741496598639,-1.95020748512715,-1.98675723091586,
0.00459999999999999,0.00225833333333333,0.00903333333333334,0.00503509902804525,6.99708454810496,NaN,0.143537414965986,-2.00760399826556,-2.00805031989273,
0.00359999999999999,0.00291666666666666,0.0116666666666666,0.00609672042987046,6.14334470989761,NaN,0.190238095238095,-1.83582723048323,-1.94048314625699,
0.00446666666666667,0.002925,0.0117,0.00617620883354471,5.73248407643312,NaN,0.188367346938775,-1.84884045787796,-1.89215978697346,
0.00489999999999999,0.002025,0.00810000000000002,0.00478272353836645,4.66321243523316,NaN,0.334149659863945,-1.42662610874715,-1.75441095416048,
0.00316666666666666,0.00219166666666667,0.00876666666666667,0.00489648399931579,7.05190989226249,NaN,0.153662131519274,-1.96959940289954,-2.01402863901439,
0.00346666666666666,0.00258333333333333,0.0103333333333333,0.00550716704748356,6.05550883095038,NaN,0.171424319727891,-1.8945717149187,-1.91764817173315,
0.00270000000000001,0.00161666666666667,0.0064666666666667,0.00403608721412213,5.9504132231405,NaN,0.173265306122449,-1.89284612111462,-1.90349599564652,
0.00253333333333334,0.00188333333333333,0.00753333333333334,0.00432537731173696,5.99001663893511,NaN,0.174331065759637,-1.86021159328196,-1.89128920631327,
0.0023,0.001875,0.00749999999999998,0.00471722611523151,6.66666666666667,NaN,0.153027210884354,-1.95496105874698,-1.96609776669841,
0.00403333333333333,0.00221666666666666,0.00886666666666665,0.00539876529094075,6.9835111542192,NaN,0.142414965986394,-1.99840992724596,-1.99600765912781,
0.00383333333333336,0.002075,0.0083,0.00477353817065148,6.78605089538172,NaN,0.159812925170068,-1.95777887967332,-1.98849897875453,
0.0036,0.00211666666666667,0.00846666666666668,0.00512065534000397,5.8968058968059,NaN,0.18812925170068,-1.84236273321231,-1.90653218392277,
0.0027,0.00200000000000001,0.00800000000000002,0.00455984892537267,6.48648648648649,NaN,0.169126984126984,-1.87493165475677,-1.9540805342156,
0.0034,0.00188333333333334,0.00753333333333335,0.00429146439652792,7.07269155206287,NaN,0.143571428571428,-2.00782745281168,-2.01369941724629,
0.00393333333333334,0.00198333333333333,0.00793333333333333,0.0050235003290092,5.94059405940594,NaN,0.182619047619047,-1.86639361660208,-1.914832695524,
0.00263333333333332,0.00239166666666666,0.00956666666666664,0.00596461789779248,4.7682119205298,NaN,0.335782312925169,-1.51765113099015,-1.81339489349435,
0.0015,0.001025,0.00409999999999999,0.00253683967872539,4.63320463320463,NaN,0.281054421768707,-1.57893561094435,-1.76192482783688,
0.00273333333333334,0.00204166666666667,0.00816666666666668,0.00486221257362439,7.19280719280719,NaN,0.142585034013605,-2.00700561011514,-2.02029762630681,
0.00253333333333333,0.00226666666666667,0.00906666666666669,0.00558101942101781,5.71882446386021,NaN,0.199183673469387,-1.79196680667874,-1.88808443899699,
0.00286666666666667,0.00193333333333333,0.00773333333333334,0.00426015127535266,5.50879877582249,NaN,0.235192743764172,-1.76015890056991,-1.89705004102712,
0.00226666666666667,0.00144166666666666,0.00576666666666666,0.00370360185045135,6.12765957446809,NaN,0.203242630385487,-1.8375078416101,-1.94692590608998,
0.00406666666666666,0.00229166666666667,0.00916666666666667,0.005239910940719,5.79243765084473,NaN,0.201133786848072,-1.83067371085337,-1.90576368036147,
0.0039,0.00208333333333333,0.00833333333333333,0.00499410763911943,5.71428571428571,NaN,0.204659863945578,-1.82373107406328,-1.90396323023916,
0.00373333333333334,0.001725,0.00689999999999999,0.00459903371493525,6.70391061452514,NaN,0.153877551020408,-1.966182150044,-1.98360599657113,
0.00286666666666667,0.00184166666666667,0.00736666666666668,0.00469905427837466,5.81583198707593,NaN,0.181666666666666,-1.86739921573915,-1.89886590611981,
0.00403333333333333,0.00250833333333334,0.0100333333333333,0.00586931758289572,6.55737704918033,NaN,0.16407029478458,-1.92544504908347,-1.96975431100569,
0.00453333333333333,0.00203333333333333,0.00813333333333331,0.00489841244123484,5.73248407643312,NaN,0.207097505668934,-1.7829933935976,-1.87496608838952,
0.00443333333333334,0.00249166666666667,0.00996666666666667,0.00536242068058406,5.25547445255474,NaN,0.210365646258503,-1.77689099020766,-1.80785555878201,
0.00280000000000002,0.00238333333333333,0.00953333333333333,0.00516591392366023,6.71015843429636,NaN,0.147471655328798,-1.98121648016161,-1.96854701459982,
0.0042,0.00190833333333334,0.00763333333333336,0.00499255000531349,7.05882352941176,NaN,0.138877551020408,-2.0056143689258,-1.99500438204112,
0.00376666666666667,0.00193333333333334,0.00773333333333335,0.00458439381670758,6.41139804096171,NaN,0.160510204081632,-1.93100219195591,-1.94881199464663,
0.00323333333333334,0.00133333333333333,0.00533333333333333,0.00331528446910836,6.11724723874257,NaN,0.174705215419501,-1.83283291039843,-1.90122343328655,
0.00296666666666666,0.00168333333333333,0.00673333333333333,0.00436704832937661,6.59945004582951,NaN,0.164761904761905,-1.90795707058793,-1.9590591973418,
0.00356666666666669,0.00186666666666667,0.00746666666666668,0.00451958700178088,7.01754385964912,NaN,0.153809523809524,-1.9622413193532,-2.00963587565026,
0.00423333333333331,0.00330833333333333,0.0132333333333333,0.00671242628761512,5.82995951417004,NaN,0.191972789115646,-1.82239828076827,-1.89246885815517,
0.00383333333333333,0.00191666666666666,0.00766666666666665,0.00473614939704302,6.26631853785901,NaN,0.192108843537415,-1.77460206620506,-1.93443332320484,
0.00433333333333333,0.00224166666666667,0.00896666666666667,0.00511772518909633,6.55737704918033,NaN,0.157222222222222,-1.89480679984016,-1.91245383624858,
0.0038,0.00264166666666667,0.0105666666666667,0.00600398016134112,5.4421768707483,NaN,0.205362811791383,-1.75495984943867,-1.83566552902343,
0.00413333333333333,0.00247500000000001,0.00990000000000003,0.00537059897342312,4.73061760840999,NaN,0.246666666666666,-1.64730334443702,-1.76584804943676,
0.00406666666666667,0.00237500000000001,0.00950000000000003,0.00527625709086366,5.88716271463614,NaN,0.158265306122449,-1.93604210614822,-1.88171696398308,
0.00359999999999999,0.00251666666666667,0.0100666666666667,0.00557344896211791,5.8252427184466,NaN,0.172402210884354,-1.81461849618138,-1.85534507519524,
0.00413333333333333,0.00245,0.0098,0.00533124959293993,5.53846153846154,NaN,0.19750566893424,-1.80394159221005,-1.83263281169598,
0.00253333333333333,0.00226666666666667,0.00906666666666669,0.00558101942101781,5.71882446386021,NaN,0.199183673469387,-1.79196680667874,-1.88808443899699,
0.0035,0.00218333333333333,0.00873333333333334,0.00500566345918967,6.06571187868576,NaN,0.183718820861678,-1.86036411518025,-1.9172556801341,
0.00440000000000002,0.00215,0.0086,0.00522291957518866,5.88235294117647,NaN,0.169523809523809,-1.80902472310934,-1.86666624207967,
0.00286666666666667,0.00184166666666667,0.00736666666666668,0.00469905427837466,5.81583198707593,NaN,0.181666666666666,-1.86739921573915,-1.89886590611981,
