lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00506666666666666,0.00329166666666667,0.0131666666666667,0.0078098406584969,6.05550883095038,NaN,0.183945578231292,-1.8499943911828,-1.91390850594466,
0.00396666666666667,0.00252083333333333,0.0100833333333333,0.0066215766836742,6.64819944598338,NaN,0.157426303854875,-1.95642621166746,-1.97829216892347,
0.00220000000000001,0.0018875,0.00754999999999999,0.00470008865164619,6.77966101694915,NaN,0.153163265306122,-1.95591584416038,-1.98122241137346,
0.0107333333333333,0.00468333333333334,0.0187333333333333,0.0107008696427492,6.74789128397376,NaN,0.156303854875283,-1.95528287294084,-1.98151976804986,
0.00515,0.00265833333333333,0.0106333333333333,0.00626371827804114,7.30964467005076,NaN,0.138775510204082,-2.00849119398416,-2.02710508314624,
0.00731666666666667,0.00331250000000001,0.01325,0.0076331877715379,5.88235294117647,NaN,0.176190476190476,-1.83185840640737,-1.88240521695396,
0.00564999999999999,0.00303749999999999,0.01215,0.00672623388102303,6.87679083094556,NaN,0.150011337868481,-1.96406188464224,-1.98456594012523,
0.00603333333333334,0.0035625,0.01425,0.00836789499615445,4.87144790257104,NaN,0.243956916099772,-1.69218295175082,-1.78615039103135,
0.00556666666666666,0.00279583333333333,0.0111833333333333,0.00636214935728834,7.25806451612903,NaN,0.137551020408163,-2.0324650946078,-2.02721916316794,
0.00418333333333334,0.00288333333333333,0.0115333333333333,0.00742852983810092,5.38922155688623,NaN,0.206643990929705,-1.78121040193076,-1.85357844142093,
0.0043,0.00292916666666667,0.0117166666666667,0.00668881736765011,6.27724498692241,NaN,0.180419501133787,-1.87985712606139,-1.94679491523929,
0.00543333333333332,0.00251666666666667,0.0100666666666667,0.00631657871530677,7.53926701570681,NaN,0.137551020408163,-2.02767216323472,-2.04836310625599,
0.00593333333333333,0.00432500000000001,0.0173,0.00896956272933947,5.74162679425837,NaN,0.18985260770975,-1.75397732172964,-1.8592459512937,
0.00396666666666667,0.00252083333333333,0.0100833333333333,0.0066215766836742,6.64819944598338,NaN,0.157426303854875,-1.95642621166746,-1.97829216892347,
0.00533333333333334,0.00309166666666667,0.0123666666666667,0.00775601916793231,6.24457935819601,NaN,0.179195011337868,-1.90877512857307,-1.95798839745266,
0.00513333333333332,0.0035,0.014,0.00741661048667861,5.5045871559633,NaN,0.220408163265306,-1.79705842926804,-1.88711583811781,
0.00815,0.00447083333333334,0.0178833333333333,0.0102831037251514,5.7462090981644,NaN,0.184319727891156,-1.82407349615407,-1.86353015354044,
0.00513333333333332,0.00326666666666667,0.0130666666666667,0.00752995868367004,6.9164265129683,NaN,0.150759637188208,-1.9643034792153,-1.99471592990382,
0.00543333333333332,0.003925,0.0157,0.00891635513474474,6.89655172413793,NaN,0.15062358276644,-1.97718527599919,-1.9985823679601,
