lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00538333333333332,0.00403055555555556,0.0161222222222222,0.00890358853995898,6.75422138836773,NaN,0.159092970521542,-1.94282249198287,-1.98195126591001,
0.00736111111111111,0.00622083333333333,0.0248833333333333,0.0153656995357264,5.12820512820513,NaN,0.226819727891156,-1.60240337699057,-1.76145674038836,
0.0175277777777778,0.00646805555555555,0.0258722222222222,0.0186517499923674,5.96520298260149,NaN,0.185272108843537,-1.86260819428665,-1.90908510112755,
0.0133611111111111,0.00652361111111111,0.0260944444444444,0.0167763446775733,6.04534005037783,2.11537719679452,0.171218820861678,-1.91289220202329,-1.89967298715518,
0.00588888888888889,0.00293194444444445,0.0117277777777778,0.00700535289159672,6.23376623376623,NaN,0.180130385487528,-1.86453202920563,-1.95526392267952,
0.0198555555555556,0.0104638888888889,0.0418555555555556,0.0263596896935594,5.48362528560548,NaN,0.190555555555555,-1.71768842956413,-1.74146428750072,
0.0140666666666667,0.0069375,0.02775,0.0159070583758544,7.08661417322835,1.61643549256901,0.147845804988662,-1.98091699911434,-2.01097269412026,
0.00763888888888889,0.00601527777777778,0.0240611111111111,0.0138796535962039,6.48648648648649,NaN,0.165850340136054,-1.92794875348772,-1.96800766399379,
0.0126166666666667,0.00804861111111111,0.0321944444444444,0.0182131006980425,6.44583706356312,1.8857120590527,0.172392290249433,-1.92207714369241,-1.96287445651147,
0.0174,0.0100625,0.04025,0.0242583694351933,4.94166094715168,NaN,0.241746031746031,-1.65261720428297,-1.75886047809111,
0.00875555555555555,0.00521944444444444,0.0208777777777778,0.0122326306690924,5.55127216653816,NaN,0.203197278911564,-1.7999590186664,-1.86538705428565,
0.0107333333333333,0.00751388888888889,0.0300555555555556,0.0173224360331755,6.2882096069869,1.20692509637379,0.169365079365079,-1.86128261680761,-1.89271100319927,
0.01155,0.00745972222222222,0.0298388888888889,0.0174181852961882,5.89198036006547,1.25987823566989,0.184710884353741,-1.8794002806804,-1.91678288912159,
0.0137388888888889,0.00690277777777778,0.0276111111111111,0.0164111966822414,6.08622147083685,NaN,0.182074829931972,-1.86613723236819,-1.92635543474601,
0.0097,0.00521666666666667,0.0208666666666667,0.0125335882066283,6.33802816901408,NaN,0.164428854875283,-1.90050507678671,-1.94657078178212,
0.0162333333333333,0.00830833333333334,0.0332333333333333,0.0186505452871001,7.39219712525667,NaN,0.140204081632653,-2.0231283686511,-2.04115767260189,
0.0139277777777778,0.00706666666666667,0.0282666666666667,0.0178834619097238,6.12244897959184,NaN,0.169570578231292,-1.85134194092431,-1.90810382734948,
0.01045,0.0059375,0.02375,0.0151387349635396,6.17495711835334,NaN,0.168095238095238,-1.85132334141798,-1.87725329502352,
0.0088,0.00623888888888889,0.0249555555555556,0.0133630652301663,6.9835111542192,NaN,0.145351473922902,-1.99872120634839,-2.00358451971465,
0.0158444444444444,0.00753194444444444,0.0301277777777778,0.0181497653285513,6.38864241348713,NaN,0.162222222222222,-1.93497758218164,-1.95508959100228,
0.0123333333333333,0.00635833333333333,0.0254333333333333,0.0175723047737549,6.77966101694915,1.50680523224824,0.151065759637188,-1.97862047503242,-1.98899686570119,
0.0127666666666666,0.00655277777777778,0.0262111111111111,0.0158407058858803,5.84415584415584,NaN,0.17750566893424,-1.89013398997513,-1.899616299964,
0.0170611111111111,0.00688611111111112,0.0275444444444445,0.0172848324290045,6.11205432937182,2.10071328783335,0.165850340136054,-1.91600842798017,-1.92632811255893,
0.0113722222222222,0.00805694444444444,0.0322277777777778,0.0179683999026549,4.94505494505494,1.63883461787682,0.214002267573696,-1.71401831602676,-1.77036959741507,
0.0161833333333333,0.00807916666666667,0.0323166666666667,0.0205601128581713,6.49819494584837,NaN,0.156190476190476,-1.89718436647512,-1.90687338938361,
0.0104055555555556,0.00527777777777778,0.0211111111111111,0.0132544914353542,5.61622464898596,NaN,0.202118764172335,-1.77801526024749,-1.86866644667803,
0.0149222222222222,0.009125,0.0365,0.0215330287502825,5.45041635124905,NaN,0.2087641723356,-1.79133302811338,-1.85962229533747,
0.0117166666666667,0.00700694444444445,0.0280277777777778,0.0174611924203572,5.17241379310345,NaN,0.211428571428571,-1.70191260341634,-1.76285269058775,
0.0160722222222222,0.00741944444444445,0.0296777777777778,0.0177321985156249,6.15911035072712,NaN,0.173412698412698,-1.83064788533829,-1.87037404385189,
0.0107722222222222,0.00714166666666666,0.0285666666666666,0.0172230501593104,6.13810741687979,NaN,0.171054421768707,-1.91065965145094,-1.93393524683363,
0.00778333333333334,0.00565416666666667,0.0226166666666667,0.0158418670959713,7.01754385964912,NaN,0.148185941043084,-1.99160962609964,-2.00856238229772,
0.0175388888888889,0.00644027777777777,0.0257611111111111,0.0164849267102397,5.22496371552975,NaN,0.220079365079365,-1.72950423808073,-1.81311579903757,
0.00918333333333334,0.00660833333333333,0.0264333333333333,0.0147068305286194,7.23618090452261,NaN,0.142517006802721,-2.00470000011269,-2.02549015687079,
0.00919444444444444,0.00473611111111111,0.0189444444444444,0.0107818820936551,4.71821756225426,NaN,0.262448979591836,-1.57863724676915,-1.76113139750311,
0.00652222222222223,0.00411388888888889,0.0164555555555556,0.0105524527603425,6.02006688963211,NaN,0.18109977324263,-1.86522375792386,-1.91689439159804,
0.0171666666666667,0.00775694444444444,0.0310277777777778,0.0181283447318295,5.72792362768496,NaN,0.188253968253968,-1.79979252110802,-1.83756799295749,
0.00676111111111111,0.00334861111111111,0.0133944444444444,0.00913362056861123,5.47945205479452,1.16797039916154,0.226775793650793,-1.78260865307004,-1.88458738586991,
0.0109222222222222,0.00590555555555556,0.0236222222222222,0.0149363216256113,6.54545454545455,1.9265479704819,0.158956916099773,-1.9454695463188,-1.97043550756521,
0.0206166666666667,0.00956805555555556,0.0382722222222222,0.0224407443319699,7.29483282674772,NaN,0.137857142857143,-2.01947560144927,-2.02662335341377,
0.00702222222222222,0.0058,0.0232,0.0133726549807646,6.34361233480176,NaN,0.167834467120181,-1.91813859171302,-1.95329461045436,
0.00681111111111112,0.00370416666666667,0.0148166666666667,0.00815750241673347,6.01001669449082,NaN,0.170408163265306,-1.8892282223863,-1.90494797098703,
0.00991111111111112,0.00515694444444445,0.0206277777777778,0.0133329872640274,7.15705765407555,NaN,0.137959183673469,-2.02011918034164,-2.01404556621424,
0.0131055555555556,0.00676805555555555,0.0270722222222222,0.0176375318813092,7.11462450592885,NaN,0.142267573696145,-2.00891793648953,-2.01494080138471,
0.0239722222222222,0.00958194444444445,0.0383277777777778,0.0238729837232771,6.56335460346399,NaN,0.158775510204081,-1.93479458295612,-1.96329954215127,
0.0176611111111111,0.00994027777777777,0.0397611111111111,0.0237571516198053,6.82464454976303,NaN,0.155555555555555,-1.95221569041049,-1.98533113804954,
0.0113,0.00725,0.029,0.0159781814969857,5.68720379146919,NaN,0.203934240362811,-1.79530477787267,-1.89074093633293,
0.00887777777777776,0.00632361111111111,0.0252944444444444,0.0158082354689565,6.070826306914,NaN,0.176666666666666,-1.81389255090184,-1.86240977809052,
0.0149666666666667,0.00706944444444444,0.0282777777777778,0.0177924887050965,5.51301684532925,NaN,0.182539682539682,-1.81794885212289,-1.81579907342019,
0.0088111111111111,0.00519305555555555,0.0207722222222222,0.0117160871254384,6.36042402826855,NaN,0.168163265306122,-1.91346011793932,-1.95518689757954,
0.0103833333333333,0.00680694444444444,0.0272277777777778,0.017959718301841,6.95652173913044,2.0331304654207,0.147052154195011,-1.98076282882732,-1.99297292605201,
0.00829444444444445,0.00568194444444445,0.0227277777777778,0.0136583680766964,7.2289156626506,NaN,0.145215419501134,-1.99456120246781,-2.02684944868788,
0.0124166666666667,0.00901527777777778,0.0360611111111111,0.0193693534185282,6.60550458715596,NaN,0.155861678004535,-1.95125375149362,-1.96758421751041,
0.00707222222222222,0.00404444444444444,0.0161777777777778,0.00915902711961144,6.3716814159292,1.12225471931124,0.179183673469387,-1.88940604272768,-1.96235711715372,
0.0134111111111111,0.00625277777777778,0.0250111111111111,0.015479817605076,6.72897196261682,NaN,0.146916099773242,-1.99513554245783,-1.98367307340508,
0.00794999999999998,0.004,0.016,0.00970668122963905,6.77966101694915,NaN,0.157312925170068,-1.9651282125304,-1.99420200857516,
0.0118833333333333,0.00331527777777778,0.0132611111111111,0.0101661733335072,6.23376623376623,NaN,0.165034013605442,-1.90617302836034,-1.93121506081627,
0.00889999999999999,0.00651944444444445,0.0260777777777778,0.0142869879502769,6.63594470046083,2.0024128204988,0.155578231292517,-1.94770641741206,-1.96141952721786,
0.0129,0.00618333333333334,0.0247333333333333,0.0138222479010122,7.63520678685048,NaN,0.137040816326531,-2.02811640707951,-2.05515004319381,
0.0195222222222222,0.00515277777777778,0.0206111111111111,0.0154567387118026,6.88995215311005,NaN,0.150676020408163,-1.9523191863995,-1.99526276894546,
0.0156,0.0100972222222222,0.0403888888888889,0.0211296818904148,6.21225194132873,NaN,0.182052154195011,-1.86681343570549,-1.94541448859486,
0.01645,0.00940416666666666,0.0376166666666667,0.0218285201084145,3.73250388802488,NaN,0.399999999999999,-1.22752941145721,-1.53851709770266,
0.01155,0.00469305555555556,0.0187722222222222,0.0118454880194846,4.67836257309941,NaN,0.272698412698412,-1.47027489691619,-1.70361830755069,
0.01255,0.00430138888888889,0.0172055555555555,0.0114469387788792,6.52765185856754,NaN,0.168990929705215,-1.91093385170892,-1.97023882808089,
0.0101,0.00450138888888889,0.0180055555555555,0.0116121570501791,6.69767441860465,NaN,0.162868480725623,-1.93305024964655,-1.98446090004625,
0.01155,0.00761527777777778,0.0304611111111111,0.0198042963601585,6.14859094790777,NaN,0.176190476190476,-1.80938867636334,-1.86840096997134,
0.0105833333333333,0.00733611111111111,0.0293444444444445,0.0170677164390684,6.64819944598338,NaN,0.158367346938775,-1.93497354706534,-1.96991511824677,
0.00871666666666666,0.00394305555555555,0.0157722222222222,0.00977749210441265,6.87679083094556,NaN,0.151031746031746,-1.97664382496635,-1.9986515679447,
0.00879444444444444,0.00594166666666667,0.0237666666666667,0.0133253170346553,6.21225194132873,NaN,0.170839002267573,-1.90604184684606,-1.93695506461623,
0.00696111111111111,0.0046625,0.01865,0.0107043806655079,6.81173131504257,1.79081707266794,0.151031746031746,-1.97664382496635,-1.98915492966807,
0.0135166666666667,0.00722361111111111,0.0288944444444445,0.0181836787487985,6.4228367528992,NaN,0.165226757369614,-1.9250364407256,-1.9599920883153,
0.0167277777777778,0.00720833333333333,0.0288333333333333,0.0173909530191298,6.82464454976303,NaN,0.162766439909297,-1.93047286515225,-1.99529244330278,
0.00646111111111111,0.00501944444444444,0.0200777777777778,0.0106747350850409,6.87022900763359,NaN,0.15328798185941,-1.97105917194268,-1.99857587980087,
0.0155722222222222,0.00749444444444444,0.0299777777777778,0.0178495089326234,6.50994575045208,NaN,0.173650793650793,-1.84292131041308,-1.95438206640014,
0.0169055555555556,0.00570416666666667,0.0228166666666667,0.0163849166560944,5.47528517110266,1.50231374661637,0.217074829931972,-1.70127154483488,-1.83926289150451,
0.0127111111111111,0.00687222222222223,0.0274888888888889,0.0151835681162479,7.11462450592885,NaN,0.144897959183673,-2.01298473653583,-2.02286744187707,
0.00581666666666667,0.0041625,0.01665,0.00976645019353072,6.54545454545455,NaN,0.156712018140589,-1.9452392401428,-1.95931793973909,
0.0105777777777778,0.00781527777777778,0.0312611111111111,0.0174762431338682,6.74789128397376,1.56325234484708,0.158730158730159,-1.93610966853411,-1.97903716848982,
0.0155444444444444,0.00872083333333333,0.0348833333333333,0.0208577634538389,5.61622464898596,NaN,0.200952380952381,-1.80565264400916,-1.88331424088831,
0.0144388888888889,0.0102416666666667,0.0409666666666667,0.0237747674626112,5.44629349470499,NaN,0.186031746031746,-1.78945647502027,-1.8008664542297,
0.0037611111111111,0.0034,0.0136,0.00852850702636548,6.53357531760436,NaN,0.157857142857143,-1.93934934969118,-1.96207262914229,
0.00781666666666667,0.00462777777777778,0.0185111111111111,0.01063540993307,6.52765185856754,NaN,0.158798185941043,-1.94678886171113,-1.95505080066311,
