lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0382597222222222,0.0324104166666667,0.129641666666667,0.0664178532963609,5.18358531317495,2.15148530793844,0.2,-1.6094379124341,-1.69383606441404,
0.0565597222222222,0.0340833333333333,0.136333333333333,0.0802124346113548,5.00695410292072,2.016851163678,0.2,-1.6094379124341,-1.66355101070059,
0.0499708333333333,0.0363027777777778,0.145211111111111,0.078167935313088,5.56844547563805,1.76335890941456,0.2,-1.6094379124341,-1.79155839216843,
0.0547791666666667,0.0393131944444444,0.157252777777778,0.0851665961689749,5.16129032258065,2.15812157911729,0.195,-1.664024107283,-1.68715636614456,
0.0395277777777778,0.0185857638888889,0.0743430555555556,0.0481540589876985,5.97510373443983,1.94021180980188,0.183174603174603,-1.82529056874961,-1.88132475170885,
0.0520861111111111,0.028490625,0.1139625,0.0638554607898587,5.98006644518272,2.17732398614474,0.180113378684807,-1.81747766102107,-1.88802527556598,
0.05035,0.0223777777777778,0.0895111111111111,0.0564336692060841,5.4013503375844,2.1117788370638,0.191111111111111,-1.7683497721514,-1.79297105483813,
0.0577513888888889,0.0284631944444444,0.113852777777778,0.0645861405005214,6.03520536462699,2.09630588752368,0.169206349206349,-1.84329651775865,-1.85949288683397,
0.0511152777777778,0.0348708333333333,0.139483333333333,0.0745149884199709,5.62060889929742,2.22353109570978,0.2,-1.6094379124341,-1.78768354436986,
0.0698791666666667,0.0417909722222222,0.167163888888889,0.090876937408237,3.91091797935904,2.03448818848115,0.333333333333332,-1.242453324894,-1.44656611067114,
0.0573,0.0277690972222222,0.111076388888889,0.0668148682871439,5.23255813953488,1.96588076084576,0.195079365079365,-1.74022592009333,-1.7419948987654,
0.0345333333333333,0.0304986111111111,0.121994444444444,0.0682260004354401,5.72792362768496,2.10569595865569,0.2,-1.6094379124341,-1.789018751438,
0.0466361111111111,0.0278034722222222,0.111213888888889,0.0638961714146522,5.12820512820513,1.45135106390117,0.193333333333333,-1.68838702255263,-1.69276174038524,
0.0605833333333334,0.0357940972222222,0.143176388888889,0.0826233245730471,6.50406504065041,1.86679503204242,0.163571428571428,-1.90228570025324,-1.94463280860393,
0.0586486111111111,0.0292454861111111,0.116981944444444,0.0735371984530765,5.73705179282868,1.83552753584474,0.193333333333333,-1.709476590723,-1.79293503707997,
0.0481944444444444,0.0323232638888889,0.129293055555556,0.0714596020700456,4.642166344294,2.0020115091921,0.265079365079364,-1.59180720864413,-1.69379522379935,
0.0651305555555555,0.0375590277777778,0.150236111111111,0.0937586704015312,5.81583198707593,1.89658047945093,0.16952947845805,-1.85577564493585,-1.84436084554144,
0.0318041666666667,0.0294267361111111,0.117706944444444,0.0708683659555508,5.69169960474308,2.05764987690409,0.193333333333333,-1.709476590723,-1.81092564598559,
0.048625,0.0306375,0.12255,0.0709177835628199,4.96894409937888,2.09481409878987,0.2,-1.6094379124341,-1.64881536795075,
0.0535930555555556,0.034059375,0.1362375,0.0743793699437237,4.64516129032258,2.02463181332947,0.279999999999999,-1.46315431020412,-1.66349217963147,
0.0493319444444444,0.035353125,0.1414125,0.0799529749184011,4.8747461069736,1.67175391337215,0.2,-1.6094379124341,-1.59614595536618,
0.0383847222222222,0.0224361111111111,0.0897444444444445,0.0516439916640842,4.95526496902959,1.76688917971069,0.2,-1.6094379124341,-1.60481907335202,
0.0588833333333333,0.043796875,0.1751875,0.0984256626823507,5.00347463516331,1.99329019495667,0.2,-1.6094379124341,-1.63652722302145,
0.0440986111111111,0.0280993055555556,0.112397222222222,0.0651722307614435,5.69620253164557,2.09363483247313,0.181587301587301,-1.78765309785683,-1.787260826659,
0.0552958333333333,0.0427614583333333,0.171045833333333,0.0925662938740343,5.12455516014235,1.92848334680109,0.181768707482993,-1.76639816267353,-1.73343259399307,
0.058025,0.0246111111111111,0.0984444444444444,0.0618269181401836,6.85714285714286,2.14221674870975,0.141122448979592,-1.97355488590194,-1.96014340040002,
0.0526513888888889,0.0282288194444444,0.112915277777778,0.070274287998005,5.27472527472527,2.06666803302425,0.2,-1.6094379124341,-1.69764766398705,
0.0775305555555555,0.0421899305555556,0.168759722222222,0.0912750235856204,3.74025974025974,1.89435717741621,0.333333333333332,-1.242453324894,-1.43005216384807,
0.0610111111111111,0.0280805555555556,0.112322222222222,0.0708616365430888,5.92105263157895,1.7538797666965,0.178095238095238,-1.80682565013804,-1.82295788534862,
0.0599583333333333,0.0442670138888889,0.177068055555556,0.0969774748927506,4.63320463320463,2.07147841117262,0.281428571428571,-1.52086848770897,-1.66403493287225,
0.0564625,0.0303774305555556,0.121509722222222,0.0753962108026329,5.0314465408805,1.84245205585122,0.2,-1.6094379124341,-1.6392732818847,
0.0576513888888889,0.0235993055555556,0.0943972222222222,0.0622080133671164,5.9504132231405,2.11157208613133,0.163253968253968,-1.87065589442157,-1.83432468442795,
0.0615875,0.0295982638888889,0.118393055555556,0.0706233090860619,6.09137055837563,2.12551185952096,0.176190476190476,-1.80836983086513,-1.86422542259858,
0.0718111111111111,0.0327284722222222,0.130913888888889,0.077004048852886,5.11000709723208,1.79129565099269,0.20016439909297,-1.77493702013213,-1.74964649152441,
0.0745541666666667,0.0312739583333333,0.125095833333333,0.0827947772556814,4.47482908638906,1.63857803308009,0.247222222222222,-1.49143868922965,-1.54836863291541,
0.0528638888888889,0.0381920138888889,0.152768055555556,0.0894933797619642,5.40540540540541,2.1295914600951,0.2,-1.6094379124341,-1.72646347541644,
0.032675,0.0256086805555556,0.102434722222222,0.0568692309514763,5.48780487804878,1.99884033518239,0.19234693877551,-1.81631078703074,-1.84512156299633,
0.0271555555555555,0.0219527777777778,0.0878111111111111,0.0474168340937941,4.92139439507861,2.13943133659776,0.2,-1.6094379124341,-1.60119265997139,
0.0469680555555556,0.03576875,0.143075,0.0800534571588662,5.21739130434783,1.92902678619699,0.20735827664399,-1.7651115536678,-1.79581839347657,
0.0519638888888889,0.0288076388888889,0.115230555555556,0.0692035751034494,5.18358531317495,2.03671055771598,0.189988662131519,-1.76916299483824,-1.73553083943875,
0.0464527777777778,0.0299173611111111,0.119669444444444,0.0693521722397163,5.83941605839416,1.74870442665156,0.185820578231292,-1.79850990307886,-1.86429241018111,
0.0615861111111111,0.0360298611111111,0.144119444444444,0.0828906962632488,5.80645161290323,2.21233725952021,0.2,-1.6094379124341,-1.80799139217979,
0.0618638888888889,0.0344857638888889,0.137943055555556,0.0796755547933982,5.73248407643312,2.14747843949552,0.165498866213152,-1.8910356455732,-1.82179489024609,
0.0504736111111111,0.035003125,0.1400125,0.0775303774594987,4.61242793081358,2.12214802379923,0.230555555555555,-1.57556571662346,-1.60725619211592,
0.0457444444444444,0.0274652777777778,0.109861111111111,0.0577507946474108,4.09789413773477,2.18362981742961,0.297222222222221,-1.36712755586317,-1.46713884281014,
0.0669388888888889,0.0300954861111111,0.120381944444444,0.0709206969684284,5.49199084668192,2.06599275035411,0.182539682539682,-1.76794473406048,-1.78412556267157,
0.0444375,0.0294756944444444,0.117902777777778,0.0752641523903037,4.34258142340169,1.91991141402309,0.286666666666666,-1.49452855425168,-1.61475582988267,
0.0475444444444444,0.0396944444444444,0.158777777777778,0.084254504632844,4.89795918367347,2.16459946004906,0.2,-1.6094379124341,-1.59882066707303,
0.0677180555555555,0.0342354166666667,0.136941666666667,0.0802812225327817,5.53420445810915,1.81983718844706,0.188095238095238,-1.78754211459153,-1.80577853397216,
0.039025,0.0265625,0.10625,0.0621560960939134,5.11363636363636,2.00230216916406,0.187636054421769,-1.75653214228192,-1.70727722494554,
0.0498430555555555,0.0372190972222222,0.148876388888889,0.0872943058913317,5.24781341107872,1.43081762614799,0.2,-1.6094379124341,-1.70225534000651,
0.0421166666666667,0.034921875,0.1396875,0.0794817555036848,4.49718925671455,2.13197993126101,0.233333333333333,-1.52834489081247,-1.56633117262562,
0.0452222222222222,0.025678125,0.1027125,0.0587645416400627,5.21739130434783,2.03545792366942,0.226031746031746,-1.62004189694637,-1.75699688718868,
0.0653986111111111,0.0454145833333333,0.181658333333333,0.0972186350032654,4.39024390243902,2.06875714779395,0.233333333333333,-1.52834489081247,-1.53782996918641,
0.0644361111111111,0.0410534722222222,0.164213888888889,0.0897177315912675,5.19480519480519,2.09262245667742,0.188095238095238,-1.7414812427024,-1.72377376356136,
0.0511444444444444,0.0321534722222222,0.128613888888889,0.0752812674211655,4.48877805486284,1.83522305588961,0.277222222222221,-1.45261780649077,-1.62521350321469,
0.0428638888888889,0.0256159722222222,0.102463888888889,0.0565319606355774,5.7462090981644,2.28693806778717,0.2,-1.6094379124341,-1.79057391889685,
0.0521694444444445,0.0361152777777778,0.144461111111111,0.0814517191593422,5.19105984138428,2.14985500715193,0.195,-1.664024107283,-1.69616977965201,
0.0583902777777778,0.0346208333333333,0.138483333333333,0.0789483349112718,5.35315985130112,2.08957416336248,0.2,-1.6094379124341,-1.73776574521623,
0.0574736111111111,0.0384538194444444,0.153815277777778,0.0800152607454384,4.08626560726447,2.04385433228508,0.333333333333332,-1.242453324894,-1.45572285933275,
0.0463166666666667,0.0403447916666667,0.161379166666667,0.08682741594743,5.39325842696629,2.13894330359858,0.2,-1.6094379124341,-1.74953565805661,
0.0636625,0.0322118055555556,0.128847222222222,0.0746024691207989,5.26315789473684,2.13456975552876,0.205668934240362,-1.75930854112558,-1.80159466996826,
0.0414944444444444,0.0236788194444444,0.0947152777777778,0.0620297944017109,5.76,2.1287831374948,0.193333333333333,-1.709476590723,-1.77075545996745,
0.0655263888888889,0.0414934027777778,0.165973611111111,0.0946630643407755,5.0314465408805,2.15131757290522,0.2,-1.6094379124341,-1.6392732818847,
0.0509319444444444,0.0312423611111111,0.124969444444444,0.0702554754769387,4.98269896193772,2.21514240914982,0.2,-1.6094379124341,-1.64954138961788,
0.0599527777777778,0.0331486111111111,0.132594444444444,0.0831278655521119,6.03015075376884,2.08360684943496,0.186530612244898,-1.75900681913245,-1.84444956976822,
0.0672916666666667,0.0463920138888889,0.185568055555556,0.102802977137875,5.0561797752809,2.10464680916147,0.2,-1.6094379124341,-1.65735823313054,
0.0524930555555556,0.0383534722222222,0.153413888888889,0.0831987431763638,5.09915014164306,1.80974089358005,0.182142857142857,-1.7804982796238,-1.71912992342179,
0.0721555555555555,0.0414618055555556,0.165847222222222,0.0921576840986465,5.22117476432197,2.13005702398245,0.2,-1.6094379124341,-1.72522453360347,
0.0585555555555555,0.0331340277777778,0.132536111111111,0.0762875409002344,6.18025751072961,2.03129539304722,0.178888888888889,-1.79065041747987,-1.86953823347801,
0.0779958333333333,0.0362767361111111,0.145106944444444,0.0854373291517072,5.04201680672269,2.1148476198218,0.191111111111111,-1.71408754118701,-1.68163031118129,
0.0326083333333333,0.025296875,0.1011875,0.0556008038129402,5.88716271463614,2.15256431404846,0.2,-1.6094379124341,-1.81681128625503,
0.0453486111111111,0.0358111111111111,0.143244444444444,0.0787610508731636,5.71882446386021,2.12410221128652,0.2,-1.6094379124341,-1.76428047689364,
0.0785569444444444,0.0329430555555556,0.131772222222222,0.0768817337836715,5.96026490066225,1.72790308848371,0.175895691609977,-1.82941593228242,-1.8854205115598,
0.0843833333333333,0.0457295138888889,0.182918055555556,0.106819126747603,3.10344827586207,1.56569618059706,0.739795918367345,-0.72206708192012,-1.39665681536461,
0.0597083333333333,0.0316916666666667,0.126766666666667,0.0783469415878683,4.76190476190476,2.18002213558056,0.2,-1.6094379124341,-1.5858074981554,
0.0651125,0.0292309027777778,0.116923611111111,0.0743025496536348,5.75079872204473,1.78771594593445,0.18047052154195,-1.82998248306462,-1.82940920123393,
0.0265625,0.0225184027777778,0.0900736111111111,0.0536705724150973,5.98006644518272,1.78051390292913,0.179206349206349,-1.81491544349138,-1.85959334996571,
0.0411708333333333,0.0291996527777778,0.116798611111111,0.0662846428758037,5.4013503375844,2.10915884740872,0.2,-1.6094379124341,-1.74743928007609,
0.0599625,0.0243600694444444,0.0974402777777778,0.0624738318520712,6.58135283363803,2.1138205492475,0.15688350340136,-1.92784592104111,-1.93738829072976,
0.0659763888888889,0.0277989583333333,0.111195833333333,0.068488585772907,6.12244897959184,1.68483553454478,0.170555555555555,-1.84546242735698,-1.87332446751547,
0.0371430555555556,0.0225541666666667,0.0902166666666667,0.0546280386617046,5.07399577167019,2.13999943220129,0.193333333333333,-1.709476590723,-1.69672092117122,
0.0489263888888889,0.0315152777777778,0.126061111111111,0.0722491262789453,5.65149136577708,1.70944600617766,0.194761904761905,-1.67038309532589,-1.79856335408681,
0.0695430555555556,0.0369090277777778,0.147636111111111,0.0803476814545601,4.49157829070493,1.95666821516196,0.333333333333332,-1.242453324894,-1.66343609931001,
0.0461472222222222,0.0305329861111111,0.122131944444444,0.0679735254637131,5.52995391705069,2.16208837277982,0.2,-1.6094379124341,-1.77300169623834,
0.0585666666666667,0.0297447916666667,0.118979166666667,0.0704162925011975,4.34782608695652,2.06434328115538,0.303333333333333,-1.38282865189029,-1.56981543958964,
