lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.018125,0.00802604166666667,0.0321041666666667,0.0200932949879362,6.88995215311005,1.35435302164707,0.153537414965986,-1.96577913425608,-1.99655933332345,
0.017875,0.010821875,0.0432875,0.024171788250401,5.35315985130111,1.29610423594049,0.237641723356008,-1.73398253515485,-1.87223535767351,
0.0243625,0.00922604166666667,0.0369041666666667,0.0276879887717079,6.04026845637584,1.64535612137316,0.171111111111111,-1.8432543364066,-1.86263791787233,
0.022275,0.0103,0.0412,0.0233913393576436,5.94549958711808,1.81561323295465,0.187539682539682,-1.76039877084975,-1.85107664621871,
0.017825,0.01068125,0.042725,0.0254209989477204,6.90316395014382,2.08288433870127,0.154965986394558,-1.95681494821074,-1.9968792748129,
0.0136375,0.00754270833333334,0.0301708333333334,0.0186670400818305,4.55696202531646,2.03916382754817,0.339365079365078,-1.46398391996865,-1.72710033544584,
0.023,0.00964270833333333,0.0385708333333333,0.0253458836785077,5.86319218241042,1.79914622189523,0.18031746031746,-1.81832759517258,-1.84746552872686,
0.0214,0.00823541666666666,0.0329416666666666,0.0253390125213189,4.94845360824742,2.0488409510889,0.239999999999999,-1.62452560822077,-1.73905172152627,
0.0197,0.011375,0.0455,0.027435881691075,5.50879877582249,1.65906864651439,0.197777777777777,-1.76614899450617,-1.81804504609076,
0.0157875,0.006990625,0.0279625,0.017740671942523,6.31578947368421,1.27250699318174,0.178866213151927,-1.89020739801253,-1.95279874019464,
0.00805416666666667,0.00545833333333334,0.0218333333333333,0.012150175753187,5.67375886524823,2.06571040037762,0.191848072562358,-1.84629278960341,-1.88293375555722,
0.0216458333333333,0.00762604166666667,0.0305041666666667,0.0207071252162685,5.85365853658537,1.51736365514313,0.185396825396825,-1.77435856473649,-1.84121665902334,
0.0155375,0.009821875,0.0392875,0.0231134982658042,6.73526660430309,1.46623244627278,0.154965986394558,-1.95681494821074,-1.98783455139208,
0.00642916666666667,0.00519166666666667,0.0207666666666667,0.0108641221138919,7.28744939271255,1.54139796961098,0.139421768707483,-2.019708785605,-2.02877261983,
0.0229375,0.0109635416666667,0.0438541666666667,0.0269906098640496,7.34693877551021,2.10712062497296,0.137040816326531,-2.02957737561812,-2.03220513551793,
0.012675,0.0108427083333333,0.0433708333333333,0.023139265494801,6.33245382585752,1.9945453311996,0.170667517006802,-1.91421046127151,-1.94994785607298,
