lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0761233333333333,0.0465310416666667,0.186124166666667,0.0982907724100906,4.83221476510067,2.13772127157387,0.21,-1.67137878247329,-1.65937304052202,
0.0759566666666667,0.0497825,0.19913,0.111502372981724,3.95170142700329,2.14183303297244,0.277777777777777,-1.40672369477982,-1.49520852524018,
0.0716466666666667,0.0569258333333333,0.227703333333333,0.122685629130469,3.97131825703254,2.32167045037486,0.333333333333333,-1.09861228866811,-1.38261854023324,
0.1037725,0.0690041666666667,0.276016666666667,0.148894015533888,3.5946080878682,2.23322692574398,0.333333333333333,-1.09861228866811,-1.35728766378875,
0.0827016666666667,0.0496947916666667,0.198779166666667,0.110816853119987,4.25029515938607,2.13406453375155,0.303333333333333,-1.2945386542812,-1.56035054273917,
0.160944166666667,0.066623125,0.2664925,0.161322935761713,3.31797235023042,2.19846750749124,0.399999999999999,-1.22752941145721,-1.37302136535238,
0.0787208333333333,0.0548535416666667,0.219414166666667,0.116420673943797,4.72131147540984,2.2419182158422,0.288888888888888,-1.38518908242376,-1.69850112676049,
0.0981308333333333,0.05376,0.21504,0.12130633419559,4.16425679583574,2.27144191962504,0.279999999999999,-1.46315431020412,-1.55562939076337,
0.0857250000000001,0.0372027083333333,0.148810833333333,0.0943271263564552,3.86888769478775,2.59119527803946,0.333333333333332,-1.242453324894,-1.46980003517979,
0.0803825,0.0509391666666667,0.203756666666667,0.112294594847412,3.41070582662245,2.13989897625189,0.333333333333332,-1.09861228866811,-1.33349336546113,
0.0940916666666667,0.0557341666666667,0.222936666666667,0.122394104047358,4.18604651162791,2.09180636098447,0.283968253968253,-1.40902161331895,-1.57093205231013,
0.0769475,0.037309375,0.1492375,0.0899470511838307,5.29411764705882,2.087340310552,0.192222222222222,-1.77908151433764,-1.77334496488492,
0.102868333333333,0.0564472916666667,0.225789166666667,0.123616317212777,3.8961038961039,2.06966130760643,0.333333333333332,-1.09861228866811,-1.49021216440994,
0.0683291666666667,0.0471420833333333,0.188568333333333,0.106183661535489,4.67229072031149,2.15060201330121,0.233333333333333,-1.52834489081247,-1.57310773292992,
0.100493333333333,0.0689354166666667,0.275741666666667,0.146162390898598,3.30882352941176,2.12611645696381,0.333333333333333,-1.09861228866811,-1.28535575544059,
0.0778275,0.0395583333333333,0.158233333333333,0.092438479106076,4.71821756225426,2.15693624212966,0.231111111111111,-1.59118916307688,-1.65420922065503,
0.07176,0.0498554166666667,0.199421666666667,0.105493962643208,4.05405405405405,2.23844079609545,0.333333333333333,-1.09861228866811,-1.47389616291434,
0.072655,0.0483516666666667,0.193406666666667,0.105762415520853,4.70896010464356,2.16835752212146,0.208333333333333,-1.58902691517397,-1.57738699875025,
0.127816666666667,0.06479625,0.259185,0.145235534776464,3.33487725798981,2.1282043072072,0.333333333333333,-1.09861228866811,-1.29194720338528,
0.0888175,0.0440616666666667,0.176246666666667,0.105910076440661,5.03848845346396,2.1690152889154,0.219206349206349,-1.67182999588431,-1.73840524978302,
0.0956633333333334,0.0515922916666667,0.206369166666667,0.11709048354205,4.83221476510067,2.17398987457708,0.277222222222222,-1.45261780649077,-1.67097271221,
0.0863358333333333,0.0541214583333333,0.216485833333333,0.115876805307764,4.51127819548872,2.12283438617112,0.277777777777777,-1.40672369477982,-1.55128106072915,
0.1050675,0.0586539583333333,0.234615833333333,0.126735149697114,3.85645420460632,2.02412044809208,0.279999999999999,-1.46315431020412,-1.51478878518674,
0.0930508333333333,0.0645995833333333,0.258398333333333,0.138829180850265,3.32871012482663,2.36363649673162,0.333333333333332,-1.09861228866811,-1.28725314703881,
0.0888408333333333,0.0553379166666667,0.221351666666667,0.12029484478829,4.13318025258324,2.16424697059573,0.279999999999999,-1.41293362607351,-1.50484228346042,
0.0655125,0.0373583333333333,0.149433333333333,0.0904959280161268,5.16499282639885,2.01139313852111,0.190555555555555,-1.70788086351591,-1.70437896851472,
0.0985466666666667,0.0429441666666667,0.171776666666667,0.109144188325073,3.05992350191245,2.10744976237008,0.333333333333332,-1.242453324894,-1.23926993626595,
0.0592166666666667,0.040335625,0.1613425,0.0897015539704983,4.29850746268657,2.04843538830889,0.277777777777777,-1.40672369477982,-1.51845859641395,
0.0695608333333334,0.0396977083333333,0.158790833333333,0.0898130874449202,5.43396226415094,2.26121372515143,0.186031746031746,-1.76581541158783,-1.77564088658758,
0.11693,0.076359375,0.3054375,0.160846134974115,3.17040951122853,2.02796170847016,0.333333333333333,-1.09861228866811,-1.20372553898781,
0.06875,0.0453777083333333,0.181510833333333,0.0988279067088059,4.62130937098845,2.23863360176192,0.277777777777777,-1.40672369477982,-1.61697529695583,
0.0975716666666666,0.0503729166666667,0.201491666666667,0.11198017528538,4.10958904109589,2.20098856155495,0.229206349206349,-1.58524971776544,-1.54579867896129,
0.0756191666666667,0.052970625,0.2118825,0.112388924795403,4.27807486631016,2.02101716320408,0.277777777777777,-1.40672369477982,-1.51897943718601,
0.0987308333333334,0.0696777083333333,0.278710833333333,0.147201061698881,3.47826086956522,2.11741087992265,0.333333333333333,-1.09861228866811,-1.33911762934834,
0.1021425,0.0411333333333333,0.164533333333333,0.104143917969318,4.25029515938607,2.20297560814556,0.399999999999999,-1.22752941145721,-1.53338654993308,
0.1134925,0.0527472916666667,0.210989166666667,0.121059823081745,3.99777901166019,2.17066030490486,0.277222222222222,-1.42851878336468,-1.48735845012549,
0.0869108333333333,0.05738375,0.229535,0.121682061306299,4.17875798026698,2.13417109210342,0.333333333333333,-1.09861228866811,-1.55531101497921,
0.0953225,0.0583539583333333,0.233415833333333,0.12824690376921,4.7713717693837,2.45117893434145,0.193333333333333,-1.68838702255263,-1.62340763802997,
0.0863141666666667,0.0507985416666667,0.203194166666667,0.108815493570411,4.61242793081358,2.12083327293635,0.236190476190476,-1.61452418849837,-1.68933582815135,
0.0323008333333333,0.0298122916666667,0.119249166666667,0.0694033215413515,5.64705882352941,2.17937615083583,0.191111111111111,-1.71408754118701,-1.7599592639178,
0.094625,0.0456285416666667,0.182514166666667,0.117262301258878,4.48877805486284,1.96068029576088,0.277777777777777,-1.40672369477982,-1.59520072518621,
0.0748483333333334,0.0475347916666667,0.190139166666667,0.105140900693361,5.4257724189902,2.2022350766619,0.193333333333333,-1.77683555579127,-1.80352515059469,
0.0901675,0.052660625,0.2106425,0.111785943402385,4.23031727379553,2.14316079511774,0.277777777777777,-1.40672369477982,-1.51182105911902,
0.090255,0.05820625,0.232825,0.1285436403144,3.85645420460632,2.27825088518314,0.277777777777777,-1.40672369477982,-1.42425690317227,
0.110933333333333,0.0591204166666667,0.236481666666667,0.134372174776502,4.15704387990762,2.14533195618441,0.303333333333333,-1.2945386542812,-1.52617698220649,
0.0778908333333333,0.0365377083333333,0.146150833333333,0.0935854217487365,4.61538461538462,2.15766884139632,0.228650793650793,-1.65481017506967,-1.64175541981453,
0.0638408333333333,0.0297045833333333,0.118818333333333,0.0742132460660943,5.70522979397781,2.12452858967896,0.177777777777778,-1.81387042313686,-1.80596342344843,
0.117570833333333,0.05425,0.217,0.128031210211395,4.87474610697359,2.27642203940519,0.231111111111111,-1.59118916307688,-1.66917373920602,
0.124580833333333,0.0500789583333333,0.200315833333333,0.118759166146239,4.55696202531646,2.03105588043645,0.230555555555555,-1.61429406909554,-1.61082410529466,
0.1042825,0.0576627083333333,0.230650833333333,0.135505457936408,5.12091038406828,2.08092245266186,0.216666666666666,-1.67290077966048,-1.74806439956011,
0.104799166666667,0.0712675,0.28507,0.150093842212593,4.20070011668611,2.22969418573531,0.333333333333332,-1.09861228866811,-1.6126904029315,
0.074545,0.0441454166666667,0.176581666666667,0.100635026836529,5.13552068473609,1.92758593141595,0.228253968253968,-1.66073292939153,-1.76150755340225,
0.112115,0.0641191666666667,0.256476666666667,0.139493442565412,3.83182543906333,2.1447177401684,0.333333333333333,-1.09861228866811,-1.45675571534069,
0.097935,0.063713125,0.2548525,0.138219231760534,4.04494382022472,2.3368043159324,0.333333333333332,-1.09861228866811,-1.50521450464498,
0.0918966666666667,0.0497291666666667,0.198916666666667,0.11533770091682,3.98450470392916,2.0806507803919,0.333333333333332,-1.242453324894,-1.48963718973769,
0.0871591666666667,0.0423670833333333,0.169468333333333,0.0978959525288343,4.60358056265985,2.24779999002396,0.233333333333333,-1.52834489081247,-1.62515318934387,
0.113460833333333,0.0546939583333333,0.218775833333333,0.120708359794612,3.91730141458107,2.16348480269034,0.333333333333332,-1.09861228866811,-1.50782986465814,
0.0787283333333333,0.05026,0.20104,0.117946074280556,4.89462950373895,2.23778006544189,0.213968253968254,-1.63333732931167,-1.66408885231859,
0.135958333333333,0.0637422916666667,0.254969166666667,0.145040708217651,2.74076893795204,2.13630503249967,0.999999999999998,-1.11022302462516E-15,-1.17108860229276,
0.0826025,0.0555233333333333,0.222093333333333,0.118099646620743,3.85852090032154,2.21747723589777,0.277777777777777,-1.40672369477982,-1.45119708343242,
0.0663475,0.0413545833333333,0.165418333333333,0.0919738328427047,5.49618320610687,2.18143745823103,0.191111111111111,-1.71408754118701,-1.76735489073175,
0.124378333333333,0.0528977083333333,0.211590833333333,0.128058805681218,4.05177265053461,2.23064249378732,0.303333333333333,-1.2945386542812,-1.48246679485226,
0.123001666666667,0.0670802083333333,0.268320833333333,0.148260835405976,4.22039859320047,2.31755515088354,0.279999999999999,-1.41293362607351,-1.57392520062022,
0.119575,0.0409252083333333,0.163700833333333,0.106140387560663,4.81927710843374,2.18189582257764,0.233333333333333,-1.60582529314988,-1.67449959995193,
0.138349166666667,0.066365,0.26546,0.149455442853752,3.75,2.35783557393309,0.333333333333332,-1.09861228866811,-1.46940538881353,
0.201538333333333,0.074405,0.29762,0.183921474450073,2.30031948881789,2.31891920113096,0.999999999999998,-1.11022302462516E-15,-1.0609545967708,
0.0551283333333333,0.0300910416666667,0.120364166666667,0.0688342677246911,4.62724935732648,2.1542212300866,0.233333333333333,-1.52834489081247,-1.56917388485677,
0.129485833333333,0.0631814583333333,0.252725833333333,0.140608078693047,3.70751802265705,2.16412654654042,0.279999999999999,-1.41293362607351,-1.47408463262411,
0.0999166666666667,0.048095,0.19238,0.111359507442861,3.75586854460094,2.06749992979854,0.279999999999999,-1.41293362607351,-1.48894980151017,
0.122661666666667,0.0505258333333333,0.202103333333333,0.124260556917936,4.81283422459893,2.11317710040716,0.233333333333333,-1.60582529314988,-1.68895602902243,
0.0913016666666667,0.0666764583333333,0.266705833333333,0.141750878563807,3.70560988162635,2.19099449642053,0.333333333333333,-1.09861228866811,-1.40555796941093,
