lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0305583333333333,0.0126423611111111,0.0505694444444445,0.03157937688988,7.23618090452261,1.47390870793183,0.143265306122449,-2.01202147977266,-2.02977154401847,
0.0264388888888889,0.0142986111111111,0.0571944444444445,0.0348932584179909,5.84890333062551,1.58923046862677,0.18031746031746,-1.80194716025469,-1.83260105146237,
0.0238361111111111,0.018275,0.0731,0.04189647348812,5.50879877582249,1.42985585919672,0.189206349206349,-1.7501623736247,-1.78730218135249,
0.0139777777777778,0.0106854166666667,0.0427416666666667,0.0264606353620889,7.2289156626506,1.45329625653017,0.144727891156462,-2.01602830009177,-2.03193876726928,
0.0302972222222222,0.0140868055555556,0.0563472222222222,0.0353405864760213,5.30582166543847,2.11961821090108,0.195079365079365,-1.73002935734005,-1.76404412100823,
0.0255638888888889,0.0207111111111111,0.0828444444444444,0.0433669301739937,7.37704918032787,2.04421423109439,0.139285714285714,-2.02793026135236,-2.04046044326082,
0.023775,0.00885833333333334,0.0354333333333334,0.0232412574828196,6.15911035072712,1.81874771590532,0.173560090702948,-1.88135163350706,-1.93308448206011,
0.0232694444444445,0.0175305555555556,0.0701222222222222,0.0380813778977677,4.61538461538462,2.11817528094437,0.286666666666666,-1.49452855425168,-1.65706172244438,
0.017725,0.00667361111111111,0.0266944444444444,0.0169844732107567,6.4343163538874,2.04757675299701,0.165102040816326,-1.9239981533789,-1.95774110224485,
0.0323583333333333,0.0138527777777778,0.0554111111111111,0.0339821569465615,7.3469387755102,2.05911120457411,0.143945578231292,-2.00652797710294,-2.03713510130849,
0.0328527777777778,0.0135590277777778,0.0542361111111111,0.0341760708602444,7.19280719280719,2.10366400736176,0.145287698412698,-2.00505963029258,-2.02779763046002,
0.0366222222222222,0.01315,0.0526,0.0338038897608391,6.5158371040724,1.97123755793119,0.152222222222222,-1.91320698114854,-1.90902080677801,
0.0180666666666666,0.0131868055555556,0.0527472222222222,0.03190737329645,5.16870064608758,2.12227291768995,0.222698412698412,-1.6700476790996,-1.75329713175988,
0.0233916666666667,0.0186236111111111,0.0744944444444445,0.0390986547004205,5.64263322884012,1.61569039161,0.193333333333333,-1.71758859451062,-1.78168032209386,
0.0181555555555556,0.00943819444444445,0.0377527777777778,0.0235562113378317,6.94980694980695,1.30703176164814,0.146541950113378,-1.99624539817436,-2.00572653468932,
0.0273416666666667,0.0170229166666667,0.0680916666666667,0.0363748008140149,5.44629349470499,2.16786377498208,0.18547619047619,-1.77273554087649,-1.76544467046848,
0.0382305555555555,0.0315979166666667,0.126391666666667,0.0644839581328681,3.66039654295882,2.02157449947434,0.333333333333333,-1.09861228866811,-1.37669591934603,
0.0117583333333333,0.0123361111111111,0.0493444444444444,0.0329568534574345,5.90163934426229,1.90947268296174,0.205873015873015,-1.76396519185457,-1.86548686026292,
0.0239722222222222,0.0115826388888889,0.0463305555555556,0.0310609640490169,6.02006688963211,1.45048553329615,0.17563492063492,-1.84058414674896,-1.87066707031745,
0.0244166666666667,0.0156645833333333,0.0626583333333333,0.0347881826820688,6.00500417014178,1.90042508211283,0.199727891156462,-1.84652811995136,-1.92368289376935,
0.0389833333333333,0.0201638888888889,0.0806555555555556,0.0502603345278546,5.45454545454546,2.14888988483877,0.193333333333333,-1.71758859451062,-1.74123882351221,
0.0251944444444445,0.0155125,0.06205,0.0382979314183668,5.79710144927536,1.58766168055001,0.178095238095238,-1.80885922903133,-1.82028819148398,
0.0346805555555556,0.0183659722222222,0.0734638888888889,0.0404641750178666,4.69973890339426,1.40246416731401,0.295555555555555,-1.5676325559456,-1.75817592499242,
0.0217972222222222,0.0156388888888889,0.0625555555555556,0.0388935465464769,5.0314465408805,1.5695971299545,0.20031746031746,-1.74274625227105,-1.7214915665808,
0.0176583333333333,0.0142729166666667,0.0570916666666667,0.0341798023529816,7.40740740740741,1.5730083300472,0.138877551020408,-2.03027511090414,-2.04161413441152,
0.0277361111111111,0.0140131944444444,0.0560527777777778,0.034531061902454,7.41503604531411,1.78535523499695,0.139183673469388,-2.02990734077158,-2.04148889866095,
0.01435,0.00759305555555555,0.0303722222222222,0.0211619707170582,6.12765957446808,2.01561380952987,0.168253968253968,-1.8651219573259,-1.87908327243598,
0.0242861111111111,0.0128965277777778,0.0515861111111111,0.0299811234336821,5.58572536850271,1.86366366324636,0.188888888888889,-1.72079937903724,-1.75380386225905,
0.0293583333333333,0.0154381944444444,0.0617527777777778,0.0367291040366265,5.43396226415094,1.95363160136313,0.255555555555555,-1.66509010912503,-1.82574976708508,
0.0210555555555556,0.0115444444444444,0.0461777777777778,0.0273574577369163,7.43034055727554,1.57141388892763,0.139795918367347,-2.02974356165419,-2.0441674684056,
0.0317805555555556,0.0201583333333333,0.0806333333333333,0.0477033866107617,5.16129032258064,1.20637890095855,0.195079365079365,-1.73002935734005,-1.7366743696206,
0.031225,0.0186180555555556,0.0744722222222222,0.0426834904259044,6.00500417014178,1.34762120087926,0.171428571428571,-1.853697446982,-1.87041070083593,
0.03955,0.0223305555555556,0.0893222222222222,0.0512874059517467,5.04555010511563,2.05903533423882,0.239999999999999,-1.6094379124341,-1.70299673998609,
0.0211138888888889,0.0116472222222222,0.0465888888888889,0.0315109110536668,6.25,2.1292201228288,0.172222222222222,-1.84345699131033,-1.88561538657779,
0.0159805555555556,0.0109027777777778,0.0436111111111111,0.0277744935558499,5.56844547563805,1.84600711432042,0.190238095238095,-1.81168984962674,-1.85321963257083,
0.0173,0.0106861111111111,0.0427444444444444,0.0233904623052186,6.87679083094556,1.87667992398233,0.149750566893424,-1.98425665429041,-1.99997666553555,
0.0293861111111111,0.01941875,0.077675,0.0438485887408922,5.53420445810915,1.69395029989593,0.20547619047619,-1.75029822664976,-1.82937070853208,
0.0157944444444444,0.0107625,0.04305,0.0327333862534459,6.47482014388489,1.64704230760844,0.155079365079365,-1.90261047269124,-1.90635382715054,
0.0194555555555556,0.00676875,0.027075,0.0200187506624769,5.83941605839416,1.96904055008587,0.182721088435374,-1.86389925846587,-1.90557360378412,
0.0412194444444444,0.0189055555555556,0.0756222222222222,0.0466738932896626,5.58572536850271,1.19600490062349,0.187698412698412,-1.80265203751463,-1.83174568268482,
0.0231138888888889,0.0122145833333333,0.0488583333333333,0.0305662772855768,7.33944954128441,1.75225711531231,0.143571428571428,-2.0076258705433,-2.03393877412297,
0.0283388888888889,0.0203701388888889,0.0814805555555555,0.048830621606544,4.5,2.0955807721269,0.233968253968253,-1.60408641355741,-1.64794298257195,
0.0124222222222222,0.00846736111111111,0.0338694444444444,0.0219880466965773,6.27177700348432,1.86077094910219,0.168650793650794,-1.84489714952053,-1.8790550464085,
0.0376972222222222,0.0130791666666667,0.0523166666666666,0.03265101784094,5.51301684532925,1.98145622815687,0.191111111111111,-1.75334122103787,-1.80179142795861,
0.0224416666666667,0.0172923611111111,0.0691694444444445,0.0384344125278119,5.78778135048231,2.00596985153163,0.195079365079365,-1.73002935734005,-1.83910857918653,
0.0240138888888889,0.0227736111111111,0.0910944444444445,0.048912770129999,5.62060889929742,1.42144097814709,0.184920634920635,-1.76720431624738,-1.78218420310891,
0.0365833333333333,0.0118881944444444,0.0475527777777778,0.0330860552569982,6.0965283657917,2.02704210822685,0.176111111111111,-1.81526665558504,-1.86906541639938,
0.0269055555555556,0.00771805555555556,0.0308722222222223,0.022747333482313,7.17846460618146,2.15615125669622,0.145578231292517,-2.00044566069686,-2.02262567710263,
0.0153638888888889,0.0120159722222222,0.0480638888888889,0.0282202812652773,5.83941605839416,2.11199079979963,0.193333333333333,-1.71758859451062,-1.77798847076615,
0.0213166666666667,0.0139243055555556,0.0556972222222222,0.0333553117357289,5.53846153846154,2.02912028343055,0.185549886621315,-1.73841128739724,-1.80963943068344,
0.0413888888888889,0.0119909722222222,0.0479638888888889,0.0349697656007706,7.07964601769911,2.03242429750987,0.139183673469388,-2.00099352040113,-1.99693703708483,
0.0233888888888889,0.0118770833333333,0.0475083333333333,0.0291344366898447,5.97014925373134,1.3891836322268,0.175544217687075,-1.85163636128448,-1.88901494290508,
0.0251527777777778,0.0175041666666667,0.0700166666666667,0.0393449890529944,4.69055374592834,2.08877155300557,0.208333333333333,-1.58902691517397,-1.57450053775698,
0.0155583333333333,0.0108298611111111,0.0433194444444445,0.0253543732682778,6.22837370242214,2.08698898433321,0.174455782312925,-1.89028264921022,-1.88390600174439,
0.0358472222222222,0.0128083333333333,0.0512333333333333,0.0335906255294061,6.33802816901408,1.93487751938199,0.167902494331066,-1.91778563100941,-1.95318616952045,
0.0188583333333333,0.0120993055555556,0.0483972222222222,0.0259212984130763,5.97510373443983,2.0060749726373,0.168253968253968,-1.8651219573259,-1.86852721292921,
0.013,0.0105347222222222,0.0421388888888889,0.0257906340665668,6.2882096069869,2.01898269555239,0.172630385487528,-1.89489231081126,-1.94636849003029,
0.0193861111111111,0.00976875,0.039075,0.0225666800016373,5.11363636363636,1.65056829754679,0.191111111111111,-1.71408754118701,-1.69716053890272,
0.02425,0.0164763888888889,0.0659055555555555,0.0378080469013387,4.91467576791809,1.69170201161432,0.259999999999999,-1.56327024540059,-1.69248031299324,
0.0145722222222222,0.00873125,0.034925,0.0215604628219982,6.36042402826855,1.75592004448535,0.178373015873016,-1.88982664173101,-1.94757405332049,
0.0254361111111111,0.0104201388888889,0.0416805555555556,0.0264556625948649,6.22837370242214,2.07512850679855,0.163253968253968,-1.87065589442157,-1.88041256443983,
0.0142,0.00926319444444445,0.0370527777777778,0.0233456817523387,5.74620909816441,2.05391912562119,0.182698412698412,-1.80773638984314,-1.83288709798758,
0.0399444444444444,0.0175368055555556,0.0701472222222222,0.043251840216328,6.45161290322581,2.05926946567723,0.159444444444444,-1.89197909475148,-1.90422012484938,
0.0225666666666667,0.00990972222222223,0.0396388888888889,0.0284051882976019,4.8780487804878,2.08626157495926,0.281428571428571,-1.52086848770898,-1.74577660753327,
0.03235,0.0184798611111111,0.0739194444444444,0.0405353001167569,6.34920634920635,2.04760264860436,0.16875283446712,-1.88361068261497,-1.91936449417348,
0.0317777777777778,0.01988125,0.079525,0.044403244793012,6.50994575045208,1.73380298271899,0.157777777777778,-1.89530902686318,-1.90982008561108,
0.0223583333333333,0.0127402777777778,0.0509611111111111,0.0284917626714013,5.92592592592593,2.07724787416181,0.19047619047619,-1.7964776806757,-1.8662410419697,
0.0295972222222222,0.0149743055555556,0.0598972222222222,0.037254520191399,6.63594470046083,1.72019672710877,0.156791383219955,-1.93888698715213,-1.95566417995262,
0.0203861111111111,0.00715972222222222,0.0286388888888889,0.0200195467752499,6.76691729323308,1.79310733148228,0.153673469387755,-1.94363434284186,-1.97351652686999,
0.0437166666666667,0.0209006944444444,0.0836027777777778,0.0506187379147922,5.7784911717496,2.03216069319957,0.193333333333333,-1.709476590723,-1.77208509727954,
0.0302722222222222,0.0134923611111111,0.0539694444444445,0.0310006515015172,5.9064807219032,2.12464895055264,0.183990929705215,-1.84796986718995,-1.89694507307898,
0.0402666666666667,0.0189763888888889,0.0759055555555556,0.0463113962689824,4.46096654275093,2.11759398255988,0.286666666666666,-1.49452855425168,-1.6314545712553,
0.0221527777777778,0.0102597222222222,0.0410388888888889,0.0265156279622899,7.5,1.99265000299841,0.137551020408163,-2.03096789545019,-2.04643427828739,
0.0295083333333333,0.0140861111111111,0.0563444444444444,0.0352047428587838,5.58139534883721,2.09813311280384,0.181587301587301,-1.78765309785683,-1.77501312320909,
0.0250138888888889,0.0157256944444444,0.0629027777777778,0.0357024333904567,5.27086383601757,1.5268002641132,0.197777777777777,-1.77000095188671,-1.77418736591206,
0.0223722222222222,0.0158041666666667,0.0632166666666666,0.035294940269704,6.14334470989761,1.7221103005464,0.168253968253968,-1.8651219573259,-1.87914678263595,
0.0182472222222222,0.00863819444444445,0.0345527777777778,0.0227190402892963,7.37704918032787,2.05710205177408,0.140272108843537,-2.02028651386781,-2.03944964667162,
0.0129583333333333,0.006525,0.0261,0.0156129573344833,7.43801652892562,1.67137404545117,0.137551020408163,-2.02167047017705,-2.03981113393649,
0.0170527777777778,0.0157930555555556,0.0631722222222222,0.0364173079229921,5.89198036006547,1.70866277820338,0.172777777777778,-1.85034200314626,-1.85569861241304,
0.0105638888888889,0.00866805555555555,0.0346722222222222,0.0212407797716713,5.35714285714286,1.96142407404046,0.193333333333333,-1.68838702255263,-1.72557761443833,
0.0234694444444444,0.01279375,0.051175,0.0290605751718886,6.31578947368421,1.94645394420674,0.168253968253968,-1.8651219573259,-1.89551602772953,
