lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.067555,0.0316233333333333,0.126493333333333,0.0774743097025646,5.65593087195601,1.82087749944441,0.195,-1.71914212423852,-1.76116894374483,
0.0372033333333333,0.0194604166666667,0.0778416666666666,0.0448164646704261,5.91133004926108,1.74878469263389,0.184444444444444,-1.73690421689135,-1.78423108800861,
0.0263883333333333,0.02221125,0.088845,0.0535916941895954,5.61622464898596,1.89111482362676,0.194761904761904,-1.74484905501578,-1.79801406329093,
0.0584916666666667,0.0217441666666667,0.0869766666666666,0.0583734795662094,5.55984555984556,1.99779517503408,0.190555555555555,-1.70788086351591,-1.74951947379176,
0.031445,0.02672625,0.106905,0.0593258486384027,6.03015075376884,2.05739828447897,0.2,-1.6094379124341,-1.84037586064734,
0.0473933333333333,0.02666625,0.106665,0.0630014004694428,5.36113179448995,1.82549330669099,0.176190476190476,-1.80938867636334,-1.76860792450008,
0.0285816666666667,0.0188483333333333,0.0753933333333333,0.043730926921853,5.03496503496504,1.9192102914647,0.233333333333333,-1.52834489081247,-1.69433731612123,
0.03681,0.0233554166666667,0.0934216666666666,0.0496466249831972,4.31913617276545,1.91879790097317,0.399999999999999,-1.22752941145721,-1.54139234142141,
0.0457516666666667,0.0311858333333333,0.124743333333333,0.0702734329047772,4.65116279069767,1.99681855255096,0.308066893424035,-1.4427840655716,-1.66630514227035,
0.0245533333333333,0.01948125,0.077925,0.0466418310103709,5.08833922261484,1.65891984970494,0.233333333333333,-1.52834489081247,-1.69746738449004,
0.03098,0.0239533333333333,0.0958133333333333,0.0580561971043766,6.83760683760684,1.96264160150429,0.147755102040816,-1.96078620890671,-1.96759630051028,
0.0398,0.0152891666666667,0.0611566666666667,0.0383026220816974,5.53846153846154,2.22276256748688,0.18547619047619,-1.77156975804163,-1.80612195209107,
0.0595033333333333,0.0293354166666667,0.117341666666667,0.0695745719234645,4.99306518723994,1.85782224220433,0.2,-1.6094379124341,-1.66227479797602,
0.050495,0.0275908333333333,0.110363333333333,0.063277440863409,4.63618802318094,1.50211997149932,0.233333333333333,-1.52834489081247,-1.57124220398085,
0.06928,0.026005,0.10402,0.0730093662560573,4.15464512406232,2.27254890488684,0.247222222222222,-1.49143868922965,-1.5075514034433,
0.0342816666666667,0.0317570833333333,0.127028333333333,0.0670872649779541,4.82250502344273,2.02058361309363,0.233333333333333,-1.52834489081247,-1.61794584800542,
0.0571066666666667,0.02922125,0.116885,0.0651274188077154,4.73996050032916,2.0940032690168,0.239999999999999,-1.6094379124341,-1.65734662740444,
0.04748,0.0355341666666667,0.142136666666667,0.0781429083652367,6.63594470046083,2.07892607715521,0.144251700680272,-1.98281019921901,-1.93540164166738,
0.0302683333333333,0.023635,0.09454,0.0492677266462426,3.97131825703254,1.74355512192748,0.297222222222222,-1.36712755586317,-1.4714118956746,
0.0446833333333333,0.0276075,0.11043,0.065703776358576,6.28272251308901,2.16960991828572,0.166031746031746,-1.85732956188783,-1.87620820553848,
0.053655,0.0209170833333333,0.0836683333333333,0.0533953122422226,6.15911035072712,2.08140437342501,0.173333333333333,-1.82659454998228,-1.84380730777071,
0.0282783333333333,0.0243245833333333,0.0972983333333333,0.0541847325770317,4.4803982576229,1.69868871107473,0.233333333333333,-1.52834489081247,-1.55194112767109,
0.055915,0.0292420833333333,0.116968333333333,0.0676902241423711,6.07594936708861,2.04530130266601,0.179761904761905,-1.80558163968793,-1.82317588750358,
0.0532283333333333,0.0279804166666667,0.111921666666667,0.0651733579258682,5.16129032258065,2.13454888948303,0.18547619047619,-1.75726957881529,-1.72247204313793,
0.03581,0.028965,0.11586,0.06514023769274,5.43396226415094,1.958539537608,0.2,-1.6094379124341,-1.7247443196424,
0.045565,0.0228079166666667,0.0912316666666667,0.0547079925605025,6.75422138836773,2.15866663963303,0.144569160997732,-1.99271714882659,-1.96402419768006,
0.0412233333333333,0.0178433333333333,0.0713733333333333,0.0453980305189553,5.87275693311582,2.06969288676896,0.194761904761905,-1.67038309532589,-1.80413760978529,
0.0636483333333333,0.0166529166666667,0.0666116666666667,0.0520083785450853,7.28008088978766,2.12487500146384,0.144047619047619,-2.00595593744195,-2.0295364985376,
0.0421983333333333,0.0229441666666667,0.0917766666666667,0.0576942268197896,5.42168674698795,1.98997980515629,0.197777777777778,-1.73475658097511,-1.79139218003933,
0.040615,0.0204195833333333,0.0816783333333333,0.0545628661372468,6.73526660430309,2.08319689450008,0.144761904761905,-1.93930203053025,-1.92526518193327,
0.0322483333333333,0.0164833333333333,0.0659333333333333,0.0410649762909682,6.72897196261682,2.00466754599052,0.153061224489796,-1.93021363169265,-1.95824944301971,
0.0245066666666667,0.0246016666666667,0.0984066666666667,0.0520036880636578,4.72751149047932,2.34504956848617,0.264761904761904,-1.62790297206649,-1.73766254151769,
0.0533483333333333,0.0204341666666667,0.0817366666666667,0.0517936799555055,5.69620253164557,2.08947754520353,0.182698412698413,-1.78620188630344,-1.8222449450302,
0.0339266666666667,0.02265875,0.090635,0.0569172259855388,6.36042402826855,1.56312681049384,0.173968253968254,-1.81471430613463,-1.8821786918863,
0.05598,0.0277733333333333,0.111093333333333,0.0696151916689964,5.30582166543847,2.09241742848162,0.195,-1.71914212423852,-1.72325375212176,
0.043075,0.0178166666666667,0.0712666666666667,0.0436820083100583,5.62060889929742,2.08555693309544,0.196666666666666,-1.76283321346248,-1.82050129416944,
0.0444083333333333,0.0295258333333333,0.118103333333333,0.0665360615881844,5.50879877582249,1.94304435855319,0.193333333333333,-1.71758859451062,-1.74811290053979,
0.028705,0.0240054166666667,0.0960216666666666,0.052201602279581,6.67284522706209,2.06671044188152,0.172244897959183,-1.85141207306336,-1.959950274556,
0.0217633333333333,0.0164291666666667,0.0657166666666667,0.0352943660911735,6.69144981412639,2.09688033419387,0.147766439909297,-1.95593206275701,-1.94202870498603,
0.042355,0.0183554166666667,0.0734216666666667,0.0440400532974751,4.1025641025641,1.92823829485831,0.316190476190475,-1.45607309306654,-1.62657373450237,
0.0340283333333333,0.0229929166666667,0.0919716666666667,0.0571246837093116,5.48362528560548,2.12123049532278,0.193333333333333,-1.71758859451062,-1.74357167573653,
0.0470266666666667,0.0234466666666667,0.0937866666666667,0.0592949561280066,5.34521158129176,2.02843828448039,0.195,-1.71914212423852,-1.72973841961713,
0.02875,0.02252875,0.090115,0.0494918001906489,6,1.84856207866332,0.19047619047619,-1.76748637017667,-1.84942808591006,
0.0258533333333333,0.0178325,0.07133,0.0431348479576935,5.66929133858268,1.70462376502413,0.194761904761905,-1.67038309532589,-1.78230074313411,
0.0386566666666666,0.0293058333333333,0.117223333333333,0.0647536570824811,5.98006644518272,2.09052987059167,0.188333333333333,-1.71302949223783,-1.79007014866581,
0.0238183333333333,0.01861125,0.074445,0.0396463826989438,6.05042016806723,2.12495480237083,0.177539682539682,-1.83035737210247,-1.88454275142037,
0.0413016666666667,0.0219925,0.08797,0.0553988038378688,6.05042016806723,2.10295516575751,0.179761904761905,-1.80558163968793,-1.82108115250931,
0.0519983333333333,0.02610125,0.104405,0.0610167575798285,6.3716814159292,2.1713835055857,0.168650793650793,-1.85671398353698,-1.89199953626217,
0.0466833333333333,0.0242420833333333,0.0969683333333333,0.0559612757727262,4.8064085447263,1.82841473060577,0.216666666666666,-1.6691067442659,-1.67415316858303,
0.0448533333333333,0.0296770833333333,0.118708333333333,0.0731967836079944,5.80645161290323,2.1103175795301,0.195,-1.71914212423852,-1.77558343188025,
0.05736,0.02084625,0.083385,0.0537902205847453,5.65593087195601,1.5497207011268,0.195,-1.71914212423852,-1.76116894374483,
0.0583716666666667,0.0352316666666667,0.140926666666667,0.0848343780223822,5.51724137931034,1.74275674677544,0.193333333333333,-1.68838702255263,-1.76923825685311,
0.04344,0.02640625,0.105625,0.0607431600630428,6.29370629370629,1.92407021453504,0.183888888888889,-1.76911872937338,-1.91328680947829,
0.0416383333333333,0.0277466666666667,0.110986666666667,0.0613430767396687,4.88798370672098,2.13977093323956,0.195,-1.664024107283,-1.62499785913884,
0.0416866666666667,0.0163670833333333,0.0654683333333333,0.0449326300946453,5.55127216653816,1.95714197630835,0.195,-1.664024107283,-1.74599024616882,
0.0625983333333333,0.0334533333333333,0.133813333333333,0.0850468265460596,6.08108108108108,1.84366022521198,0.18547619047619,-1.79007718301315,-1.82361468671097,
0.0305983333333333,0.0191916666666667,0.0767666666666667,0.0443577065207138,5.12820512820513,2.08409230186399,0.22547619047619,-1.68160408195055,-1.77778106735864,
0.052095,0.0336729166666667,0.134691666666667,0.079598622161442,4.551201011378,1.75586072796749,0.279999999999999,-1.46315431020412,-1.63749791511267,
0.0516166666666667,0.0420633333333333,0.168253333333333,0.0910333514738173,4.66019417475728,2.11650718347017,0.230555555555555,-1.57556571662346,-1.61826782875283,
0.0410633333333333,0.0177683333333333,0.0710733333333333,0.051186071021975,5.90163934426229,2.04980511877558,0.194444444444444,-1.78717003082249,-1.86025771474685,
0.051815,0.0336558333333333,0.134623333333333,0.0741423589379842,5.9064807219032,2.095909076316,0.195,-1.71914212423852,-1.78409882173179,
0.0400383333333333,0.0319725,0.12789,0.0691535458237681,4.52830188679245,2.12995817786717,0.281666666666666,-1.48800865092443,-1.60662499301982,
0.0469116666666667,0.0337416666666667,0.134966666666667,0.0767251495237673,5.83468395461913,2.04236160170066,0.184920634920635,-1.76720431624738,-1.8023205034456,
0.0471633333333333,0.0245508333333333,0.0982033333333333,0.0599817350208471,6.01503759398496,2.06201575442948,0.170510204081632,-1.87529152420619,-1.89328035710098,
0.041825,0.0266745833333333,0.106698333333333,0.0642188995848488,6.03015075376884,2.15371524796181,0.171428571428571,-1.83957469156052,-1.85919223992141,
0.032195,0.0225566666666667,0.0902266666666667,0.0550385395780892,5.83468395461913,1.97149043991212,0.182698412698412,-1.80397292129729,-1.84467000684416,
0.05061,0.0361979166666667,0.144791666666667,0.0811559287044938,4.8780487804878,1.93572372881521,0.2,-1.70947277658421,-1.67063231848755,
0.03325,0.01916125,0.076645,0.0462627511851838,6.76691729323308,2.00450477879753,0.152789115646258,-1.95306726085716,-1.97880858883398,
0.0270583333333333,0.0167204166666667,0.0668816666666666,0.0368246694938778,6.69144981412639,1.96778870572523,0.152777777777778,-1.9100600904296,-1.92216713845958,
0.0381783333333333,0.033395,0.13358,0.0750028500939946,4.85502360080917,2.12759602693477,0.2,-1.6094379124341,-1.59425624180549,
0.0292466666666667,0.0249975,0.09999,0.0618511347466192,5.70071258907363,1.91860795702557,0.195,-1.664024107283,-1.76292789804079,
0.0534616666666667,0.0241083333333333,0.0964333333333333,0.0640105761443633,6.4228367528992,2.13559096112747,0.171122448979592,-1.85077953746633,-1.93111977814661,
