lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0662944444444444,0.0469522222222222,0.187808888888889,0.099716319973893,4.73996050032916,2.13391890413911,0.205555555555555,-1.66704012780154,-1.62669364654146,
0.0557955555555556,0.0325930555555556,0.130372222222222,0.0687120017550441,4.62130937098845,1.97533559043926,0.208333333333333,-1.58902691517397,-1.56376983627861,
0.0570444444444445,0.0383736111111111,0.153494444444444,0.0841442581464258,4.86158001350439,2.19182586976132,0.190555555555555,-1.71768842956413,-1.65593424316952,
0.0516788888888889,0.0416577777777778,0.166631111111111,0.0910426168625726,5.15759312320917,2.26289316445172,0.191428571428571,-1.70675060538645,-1.71212208681641,
0.0814833333333334,0.0449825,0.17993,0.0980032084193871,4.33473810957255,1.64738586143573,0.277777777777777,-1.40672369477982,-1.54341566163779,
0.0933511111111111,0.0462719444444444,0.185087777777778,0.104521102400011,3.49514563106796,2.03070671525577,0.399999999999999,-1.22752941145721,-1.48494951124078,
0.106802222222222,0.0603125,0.24125,0.130093348749615,3.82571732199787,1.61198391327088,0.333333333333332,-1.242453324894,-1.39187292323895,
0.0598877777777778,0.0286327777777778,0.114531111111111,0.067458087426633,5.64705882352941,2.12121835183095,0.191111111111111,-1.75471578739697,-1.81961694741087,
0.0772744444444445,0.0499472222222222,0.199788888888889,0.108454149013634,5.38116591928251,2.09427594079348,0.19047619047619,-1.7096021972882,-1.76036811927756,
0.0746388888888889,0.0362433333333333,0.144973333333333,0.0810815141130467,5.14285714285714,2.16956049877843,0.195079365079365,-1.73002935734005,-1.73264371999578,
0.0675322222222222,0.0533094444444444,0.213237777777778,0.115816720876426,4.05405405405405,2.01342141298135,0.333333333333333,-1.09861228866811,-1.49350659782583,
0.0706944444444444,0.0416819444444444,0.166727777777778,0.0920134554505515,4.22783323546682,1.84994804861877,0.277777777777777,-1.40672369477982,-1.49054272701142,
0.0610033333333333,0.0290491666666667,0.116196666666667,0.0700109070338594,5.80177276390008,2.089280731489,0.181984126984127,-1.80466603034258,-1.82335102973102,
