lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0920333333333333,0.05232875,0.209315,0.121197762810149,4.92139439507861,2.07043061112644,0.222698412698412,-1.66528010921281,-1.71688264797482,
0.108462222222222,0.0582409722222222,0.232963888888889,0.129236873617668,3.87305002689618,2.30669657067648,0.333333333333333,-1.09861228866811,-1.48169303010785,
0.156607777777778,0.0696091666666667,0.278436666666667,0.170300039230873,3.31186752529899,2.32095791876424,0.333333333333332,-1.242453324894,-1.35487391158148,
0.209162222222222,0.0839470833333333,0.335788333333333,0.198118972441707,3.02393952120958,2.25403525840935,0.699999999999998,-0.718800860938656,-1.33201043401771,
0.0841572222222222,0.0479345833333333,0.191738333333333,0.102804140239139,4.7556142668428,2.10024116049306,0.272142857142857,-1.47974279927916,-1.70817426354142,
0.158172222222222,0.0628873611111111,0.251549444444444,0.153218394834761,2.96784830997527,2.24569757677025,0.333333333333332,-1.242453324894,-1.23731458889605,
0.178705555555556,0.0446763888888889,0.178705555555556,0.139381645141924,3.47155255544841,2.24442223485397,0.466666666666665,-1.17299347243951,-1.50115068069543,
0.205878333333333,0.0968279166666667,0.387311666666667,0.230788265555703,2.79503105590062,2.04449998905402,0.303333333333333,-1.2945386542812,-1.22227125487582,
0.149632777777778,0.0721901388888889,0.288760555555556,0.169251169155471,3.66039654295882,2.40874114655584,0.230555555555555,-1.57556571662346,-1.49163743426326,
0.18364,0.0733558333333333,0.293423333333333,0.177381151308436,2.82131661442006,2.57967546088954,0.358333333333332,-1.2845581723102,-1.18371567793413,
0.159156666666667,0.0690048611111111,0.276019444444444,0.161297516341965,3.64556962025316,2.3885961068436,0.333333333333332,-1.242453324894,-1.3939471158424,
0.132502777777778,0.0719752777777778,0.287901111111111,0.160514946898343,3.38028169014084,2.36642623305169,0.333333333333332,-1.09861228866811,-1.27445680713434,
0.105165555555556,0.0579726388888889,0.231890555555556,0.126468330697627,4.07932011331445,2.23445218847955,0.277777777777777,-1.40672369477982,-1.46399911522087,
0.175211666666667,0.0783741666666667,0.313496666666667,0.190197296036913,3.46653827636013,2.2564739961775,0.279999999999999,-1.46315431020412,-1.45616206648081,
0.156848888888889,0.0762240277777778,0.304896111111111,0.165994771866577,2.77242972660762,2.61620352754111,0.377499999999999,-0.986113724592098,-1.15950206431279,
0.180972777777778,0.0593759722222222,0.237503888888889,0.156035985076805,3.86888769478775,2.2107157591292,0.333333333333332,-1.242453324894,-1.4607570562018,
0.128736111111111,0.0659986111111111,0.263994444444444,0.150704529828411,3.5946080878682,2.87359058862963,0.333333333333333,-1.09861228866811,-1.38619843929839,
0.132569444444444,0.0556458333333333,0.222583333333333,0.137687131009688,3.78548895899054,2.65196035152319,0.277777777777777,-1.40672369477982,-1.43188005139978,
0.161182777777778,0.0735113888888889,0.294045555555556,0.17285275424744,3.07429547395389,2.1155310554378,0.277777777777777,-1.40672369477982,-1.29675454593728,
0.164927777777778,0.0828320833333333,0.331328333333333,0.190654521519753,2.79394644935972,2.04471463532106,0.277777777777777,-1.40672369477982,-1.16761697373788,
0.154532777777778,0.0722651388888889,0.289060555555556,0.17675965150976,3.58208955223881,2.25030502197716,0.227539682539682,-1.64155481699295,-1.46743515879743,
0.183390555555556,0.0648845833333333,0.259538333333333,0.163687118781345,4.03361344537815,2.32589344144424,0.279999999999999,-1.46315431020412,-1.55454600218009,
0.0884522222222222,0.0457527777777778,0.183011111111111,0.108888022215939,3.61990950226244,2.22980384837832,0.333333333333332,-1.09861228866811,-1.33226018100721,
0.100232222222222,0.0616245833333333,0.246498333333333,0.144902561838875,4.7682119205298,2.45976324252403,0.228095238095238,-1.623805162992,-1.65843097575074,
0.109915555555556,0.0619268055555556,0.247707222222222,0.146597101838995,3.21285140562249,2.90270058245109,0.333333333333333,-1.09861228866811,-1.24979287938104,
0.0936838888888889,0.0579611111111111,0.231844444444444,0.134113676368958,4.35045317220544,2.10255599791019,0.233333333333333,-1.52834489081247,-1.53224085687586,
0.171495,0.0711205555555555,0.284482222222222,0.163131406635461,3.3457249070632,2.19534168992659,0.297222222222222,-1.30926495565487,-1.30557317656531,
0.212425555555556,0.0658897222222222,0.263558888888889,0.175074825336673,2.84247927358863,1.55051244007165,0.999999999999998,-1.11022302462516E-15,-1.34307833680299,
0.20054,0.0774784722222222,0.309913888888889,0.183474578368251,3.17180616740088,2.27619525451859,0.334999999999999,-1.33136678010348,-1.33890808065338,
0.116752222222222,0.0552822222222222,0.221128888888889,0.138446309423188,3.58030830432621,2.00654128623399,0.333333333333333,-1.09861228866811,-1.39624209577972,
0.126704444444444,0.05671,0.22684,0.137394569984083,3.77952755905512,2.20600150786744,0.277777777777777,-1.40672369477982,-1.44162160498282,
0.193633333333333,0.0880183333333333,0.352073333333333,0.206909947352155,2.39441303624875,2.1154113945957,0.333333333333333,-1.09861228866811,-0.989659801934548,
0.146341111111111,0.05202125,0.208085,0.132450768853009,4.14985590778098,2.15923034999417,0.286666666666666,-1.49452855425168,-1.5913621989845,
0.171303888888889,0.0800266666666667,0.320106666666667,0.193944112081577,2.86966919091271,2.26997082833796,0.305555555555555,-1.26500137527307,-1.17065198648313,
0.210368333333333,0.0741441666666667,0.296576666666667,0.190277368848709,3.26382592928377,1.6751205461069,0.399999999999999,-1.22752941145721,-1.39452095025236,
0.143703888888889,0.0697213888888889,0.278885555555556,0.167663885037857,3.07955517536356,2.37228015268708,0.304166666666666,-1.33967282429957,-1.30226921874471,
0.156995,0.0793951388888889,0.317580555555556,0.181801177639336,3.51048269137006,2.17883320993152,0.277222222222222,-1.42851878336468,-1.42303914866943,
0.186501666666667,0.0833894444444444,0.333557777777778,0.20271256708456,2.83799763500197,2.15946696267666,0.366666666666666,-1.32258542202892,-1.24429831180418,
0.144263888888889,0.0622631944444444,0.249052777777778,0.14353238013824,3.24178298063935,2.25193109905072,0.333333333333333,-1.09861228866811,-1.23429333574778,
0.137763888888889,0.0567872222222222,0.227148888888889,0.141055641992665,3.86058981233244,1.98076675595037,0.303333333333333,-1.38282865189029,-1.4632765704677,
0.192342777777778,0.0808866666666667,0.323546666666667,0.18900540373505,4.02010050251256,2.25154326766355,0.279999999999999,-1.46315431020412,-1.55027197283259,
0.0866216666666667,0.0546870833333333,0.218748333333333,0.117501379588696,4.00222345747637,2.02885758868049,0.333333333333332,-1.09861228866811,-1.41478609507789,
0.194613888888889,0.0659772222222222,0.263908888888889,0.166396409459051,2.17063611697317,2.31899552615284,0.999999999999998,-1.11022302462516E-15,-0.998616019187192,
0.200623333333333,0.0759631944444444,0.303852777777778,0.184011987482734,3.26382592928377,2.2785510103346,0.333333333333332,-1.242453324894,-1.36535237395459,
0.171131666666667,0.05865125,0.234605,0.157241564516919,3.07560871422469,2.00688244735533,0.649999999999998,-0.777661295762167,-1.33373606110249,
0.154092222222222,0.0784409722222222,0.313763888888889,0.175012222662227,3.66039654295882,1.83766148181,0.333333333333332,-1.242453324894,-1.41738307497294,
0.158646666666667,0.0480193055555556,0.192077222222222,0.134465820424172,3.29368709972553,1.90908722298661,0.399999999999999,-1.22752941145721,-1.36662613040088,
0.0890277777777778,0.0486802777777778,0.194721111111111,0.110457551631139,4.20806545879603,2.17248702596476,0.278055555555555,-1.47365295338305,-1.54537883837476,
0.147265,0.0643831944444444,0.257532777777778,0.151056319936973,3.54156419085096,2.45973685581714,0.297222222222222,-1.36712755586317,-1.39804939039,
0.117044444444444,0.0702568055555556,0.281027222222222,0.157622291326919,4.02684563758389,2.28609823605642,0.297222222222222,-1.30926495565487,-1.46405478118838,
0.130956666666667,0.0766966666666667,0.306786666666667,0.174040330121931,3.50877192982456,2.36650475213886,0.333333333333332,-1.09861228866811,-1.35761937293972,
0.105997222222222,0.0468208333333333,0.187283333333333,0.115210853078064,3.82978723404255,2.89147604564099,0.305555555555555,-1.26500137527307,-1.36384194387377,
0.159336666666667,0.0732869444444444,0.293147777777778,0.168996328578902,4.02234636871508,2.2901113847483,0.277777777777777,-1.40672369477982,-1.50257947546849,
0.133553333333333,0.0459829166666667,0.183931666666667,0.116060375286867,4.51693851944793,2.17830260023756,0.275873015873015,-1.48754025100981,-1.65313847880504,
0.166278333333333,0.0665420833333333,0.266168333333333,0.162189468200194,3.38983050847458,2.0408228815201,0.277777777777777,-1.40672369477982,-1.36438277619193,
0.0686766666666667,0.0410056944444444,0.164022777777778,0.0867716210310608,5.53420445810915,2.24849128503901,0.19047619047619,-1.7096021972882,-1.77799801292018,
0.145112777777778,0.0693618055555556,0.277447222222222,0.156500397162554,3.15098468271335,2.18185612915651,0.277777777777777,-1.40672369477982,-1.28599100008476,
0.166917222222222,0.06994875,0.279795,0.163614245349153,3.47994200096665,2.03614721577729,0.277777777777777,-1.40672369477982,-1.37216171977184,
0.108562222222222,0.058605,0.23442,0.133073867468735,4.8582995951417,2.25894489122526,0.222698412698412,-1.6700476790996,-1.71036984563244,
0.120549444444444,0.0651305555555556,0.260522222222222,0.153621830663749,4.28571428571429,2.21400341052959,0.231111111111111,-1.59118916307688,-1.59521328289536,
0.116085,0.0649072222222222,0.259628888888889,0.14630044562517,4.14985590778098,2.25213149491904,0.333333333333333,-1.09861228866811,-1.49527911805786,
0.238286111111111,0.0847861111111111,0.339144444444444,0.210213908102123,2.94961081523966,2.16316440256841,0.999999999999998,-1.11022302462516E-15,-1.36703276159031,
0.15366,0.0767758333333333,0.307103333333333,0.177210515485863,3.09810671256454,2.16017725580612,0.333333333333332,-1.242453324894,-1.23221304414157,
0.167957222222222,0.0782084722222222,0.312833888888889,0.172257713386042,3.00500834724541,2.13574093659144,0.277222222222222,-1.42851878336468,-1.24602007039356,
0.0884522222222222,0.0457527777777778,0.183011111111111,0.108888022215939,3.61990950226244,2.22976602408419,0.333333333333332,-1.09861228866811,-1.33226018100721,
0.100232222222222,0.0616245833333333,0.246498333333333,0.144902561838875,4.7682119205298,2.45976325452659,0.228095238095238,-1.623805162992,-1.65843097575074,
0.14496,0.0622125,0.24885,0.142588570151899,3.77358490566038,2.35037954676818,0.279999999999999,-1.46315431020412,-1.48523231009672,
0.130787777777778,0.0744484722222222,0.297793888888889,0.160573584575022,4.29594272076372,2.21040686798629,0.297222222222222,-1.36712755586317,-1.51714375453054,
0.114133888888889,0.0561952777777778,0.224781111111111,0.128980111237171,3.56259277585354,2.34811146115187,0.305555555555555,-1.26500137527307,-1.32270139926476,
0.119740555555556,0.07358375,0.294335,0.168491798182992,3.49514563106796,2.19938823867901,0.305555555555555,-1.26500137527307,-1.31168364701767,
0.154967777777778,0.0610195833333333,0.244078333333333,0.144180270102148,3.76372190277052,2.30191389487203,0.279999999999999,-1.41293362607351,-1.48056694093997,
0.0889561111111111,0.0542126388888889,0.216850555555556,0.124518767765851,4.86158001350439,2.23358473601511,0.2,-1.6094379124341,-1.63381396617855,
0.135622777777778,0.0740584722222222,0.296233888888889,0.167522477128324,3.65482233502538,2.16012371203473,0.297222222222222,-1.36712755586317,-1.36576919357989,
0.102454444444444,0.0632066666666667,0.252826666666667,0.140812786511246,4.169079328315,2.33671523032905,0.277222222222222,-1.42851878336468,-1.50287503261995,
0.112985555555556,0.0656773611111111,0.262709444444445,0.145587070231249,4.17149478563152,2.18529637262928,0.297222222222222,-1.30926495565487,-1.50156229469193,
0.123971666666667,0.05457125,0.218285,0.130285351140923,3.39302544769086,2.39723630596629,0.333333333333332,-1.242453324894,-1.35951421515128,
0.136883888888889,0.0765441666666667,0.306176666666667,0.172240549791832,3.72093023255814,2.39405180806614,0.333333333333333,-1.09861228866811,-1.43562977689851,
0.209825,0.0875752777777778,0.350301111111111,0.209099739761958,2.82021151586369,1.88419987796861,0.231111111111111,-1.63209111734015,-1.27121300922648,
0.0698911111111111,0.04771875,0.190875,0.102960268303235,5.00695410292072,2.25886761594203,0.190555555555555,-1.70788086351591,-1.67654434346264,
0.0999122222222222,0.0355111111111111,0.142044444444444,0.0885160393866767,4.2679312388856,2.1896484017038,0.277777777777777,-1.40672369477982,-1.5509544107286,
0.195194444444444,0.0813869444444445,0.325547777777778,0.195405690675724,2.81359906213365,2.32177851286174,0.333333333333333,-1.09861228866811,-1.12865697125583,
0.171133888888889,0.0754694444444445,0.301877777777778,0.173771245469901,3.74609781477627,2.27351762780827,0.27454081632653,-1.53443980012216,-1.51758295644255,
0.159153888888889,0.0760181944444445,0.304072777777778,0.171144863520843,3.60180090045023,2.30709771580101,0.279999999999999,-1.41293362607351,-1.43709555276167,
0.203722777777778,0.0957641666666667,0.383056666666667,0.231582529873461,2.41367750586658,2.06130032699328,0.297222222222222,-1.30926495565487,-1.00305261100671,
0.174949444444444,0.0667531944444445,0.267012777777778,0.167631121298456,3.74804789172306,2.42327770033308,0.399999999999999,-1.22752941145721,-1.49874569641016,
0.132895555555556,0.0660652777777778,0.264261111111111,0.164376468269272,3.30730362884704,2.23882493275662,0.333333333333332,-1.09861228866811,-1.27503394290449,
0.181443888888889,0.0764209722222222,0.305683888888889,0.181552522399184,2.72211720226843,2.33923409226449,0.358333333333332,-1.2845581723102,-1.18314517993089,
0.190276111111111,0.0798497222222222,0.319398888888889,0.187003843852024,3.12771503040834,2.58383057293692,0.399999999999999,-1.22752941145721,-1.32550053608648,
0.135708888888889,0.0501194444444444,0.200477777777778,0.124350530072537,4.13793103448276,2.11328077207982,0.277777777777777,-1.40672369477982,-1.57058021810313,
0.186802777777778,0.0804455555555556,0.321782222222222,0.187817763696293,3.32871012482663,2.2024647955406,0.333333333333333,-1.09861228866811,-1.30147443561834,
0.171577777777778,0.0763976388888889,0.305590555555556,0.179975625009419,2.75756415166603,2.26676970750178,0.277222222222222,-1.45261780649077,-1.22201412908996,
0.206847222222222,0.093155,0.37262,0.215054831137016,3.13452329124946,2.34421270087954,0.297222222222222,-1.30926495565487,-1.25924301239984,
0.179134444444444,0.0792770833333333,0.317108333333333,0.189591322201235,2.67459138187221,2.23569090569631,0.333333333333332,-1.242453324894,-1.14386242085967,
0.106343888888889,0.0487145833333333,0.194858333333333,0.117302044524771,5.15390121689334,2.21487912354265,0.2,-1.70947277658421,-1.74910550470024,
0.118322222222222,0.0755919444444444,0.302367777777778,0.159169730086866,3.84820951362908,2.35268787056268,0.333333333333332,-1.242453324894,-1.39686641305935,
0.077195,0.0560402777777778,0.224161111111111,0.124111975004454,4.93488690884167,1.92253811144454,0.190555555555555,-1.71768842956413,-1.67241177759466,
0.116085,0.0649072222222222,0.259628888888889,0.14630044562517,4.14985590778098,2.25213146612874,0.333333333333333,-1.09861228866811,-1.49527911805786,
0.238286111111111,0.0847861111111111,0.339144444444444,0.210213908102123,2.94961081523966,2.16316851625951,0.999999999999998,-1.11022302462516E-15,-1.36703276159031,
0.15366,0.0767758333333333,0.307103333333333,0.177210515485863,3.09810671256454,2.15950266526353,0.333333333333332,-1.242453324894,-1.23221304414157,
0.167957222222222,0.0782084722222222,0.312833888888889,0.172257713386042,3.00500834724541,2.13562456540434,0.277222222222222,-1.42851878336468,-1.24602007039356,
