lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0533266666666667,0.0236611111111111,0.0946444444444445,0.0580061204093005,5.19105984138428,2.08610033937605,0.193333333333333,-1.71758859451062,-1.70738188495648,
0.0235288888888889,0.0194677777777778,0.0778711111111111,0.0426690094264221,6.96999031945789,1.92748420705581,0.144659863945578,-2.00367147146439,-2.00343376711143,
0.0232155555555556,0.0192466666666667,0.0769866666666667,0.0483113030763844,5.09915014164306,1.88272856901459,0.238095238095237,-1.70677065854507,-1.79513384344386,
0.0127777777777778,0.00832333333333333,0.0332933333333333,0.0180207233244341,7.75862068965517,1.86767782953963,0.137551020408163,-2.02834577839641,-2.06357560770461,
0.0348955555555556,0.0176266666666667,0.0705066666666667,0.0431303091847296,7.19280719280719,2.01896765233559,0.138673469387755,-2.0122650012129,-2.01219424531739,
0.0368244444444445,0.0227994444444444,0.0911977777777778,0.0484429152154152,6.72897196261682,1.49939168783676,0.143333333333333,-1.94425175634567,-1.92738389014615,
0.0289933333333333,0.0130583333333333,0.0522333333333333,0.0326711936394611,5.32938564026647,1.88572865841363,0.216666666666666,-1.6691067442659,-1.73259012215888,
0.0181422222222223,0.0112694444444444,0.0450777777777778,0.0272088303567558,6.30472854640981,2.03668363678764,0.199444444444444,-1.78343913316897,-1.89940101633452,
0.0383066666666667,0.01998,0.07992,0.0482371262170438,4.51693851944793,1.55553589142679,0.277777777777777,-1.40672369477982,-1.62324690599376,
0.0277466666666667,0.0151166666666667,0.0604666666666667,0.0353234276121614,6.53357531760435,2.01344677584094,0.158265306122449,-1.94008727264744,-1.94811151953274,
0.0479822222222222,0.0184377777777778,0.0737511111111111,0.0485610560322051,6.61764705882353,2.05109088603843,0.15781179138322,-1.93638149103085,-1.95416555388312,
0.02558,0.0170511111111111,0.0682044444444444,0.0379271797391127,5.61184723304754,1.57500061798701,0.184920634920635,-1.80942030248595,-1.81598306187381,
0.0259955555555556,0.0170744444444444,0.0682977777777778,0.0402226750741849,5.625,2.07089898813919,0.190555555555555,-1.70788086351591,-1.75665053702752,
0.0261577777777778,0.0170483333333333,0.0681933333333333,0.0441448092945742,6.12765957446809,2.09904079507979,0.177777777777778,-1.81757253576394,-1.85881287150539,
0.0360844444444444,0.0187488888888889,0.0749955555555555,0.0440439005460307,6.08622147083685,1.49959428592139,0.174940476190476,-1.8843101242851,-1.9000718634632,
0.0271311111111111,0.0240966666666667,0.0963866666666667,0.0518304708510542,5.68271507498027,1.77057554171687,0.2,-1.70947277658421,-1.76530596482717,
0.02276,0.0173561111111111,0.0694244444444445,0.0386983435380972,7.86885245901639,1.92221711073345,0.138673469387755,-2.0122650012129,-2.07084189967692,
0.0240933333333333,0.0159066666666667,0.0636266666666667,0.0356134312990042,5.66929133858268,1.78081526744569,0.188888888888889,-1.72541414364004,-1.76323637903175,
0.03248,0.02068,0.08272,0.0459615385101742,6.63594470046083,1.9721803433991,0.149761904761905,-1.9226527996664,-1.92060775829641,
0.0280933333333333,0.0214627777777778,0.0858511111111111,0.0477400848215149,5.26315789473684,2.09885725142112,0.229206349206349,-1.63600570888343,-1.74969030250298,
0.0227777777777778,0.0134588888888889,0.0538355555555555,0.0320390573372833,4.06320541760722,2.08352407050744,0.333333333333332,-1.09861228866811,-1.52727554877558,
0.0166688888888889,0.0133333333333333,0.0533333333333333,0.0319342597097518,6.10169491525424,1.7510926005928,0.17704081632653,-1.81959019786026,-1.8895924315293,
0.0245422222222222,0.0141355555555556,0.0565422222222222,0.033729916091004,4.45269016697588,1.97077805716636,0.279999999999999,-1.46315431020412,-1.61441989296415,
0.0303311111111111,0.0170855555555556,0.0683422222222222,0.0367877568200597,6.53357531760436,1.98161576901079,0.163650793650793,-1.878974282592,-1.91450647105052,
0.0401622222222222,0.0237294444444444,0.0949177777777778,0.0555130616595303,6.1908856405847,2.07227682527685,0.199444444444444,-1.78343913316897,-1.89066575876416,
0.0486266666666667,0.0253883333333333,0.101553333333333,0.0568388217182674,6.33802816901408,1.67632158741203,0.169365079365079,-1.86128261680761,-1.90032745142104,
0.0357044444444444,0.0228377777777778,0.0913511111111111,0.0562373167264637,6.01001669449082,2.04027701146369,0.232222222222221,-1.71895717176587,-1.87795047348912,
0.0147622222222222,0.00961888888888889,0.0384755555555556,0.0203673338073434,5.38116591928251,2.03485142107,0.211111111111111,-1.71792667814875,-1.79893110763937,
0.02596,0.0220427777777778,0.0881711111111111,0.0484876238759521,5.40540540540541,1.7300461697695,0.2,-1.70947277658421,-1.74048386964284,
0.0206333333333333,0.00950055555555555,0.0380022222222222,0.0262855684011748,5.80645161290323,1.65946567370512,0.213809523809523,-1.74720789156933,-1.8569204176656,
0.0454444444444444,0.0214572222222222,0.0858288888888889,0.0543718369819351,5.0314465408805,2.08154990174539,0.239999999999999,-1.6094379124341,-1.70718609894666,
0.0394111111111111,0.0202588888888889,0.0810355555555556,0.0479277730767742,3.49854227405248,1.38152402051517,0.399999999999999,-1.22752941145721,-1.48542065068121,
0.03232,0.0195811111111111,0.0783244444444444,0.0457718950373331,5.94059405940594,1.96190739285949,0.186031746031746,-1.76581541158783,-1.85948582178054,
0.0384022222222222,0.0206544444444444,0.0826177777777778,0.0529021129125982,6.36042402826855,2.03684780532343,0.18547619047619,-1.79007718301315,-1.90213252026778,
0.0312977777777778,0.0142361111111111,0.0569444444444445,0.0357561628979563,6.72897196261682,2.02878922557678,0.156768707482993,-1.96094579760453,-1.98808606834131,
0.0245488888888889,0.0146666666666667,0.0586666666666667,0.0331252901035515,5.14653323802716,1.99250335319318,0.228894557823129,-1.68529332618123,-1.79101492428661,
0.0410888888888889,0.0201327777777778,0.0805311111111111,0.0472104352348263,7.14995034756703,2.09025363019129,0.142721088435374,-2.00355653418446,-2.01483395250063,
0.0312155555555556,0.0185355555555556,0.0741422222222222,0.0467673599906369,5.78778135048231,1.71772358347562,0.178095238095238,-1.80682565013804,-1.79887875731141,
0.0316466666666667,0.0127366666666667,0.0509466666666667,0.0332554625235362,5.4380664652568,2.04877308963449,0.231269841269841,-1.74618516233642,-1.87877110901566,
0.0446666666666667,0.0227127777777778,0.0908511111111111,0.0549706759986912,5.29411764705882,2.00374224810783,0.2,-1.70947277658421,-1.73209881649506,
0.0438266666666667,0.0141905555555556,0.0567622222222222,0.0372828260201582,6.76691729323308,2.00698262403328,0.15312925170068,-1.96030956052888,-1.9793994173065,
0.03106,0.0176855555555556,0.0707422222222222,0.0414217114894598,5.55127216653817,2.1087857232936,0.182698412698412,-1.79324419079503,-1.7921590175374,
0.0379422222222222,0.0164405555555556,0.0657622222222222,0.0412457233997106,6,1.72087243735134,0.166031746031746,-1.86614095018462,-1.85487163024271,
0.0255977777777778,0.0141122222222222,0.0564488888888889,0.0351316104714969,6.29370629370629,1.81223651004608,0.176190476190476,-1.82883256765793,-1.88948190526316,
0.01772,0.0114683333333333,0.0458733333333333,0.0253134144888915,7.10059171597633,1.98567015259104,0.139625850340136,-2.01620073435361,-2.00928945061069,
0.0423644444444444,0.0183677777777778,0.0734711111111111,0.043882219858994,6.15384615384615,1.66917719915805,0.16547619047619,-1.8685801951263,-1.87165511930233,
0.0322422222222222,0.0197483333333333,0.0789933333333333,0.0456429846677747,6.80529300567108,1.97246493497672,0.156133786848072,-1.97786023060379,-2.00132053586667,
0.0310155555555556,0.0152766666666667,0.0611066666666667,0.0364629755055186,5.80645161290323,2.23737493313945,0.194761904761904,-1.74484905501578,-1.82605338709806,
0.0325577777777778,0.0178216666666667,0.0712866666666667,0.0399006823791397,4.8582995951417,2.04228985403455,0.22031746031746,-1.67116646466486,-1.72532546022119,
0.0198177777777778,0.0176416666666667,0.0705666666666667,0.0424312020645418,5.94549958711808,1.81745696559483,0.16547619047619,-1.8685801951263,-1.85087221895772,
0.0228111111111111,0.0156522222222222,0.0626088888888889,0.0379992183805255,5.65593087195601,1.98424892548552,0.195,-1.71914212423852,-1.7628215189938,
0.0447577777777778,0.021525,0.0861,0.0550750767499451,6.13287904599659,2.11202739756116,0.2,-1.70947277658421,-1.87917656427055,
0.0354622222222223,0.027355,0.10942,0.0608724242135109,3.96257567418822,2.12986925930437,0.277777777777777,-1.40672369477982,-1.48742140808398,
0.0412488888888889,0.0248116666666667,0.0992466666666667,0.0580618035978649,5.46282245827011,1.39986772319521,0.2,-1.70947277658421,-1.74596307218451,
0.0372155555555556,0.0308766666666667,0.123506666666667,0.0652977161796001,6.46319569120287,2.06619758395944,0.162698412698413,-1.87989585232061,-1.9098856033096,
0.04814,0.0151316666666667,0.0605266666666667,0.0419547339255707,5.66037735849057,2.15686468847102,0.194761904761904,-1.74484905501578,-1.78868774635471,
0.0272244444444444,0.0139105555555556,0.0556422222222222,0.0321460956675405,6.83111954459203,2.00880693866994,0.142857142857143,-1.94591014905531,-1.93301711991904,
0.0371488888888889,0.0198172222222222,0.0792688888888889,0.0497287543319497,5.76461168935148,2.07526383351838,0.2,-1.70947277658421,-1.82286876058917,
0.0353422222222222,0.0169844444444444,0.0679377777777778,0.0420048670901273,5.29801324503311,1.80326564704895,0.191111111111111,-1.71408754118701,-1.71961028114124,
0.0393244444444444,0.0242072222222222,0.0968288888888889,0.0539343667895309,4.97581202487906,1.58033733971203,0.258015873015872,-1.70486129369106,-1.80943198291733,
0.0367444444444444,0.0205583333333333,0.0822333333333333,0.0486355151441139,5.73705179282868,2.0486814738638,0.2,-1.6094379124341,-1.78963399625402,
0.0291644444444445,0.0148711111111111,0.0594844444444445,0.0406889337945016,7.99112097669256,1.73946969038237,0.135204081632653,-2.03604970632248,-2.0788855738683,
0.0321622222222222,0.0186188888888889,0.0744755555555556,0.0430560788498666,5.69620253164557,1.99724385031347,0.179206349206349,-1.79888527026767,-1.81446878170133,
0.0299777777777778,0.0128522222222222,0.0514088888888889,0.0327154021189175,5.70522979397781,1.79710336898461,0.2,-1.70947277658421,-1.76740069982144,
0.0254577777777778,0.0171761111111111,0.0687044444444444,0.0466348798621063,6.23916811091854,1.90322611271875,0.172222222222222,-1.84222156476049,-1.88525340142191,
0.01988,0.0143611111111111,0.0574444444444445,0.0367290584324365,5.91618734593262,1.51482769509732,0.178888888888889,-1.8281505520295,-1.85438899542961,
0.0335422222222222,0.0161916666666667,0.0647666666666667,0.040345883630501,6.89655172413793,1.92135504498717,0.142857142857143,-1.94591014905531,-1.93846783875833,
0.0472044444444444,0.0289033333333333,0.115613333333333,0.0635295035183178,5.79243765084473,1.92613225605421,0.199455782312925,-1.75798078098536,-1.87722537257069,
0.0480622222222222,0.0215511111111111,0.0862044444444444,0.0513156812843697,6.94310511089682,1.58304600697402,0.141938775510204,-1.96234324245191,-1.98026467233413,
0.0255311111111111,0.0165222222222222,0.0660888888888889,0.0362809397975382,5.84890333062551,2.11770891260375,0.161428571428571,-1.88364765316991,-1.8364509606627,
0.0507977777777778,0.0242427777777778,0.0969711111111111,0.0561993984414885,5.32150776053215,2.07813850883615,0.191111111111111,-1.71408754118701,-1.72969619695751,
0.0338822222222223,0.0139805555555556,0.0559222222222222,0.036866694394203,3.80952380952381,2.11584054912756,0.333333333333332,-1.242453324894,-1.45590651790684,
