lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0198866666666667,0.011505,0.04602,0.0307596021141728,6.4,2.02831326580712,0.16031746031746,-1.88211399836565,-1.89777784066426,
0.0183633333333333,0.0121891666666667,0.0487566666666667,0.0293779352197832,5.81113801452785,2.0284475542432,0.188253968253968,-1.80402685616029,-1.85587486454817,
0.02183,0.00821083333333333,0.0328433333333333,0.0207599330977299,5.61184723304754,1.70343565256339,0.199183673469387,-1.81649223406001,-1.88003320617307,
0.02241,0.0117591666666667,0.0470366666666667,0.0285469077912905,6.66666666666667,1.64386394218425,0.152222222222222,-1.94500509333998,-1.94210367562401,
0.0227033333333333,0.0152541666666667,0.0610166666666667,0.0358224036044484,5.22117476432197,1.68718178200618,0.203809523809523,-1.7461920436942,-1.76624095120886,
0.0194333333333333,0.00867583333333333,0.0347033333333333,0.0216851208589361,6.89655172413793,1.81985480433119,0.153639455782313,-1.96491266523229,-1.99831363390731,
0.0188,0.0088125,0.03525,0.0223107114284696,5.40946656649136,1.63235714623815,0.217562358276643,-1.77176312493006,-1.86332646971406,
0.0352166666666667,0.01054,0.04216,0.030718220796278,6.82464454976303,1.62399672904834,0.153741496598639,-1.96553306871271,-1.99263434095837,
0.0176066666666667,0.0069925,0.02797,0.0187414235199879,6.77328316086547,2.03445004610893,0.155555555555555,-1.939158689221,-1.97192567672,
0.02396,0.01475,0.059,0.0329544387500885,5.38922155688623,1.45705245717038,0.21078231292517,-1.76860476513323,-1.84367203193299,
0.0243566666666667,0.0136991666666667,0.0547966666666667,0.0307422481647361,6.26086956521739,2.03985541164942,0.163809523809524,-1.86748365678682,-1.88548483363134,
0.0306133333333333,0.0109741666666667,0.0438966666666667,0.0273256409907536,6.4,2.09407924769678,0.176836734693877,-1.91592658088738,-1.97816503741874,
0.0198733333333333,0.00875416666666667,0.0350166666666667,0.0253534707244941,5.01742160278746,1.91765899236722,0.213412698412698,-1.7094342313133,-1.75782342494299,
0.02017,0.0169758333333333,0.0679033333333333,0.0375061677890747,5.625,1.93811038228685,0.193333333333333,-1.709476590723,-1.75828479980558,
0.01365,0.00853,0.03412,0.0227980569347477,6.10169491525424,1.57559847698862,0.166031746031746,-1.86070055354453,-1.86838044344951,
0.0278166666666667,0.0135925,0.05437,0.032007423965213,6.96999031945789,1.80460361632928,0.148526077097505,-1.98854863175377,-2.00723887546091,
0.0339833333333333,0.0170308333333333,0.0681233333333333,0.0421264374631102,5.11727078891258,2.07721171847479,0.230555555555555,-1.57556571662346,-1.70235228255466,
0.02854,0.014365,0.05746,0.0342441534344834,5.60747663551402,1.98240378522967,0.180776643990929,-1.8212888410901,-1.79484362035105,
0.02925,0.00893333333333333,0.0357333333333333,0.0260391391306753,6.3102541630149,1.46828026481595,0.16,-1.94007493088157,-1.93466947820833,
0.0236233333333333,0.009995,0.03998,0.0257103290959533,7.28744939271255,2.02727482078683,0.143945578231292,-2.00657784058894,-2.03079688498962,
0.0112166666666667,0.00622166666666666,0.0248866666666666,0.0149189186382034,4.7808764940239,1.79034837580166,0.306031746031745,-1.51786813636014,-1.75034685803537,
0.02365,0.0103825,0.04153,0.0269916044560362,5.62060889929742,1.96160915673794,0.183809523809524,-1.78897289461072,-1.81387392950685,
0.02763,0.0150283333333333,0.0601133333333333,0.0364626659901756,4.59476707083599,2.06968069632225,0.275873015873015,-1.48754025100981,-1.66855725359463,
0.0109233333333333,0.00847583333333333,0.0339033333333333,0.0205532684613529,6.19621342512909,1.8802837656566,0.182539682539682,-1.81477297810784,-1.92285180458602,
0.02049,0.013555,0.05422,0.0309444816476936,6.11724723874257,1.83917501903458,0.172222222222222,-1.82793908716568,-1.86775142816529,
0.01915,0.013515,0.05406,0.0337611574972713,6.06060606060606,2.11523410663523,0.181984126984127,-1.82151120711415,-1.87166834291592,
0.0286133333333333,0.0127066666666667,0.0508266666666667,0.0299319702733456,5.83468395461913,2.09709892819029,0.182698412698412,-1.80773638984314,-1.84619137168994,
0.0249333333333333,0.0133258333333333,0.0533033333333333,0.033058655951707,6.21761658031088,1.7348308242973,0.163253968253968,-1.8689623885896,-1.88188790921538,
0.0187666666666667,0.0123941666666667,0.0495766666666666,0.030123549849836,6.61764705882353,1.70869210455478,0.151111111111111,-1.91696522963958,-1.91473891838454,
0.0125866666666667,0.009955,0.03982,0.0239518767531899,6.05042016806723,1.86180534873998,0.197018140589569,-1.85628556290319,-1.93983673563674,
0.0247933333333333,0.0155791666666667,0.0623166666666667,0.0359719310327125,4.59183673469388,2.15597260670334,0.239999999999999,-1.6094379124341,-1.65247185958562,
0.0312966666666667,0.01426,0.05704,0.0358417431991743,6.81818181818182,1.98309822602978,0.149795918367347,-1.98651161643979,-2.00044478460325,
0.0121633333333333,0.008055,0.03222,0.0219933590987017,5.50038197097021,1.97027708610467,0.199523809523809,-1.76208728281922,-1.8069818603856,
0.0205166666666667,0.00854583333333333,0.0341833333333333,0.0197558874487806,6.70391061452514,2.06241634857551,0.171156462585034,-1.91120644429322,-1.99091102863755,
0.0264933333333333,0.0157425,0.06297,0.0364077511588459,6.14859094790777,1.36931691178539,0.16,-1.88236614156215,-1.87355543442247,
0.0231766666666667,0.0124833333333333,0.0499333333333333,0.0272912037110861,7.21442885771543,1.30064476006855,0.143707482993197,-2.00735963973211,-2.02707914979658,
0.01991,0.0112233333333333,0.0448933333333333,0.0260034219970287,6.62373505059798,1.55428583175306,0.157879818594104,-1.9177722149015,-1.95160834789821,
0.0199566666666667,0.00722416666666666,0.0288966666666667,0.0207460113971069,6.9164265129683,1.53578156800956,0.150589569160998,-1.97543125709538,-2.0023534742393,
0.0234866666666667,0.0106425,0.04257,0.0263543823047831,6.74157303370786,2.02151082683681,0.153095238095238,-1.95852042028678,-1.97988783733521,
0.03348,0.0125116666666667,0.0500466666666667,0.030799374452522,6.46900269541779,1.98451092033418,0.170952380952381,-1.91559201002245,-1.97452551918838,
0.0216966666666667,0.0150308333333333,0.0601233333333333,0.0355751156787375,5.80177276390008,1.85189288555062,0.20422902494331,-1.83763023025004,-1.91235623326876,
0.0265733333333333,0.0139066666666667,0.0556266666666667,0.0339964254656934,6.4343163538874,1.59782198550006,0.181859410430839,-1.90102982646328,-1.97732002533935,
0.02446,0.0109908333333333,0.0439633333333333,0.0256343959467657,5.44629349470499,1.60628811639414,0.216927437641723,-1.80419261137995,-1.87166160746155,
0.0206133333333333,0.0131691666666667,0.0526766666666667,0.03142230471072,6.29370629370629,1.67724401923565,0.158571428571428,-1.91901496435273,-1.92115788618703,
0.02139,0.0129608333333333,0.0518433333333334,0.0334088033973748,4.94166094715168,2.06062786838989,0.2,-1.70947277658421,-1.69494941477965,
0.0154066666666667,0.0150491666666667,0.0601966666666667,0.034355268235826,5.66929133858268,2.01882515841664,0.192539682539682,-1.79289305012253,-1.84139659900854,
0.01547,0.00926916666666666,0.0370766666666666,0.022938564810283,6.23376623376623,1.81466054577245,0.173537414965986,-1.8700365286042,-1.92145209509892,
0.01663,0.0066525,0.02661,0.0162104054373863,7.3469387755102,1.81864717562786,0.136938775510204,-2.03170985803753,-2.03511624460138,
0.0130833333333333,0.0085325,0.03413,0.0187554081089518,6.81818181818182,2.09935106883557,0.161666666666666,-1.94269309376459,-1.99964282790286,
0.01943,0.013855,0.05542,0.032480419571729,6.53950953678474,2.1035304611098,0.164750566893424,-1.9286258833771,-1.97404279353907,
0.0276766666666667,0.0112475,0.04499,0.0283225402972419,6.11205432937182,2.07453288554714,0.178888888888889,-1.81679500396101,-1.87567665935666,
0.0272233333333333,0.0142375,0.05695,0.0345548195705831,5.45868081880212,2.07650068803966,0.206031746031746,-1.74771910169219,-1.81989121597916,
0.0157433333333333,0.00662583333333333,0.0265033333333333,0.016536405964484,6.92974013474495,1.96648047409126,0.150963718820862,-1.98168629484102,-2.00757924348219,
0.0170633333333333,0.00824416666666667,0.0329766666666667,0.0195726311181938,7.22166499498496,1.83191042861148,0.143945578231292,-2.00657784058894,-2.02539797148536,
0.0210833333333333,0.0126558333333333,0.0506233333333333,0.0307235009579167,6.60550458715596,1.44968559476121,0.15437641723356,-1.96463589396973,-1.97536352137066,
0.0307233333333333,0.0147766666666667,0.0591066666666667,0.035147169318611,4.95526496902959,2.13874060052013,0.241746031746031,-1.65261720428297,-1.75673689347723,
0.0218633333333333,0.0121275,0.04851,0.032797671157162,5.4176072234763,1.90076815300123,0.19047619047619,-1.7964776806757,-1.81709449333905,
0.0208,0.00725,0.029,0.0204600401867749,6.62983425414365,2.06994473819469,0.160260770975056,-1.95077980194251,-1.97925806333359,
0.01597,0.00805083333333332,0.0322033333333333,0.0192794421311637,7.1076011846002,1.54986279687895,0.146167800453515,-1.9976452502336,-2.01877240875552,
0.00843666666666668,0.00495416666666667,0.0198166666666667,0.0130943350770901,7.22166499498496,1.76671624146941,0.143503401360544,-2.00766382725791,-2.02634979749161,
0.0226566666666667,0.00791916666666666,0.0316766666666667,0.0203930788912971,5.62939796716184,1.96290083529247,0.246496598639455,-1.74258265556335,-1.91907392116311,
0.0202333333333333,0.00912333333333333,0.0364933333333333,0.0219891715775439,6.40569395017794,2.04833534165247,0.183344671201814,-1.8637366692799,-1.9638580949711,
0.0338933333333333,0.0133675,0.05347,0.0328790987305512,5.85365853658537,1.49229797406491,0.18547619047619,-1.77156975804163,-1.83882378996083,
0.01849,0.00660583333333334,0.0264233333333334,0.0171093054602849,5.98006644518272,2.08225322638565,0.179761904761905,-1.82430067057497,-1.86201053172555,
0.02859,0.0135966666666667,0.0543866666666667,0.033320046518575,4.44444444444444,2.12407387612134,0.29063492063492,-1.51529089726437,-1.68832447698451,
0.01408,0.00977666666666666,0.0391066666666667,0.0227943881982679,7.16417910447761,1.61692188963789,0.146678004535147,-2.00009360435751,-2.02331857602278,
0.0133633333333333,0.00648,0.02592,0.0170039495412095,5.87755102040816,1.42177744135242,0.196167800453514,-1.83972892402946,-1.9173495229802,
0.0223266666666667,0.0115858333333333,0.0463433333333333,0.0282096474829288,6.18025751072961,2.06326205176373,0.20063492063492,-1.84720117224059,-1.95361288210682,
0.01611,0.0103741666666667,0.0414966666666667,0.0215775420801866,7.00389105058366,1.44178542670933,0.146133786848072,-2.00250012803083,-2.01330815805514,
0.03568,0.0196241666666667,0.0784966666666667,0.0444387912376863,5.17613227893602,2.12354377192118,0.188888888888889,-1.72541414364004,-1.70758491742684,
0.02762,0.01319,0.05276,0.0355029457306792,7.03125,1.66521017875525,0.147460317460317,-1.99137624587761,-2.00975997885496,
0.0234733333333333,0.01014,0.04056,0.0257137006282643,6.86367969494757,1.87867381391859,0.143571428571428,-2.00782745281168,-2.00181366798958,
0.0299,0.00962083333333333,0.0384833333333333,0.0262272385973904,5.30973451327434,1.60054375028675,0.224659863945578,-1.71386751744872,-1.83024371025206,
0.0232533333333333,0.0156691666666667,0.0626766666666667,0.0375403206935926,6.14859094790777,1.50512590909191,0.16,-1.88236614156215,-1.87355543442247,
0.01954,0.00693583333333334,0.0277433333333333,0.0190215290307238,6.11724723874257,1.54565268576307,0.19047619047619,-1.7964776806757,-1.93480242038765,
0.0230533333333333,0.0156916666666667,0.0627666666666666,0.0355206537727622,6.4228367528992,1.45798766751561,0.155079365079365,-1.90344364345461,-1.89866365205022,
0.0181466666666667,0.0134416666666667,0.0537666666666667,0.0334268288787448,5.45868081880212,1.66375043715895,0.19047619047619,-1.7964776806757,-1.81532601934751,
0.02716,0.01448,0.05792,0.0333734377079204,7.29483282674772,1.4459907332324,0.143095238095238,-2.00886898128758,-2.0324116633511,
0.0163433333333334,0.01061,0.04244,0.0273398022832809,5.61184723304754,1.59160658757155,0.19047619047619,-1.7964776806757,-1.83524422432018,
0.0193466666666667,0.0134625,0.05385,0.0299281123880393,7.03812316715543,1.48149575268434,0.150385487528345,-1.97353816406158,-2.00896433961748,
0.0300666666666666,0.0119441666666667,0.0477766666666666,0.0298815751481299,4.49438202247191,2.00427641418193,0.239999999999999,-1.6094379124341,-1.66436949674163,
0.0106633333333334,0.00701666666666667,0.0280666666666667,0.0162690612991517,7.05882352941176,1.54124345611203,0.146916099773242,-1.99513554245783,-2.01480893237754,
0.0262533333333333,0.018255,0.07302,0.0422244110543758,6.5158371040724,1.36365000309403,0.176269841269841,-1.91088613575818,-1.97860512415243,
0.03198,0.0116166666666667,0.0464666666666667,0.0304165627395485,7.21442885771543,1.69772641466193,0.14312925170068,-2.01152394826329,-2.02727531365045,
0.01641,0.00692583333333334,0.0277033333333333,0.0178682020484559,6.4228367528992,1.7615314543985,0.163990929705215,-1.92454950959136,-1.95400041501757,
0.00704333333333333,0.003475,0.0139,0.00846274449835539,6.90316395014382,1.9906900167662,0.156496598639456,-1.97655234315811,-2.00970919407399,
0.02663,0.0144708333333333,0.0578833333333333,0.0352375864667261,6.03015075376884,2.01967253352203,0.16,-1.88236614156215,-1.86304705180381,
0.0141566666666667,0.00552583333333333,0.0221033333333333,0.0137494387764253,6.49819494584838,1.79820773355765,0.165839002267573,-1.92172948409393,-1.96649673215305,
0.0177433333333333,0.00816166666666667,0.0326466666666667,0.0200728667055251,6.92307692307692,1.54664740099047,0.154557823129251,-1.9664509035992,-2.00225074786309,
0.02427,0.009125,0.0365,0.022741925306945,5.85842148087876,1.84329421414742,0.196961451247165,-1.83524946292627,-1.912105467726,
0.0241666666666667,0.0131683333333333,0.0526733333333333,0.0307877394428367,4.36099333737129,1.65275895459158,0.251111111111111,-1.51872879701855,-1.59139734617122,
0.0219533333333333,0.0145041666666667,0.0580166666666667,0.0346965111918891,6.02510460251046,1.91939865565645,0.177777777777778,-1.80566903448094,-1.86335754057543,
0.0131366666666667,0.0073475,0.02939,0.0222499670411741,5.39325842696629,1.49503252078701,0.193333333333333,-1.71758859451062,-1.73796962778349,
0.0268233333333333,0.0148233333333333,0.0592933333333333,0.037509539527373,5.18358531317495,2.02643763537852,0.216666666666666,-1.70277980432472,-1.76874415716844,
0.0281766666666667,0.0115241666666667,0.0460966666666667,0.0269626340206838,6.72268907563025,1.8642051727581,0.142857142857143,-1.94591014905531,-1.9231807649723,
0.0156833333333334,0.010895,0.04358,0.0239387329099377,6.61157024793388,2.08656874409625,0.153333333333333,-1.90854284499906,-1.9149587287534,
0.02135,0.0114775,0.04591,0.0307973680332878,4.53115166771554,1.91203320387064,0.295555555555555,-1.5676325559456,-1.73483067513026,
0.0117966666666667,0.00730416666666666,0.0292166666666667,0.0225149007449634,6.47482014388489,2.06009630588714,0.164115646258503,-1.8812993018471,-1.92939074695076,
0.0316166666666667,0.01585,0.0634,0.0354204567383815,6.01503759398496,1.48110744031886,0.176190476190476,-1.83185840640737,-1.86397335159267,
0.01672,0.0093025,0.03721,0.0259549188230499,6.20689655172414,1.79487972675322,0.173333333333333,-1.84755122023257,-1.88718333868132,
