lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0895441666666667,0.0579603472222222,0.231841388888889,0.132767613366177,4.73996050032916,2.62662128675552,0.2,-1.6094379124341,-1.57970353284478,
0.228753333333333,0.0991802777777778,0.396721111111111,0.232461830107867,2.86966919091271,2.92905478856283,0.297222222222222,-1.30926495565487,-1.17086253228252,
0.188114444444444,0.0671780555555555,0.268712222222222,0.16728696038235,4.02909904868495,2.4955815970236,0.303333333333333,-1.38282865189029,-1.54909806960949,
0.230670277777778,0.0640636111111111,0.256254444444444,0.188577683371649,3.71708828084667,2.46892754760405,0.399999999999999,-1.22752941145721,-1.484485749237,
0.263294444444444,0.0721684027777778,0.288673611111111,0.213240158073113,3.11958405545927,2.48263381281643,0.429999999999999,-1.23095578423203,-1.36606719193439,
0.223398055555556,0.0786851388888889,0.314740555555556,0.201939633440515,2.99376299376299,2.33071142169099,0.333333333333332,-1.242453324894,-1.23413772711425,
0.0894147222222222,0.0512448611111111,0.204979444444444,0.112600752018326,3.90243902439024,2.5844731706956,0.333333333333332,-1.09861228866811,-1.3730122037965,
0.246270277777778,0.105517222222222,0.422068888888889,0.256915925435915,3.01633850020947,2.66720136565158,0.333333333333333,-1.242453324894,-1.2792635742684,
0.180874444444444,0.0770990972222222,0.308396388888889,0.19154502378019,3.38823529411765,2.58939362727014,0.333333333333332,-1.242453324894,-1.36984459022887,
0.106828611111111,0.035054375,0.1402175,0.0919029264464903,4.5598480050665,2.54869511514027,0.277777777777777,-1.40672369477982,-1.56468280087155,
0.192147777777778,0.0804804166666667,0.321921666666667,0.186842281510452,3.7344398340249,2.42389244006748,0.277777777777777,-1.40672369477982,-1.43848104196828,
0.155590277777778,0.0679441666666667,0.271776666666667,0.163220034271462,4.20070011668611,2.67698906083862,0.277777777777777,-1.40672369477982,-1.50703741442668,
0.368429444444444,0.0921073611111111,0.368429444444444,0.283187980495272,1.90627482128674,2.50860057727835,0.999999999999998,-1.11022302462516E-15,-0.8898268738564,
0.372715833333333,0.0931789583333333,0.372715833333333,0.28585551024094,1.92102454642476,2.19711142508462,0.999999999999998,-1.11022302462516E-15,-0.937657205741642,
0.221825277777778,0.0893805555555556,0.357522222222222,0.225678081709077,3.20712694877506,2.67240641241924,0.279444444444444,-1.48625921622279,-1.38185377037867,
0.148117777777778,0.0816938888888889,0.326775555555556,0.180488151319323,3.35977601493234,2.45239820084647,0.333333333333333,-1.09861228866811,-1.30041025011215,
0.300079722222222,0.106265,0.42506,0.268832537942556,2.49048772051193,2.09122555135434,0.999999999999998,-1.11022302462516E-15,-1.05969668166192,
0.166078055555556,0.0814954861111111,0.325981944444444,0.19341106354583,3.3256351039261,2.71214534127043,0.333333333333332,-1.09861228866811,-1.33521485086976,
0.142177777777778,0.0628941666666667,0.251576666666667,0.154655140638787,3.40425531914894,2.51071660492183,0.333333333333333,-1.09861228866811,-1.29299923793467,
0.311344444444445,0.113795902777778,0.455183611111111,0.280654752308396,2.69461077844311,2.67901899034512,0.999999999999998,-1.11022302462516E-15,-1.1395905840803,
0.139255833333333,0.0711245138888889,0.284498055555556,0.166746319653705,3.6162732295329,2.36618945746819,0.250555555555555,-1.5423104588432,-1.4032007845765,
0.144179722222222,0.0729302083333333,0.291720833333333,0.167255585917948,3.98671096345515,2.34001714209618,0.247222222222222,-1.49143868922965,-1.46071763797681,
0.147208888888889,0.0597391666666667,0.238956666666667,0.145817252459687,3.2258064516129,2.82013696791186,0.277777777777777,-1.40672369477982,-1.33397463893425,
0.0928872222222222,0.0438570138888889,0.175428055555556,0.114932670672716,3.44168260038241,3.45946582418116,0.333333333333332,-1.09861228866811,-1.34901865110675,
0.117888055555556,0.0559333333333333,0.223733333333333,0.131637251613461,4.37689969604863,2.54138052971224,0.277777777777777,-1.40672369477982,-1.54171270458992,
0.191127777777778,0.0645470833333333,0.258188333333333,0.170964550861383,2.79286268425136,2.98951184292935,0.333333333333332,-1.242453324894,-1.14312210418239,
0.329300277777778,0.0893164583333333,0.357265833333333,0.265072664439732,2.28136882129278,2.31619565180556,0.999999999999998,-1.11022302462516E-15,-1.10510365886455,
0.247299444444444,0.103731666666667,0.414926666666667,0.254697331035284,2.3278370514064,2.17796095685013,0.999999999999998,-1.11022302462516E-15,-0.952818051689501,
0.241834444444444,0.0806717361111111,0.322686944444444,0.217177438011703,3.62355309511827,2.53621667944692,0.399999999999999,-1.22752941145721,-1.48373200082384,
0.167378333333333,0.0752103472222222,0.300841388888889,0.181721459447811,2.79177975959674,2.589170077276,0.333333333333333,-1.09861228866811,-1.14591020691031,
0.176334444444444,0.0824379861111111,0.329751944444445,0.188909981732637,4.10490307867731,2.40440401867774,0.277222222222222,-1.42851878336468,-1.54796674682402,
0.371037777777778,0.102238263888889,0.408953055555556,0.294836831977336,2.15375411307209,2.37198535182487,0.999999999999998,-1.11022302462516E-15,-1.06448486459924,
0.200337222222222,0.0647223611111111,0.258889444444444,0.180976818128092,3.13179643323184,3.0632050771653,0.333333333333332,-1.242453324894,-1.25453908664837,
0.269679444444444,0.116711041666667,0.466844166666667,0.277028911964154,2.46490927764464,2.81608329880965,0.358333333333332,-1.2845581723102,-1.05813713628475,
0.403394166666667,0.115530208333333,0.462120833333333,0.324328343220457,2.17785843920145,2.58087797327714,0.999999999999998,-1.11022302462516E-15,-1.08230090291912,
0.259821666666667,0.107581458333333,0.430325833333333,0.263577130478179,2.42914979757085,2.55201100594328,0.999999999999998,-1.11022302462516E-15,-1.03789450932287,
0.139203055555556,0.0585477083333333,0.234190833333333,0.14642320815137,3.98450470392916,2.56540296427865,0.333333333333332,-1.09861228866811,-1.48399576783828,
0.173705,0.0683113194444444,0.273245277777778,0.162218584964218,3.51048269137006,3.39903802008979,0.333333333333332,-1.242453324894,-1.38402890644167,
0.203759166666667,0.0655154166666667,0.262061666666667,0.174115377423711,2.77456647398844,2.38765401288458,0.999999999999998,-1.11022302462516E-15,-1.16995495554843,
0.309359166666667,0.0987049305555556,0.394819722222222,0.271163231924683,2.57510729613734,2.61229880221831,0.999999999999998,-1.11022302462516E-15,-1.14689316671155,
0.242668611111111,0.0749936805555556,0.299974722222222,0.203636061675004,2.96418279127213,2.46785603219016,0.999999999999998,-1.11022302462516E-15,-1.29230396952769,
0.187131944444444,0.101253541666667,0.405014166666667,0.229369534286984,3.07036247334755,2.38865058290152,0.333333333333333,-1.09861228866811,-1.22269278461762,
0.2384275,0.0955970138888889,0.382388055555556,0.236044723230512,2.7501909854851,2.46791799635039,0.333333333333332,-1.242453324894,-1.15065689865804,
0.32304,0.0942100694444444,0.376840277777778,0.259522280464927,2.17654171704958,2.65995168725646,0.999999999999998,-1.11022302462516E-15,-1.06638804871175,
0.152968611111111,0.0637179166666667,0.254871666666667,0.153402142059444,3.69609856262834,2.79696660433905,0.333333333333332,-1.242453324894,-1.4029254156412,
0.260879722222222,0.0709434722222222,0.283773888888889,0.208290464230858,2.45482441186499,2.71231062493172,0.999999999999998,-1.11022302462516E-15,-1.08086019668243,
0.190868611111111,0.0687938888888889,0.275175555555556,0.178101445271056,3.70751802265705,2.47419098685973,0.333333333333332,-1.242453324894,-1.42468338860189,
0.122163333333333,0.0449263194444444,0.179705277777778,0.114657871879564,4.6875,2.53178340128484,0.279999999999999,-1.46315431020412,-1.65284862305472,
0.274226388888889,0.0812514583333334,0.325005833333333,0.228738072026597,2.75229357798165,2.42916551935598,0.999999999999998,-1.11022302462516E-15,-1.26215133796668,
0.288910833333333,0.0765011805555556,0.306004722222222,0.233711224585762,2.33236151603499,2.84966025699128,0.999999999999998,-1.11022302462516E-15,-1.05183452792226,
0.203711944444444,0.0789719444444444,0.315887777777778,0.198350722673521,3.34106728538283,2.92810563792431,0.333333333333332,-1.242453324894,-1.35615489859659,
0.309359166666667,0.0987049305555556,0.394819722222222,0.271163231924683,2.57510729613734,2.61229880245713,0.999999999999998,-1.11022302462516E-15,-1.14689316671155,
0.242668611111111,0.0749936805555556,0.299974722222222,0.203636061675004,2.96418279127213,2.47205683491499,0.999999999999998,-1.11022302462516E-15,-1.29230396952769,
0.187131944444444,0.101253541666667,0.405014166666667,0.229369534286984,3.07036247334755,2.55054342360351,0.333333333333333,-1.09861228866811,-1.22269278461762,
0.209628333333333,0.102879722222222,0.411518888888889,0.247622721063481,2.65977096416697,2.46142969373255,0.333333333333332,-1.09861228866811,-1.09134012114059,
0.260879722222222,0.0709434722222222,0.283773888888889,0.208290464230858,2.45482441186499,2.71229034082007,0.999999999999998,-1.11022302462516E-15,-1.08086019668243,
0.190868611111111,0.0687938888888889,0.275175555555556,0.178101445271056,3.70751802265705,2.47419070504534,0.333333333333332,-1.242453324894,-1.42468338860189,
0.122163333333333,0.0449263194444444,0.179705277777778,0.114657871879564,4.6875,2.53178335997741,0.279999999999999,-1.46315431020412,-1.65284862305472,
0.274226388888889,0.0812514583333334,0.325005833333333,0.228738072026597,2.75229357798165,2.42893833710293,0.999999999999998,-1.11022302462516E-15,-1.26215133796668,
0.462668888888889,0.115667222222222,0.462668888888889,0.353683190968321,1.652513197154,2.51295453652961,0.999999999999998,-1.11022302462516E-15,-0.833829539511399,
0.375338333333333,0.102853541666667,0.411414166666667,0.302295274825954,1.96560196560197,2.60230208858788,0.999999999999998,-1.11022302462516E-15,-0.948741686867077,
0.185066944444444,0.0904745833333333,0.361898333333333,0.207451243826035,2.94237842255823,2.33689985887194,0.333333333333333,-1.09861228866811,-1.16253924563971,
0.158592222222222,0.07249625,0.289985,0.173636179869641,3.80750925436277,2.7956797921788,0.233333333333333,-1.52834489081247,-1.47901021625982,
0.204019444444444,0.0929228472222222,0.371691388888889,0.227336428914109,2.65388868411353,2.25908327669916,0.333333333333333,-1.09861228866811,-1.07417079907668,
0.232486666666667,0.0779750694444444,0.311900277777778,0.200192277341692,2.84247927358863,2.76791886428388,0.333333333333333,-1.242453324894,-1.17862926895295,
0.220484722222222,0.0868376388888889,0.347350555555556,0.208209338476402,3.5485460818137,2.27521917567241,0.334761904761904,-1.37913631486142,-1.47400920254319,
0.172366111111111,0.0939796527777778,0.375918611111111,0.208449149910242,3.43347639484979,2.48920390542028,0.333333333333332,-1.09861228866811,-1.3379466804862,
