lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0103583333333333,0.00439375,0.017575,0.011138898933218,6.80529300567108,NaN,0.152233560090703,-1.96978735486639,-1.98932454838134,
0.00788333333333333,0.00401875,0.016075,0.0106171343434406,6.38864241348713,NaN,0.169886621315193,-1.876736428493,-1.936912778092,
0.00835000000000001,0.00653541666666667,0.0261416666666667,0.0147550297450658,6.09137055837563,NaN,0.166848072562358,-1.9001328162929,-1.90944794097697,
0.00851666666666667,0.00530625,0.021225,0.0150148606942145,6.77328316086547,NaN,0.159172335600907,-1.94021412888928,-1.98586222307206,
0.0101416666666667,0.00426041666666667,0.0170416666666667,0.0112234470591209,6.62373505059798,NaN,0.158832199546485,-1.94394485829195,-1.97421594845917,
0.0103833333333333,0.00637500000000001,0.0255,0.0139926419155847,7.15705765407555,NaN,0.148526077097505,-1.98827156446341,-2.02147414684622,
0.00434166666666666,0.002775,0.0111,0.00656236110964136,7.14285714285714,NaN,0.138265306122449,-2.01055250845146,-2.00898307690934,
0.0111166666666667,0.00487083333333333,0.0194833333333333,0.0113598250426668,6.00500417014178,NaN,0.169886621315193,-1.876736428493,-1.89657395237225,
0.00943333333333333,0.0062625,0.02505,0.0136140195305346,6.20689655172414,NaN,0.170657596371882,-1.90163677880223,-1.93249288974195,
0.00439166666666667,0.00341041666666667,0.0136416666666667,0.00879340425167258,6.36604774535809,NaN,0.177879818594104,-1.83265590671919,-1.93165625486483,
0.00948333333333333,0.00514583333333333,0.0205833333333333,0.0128369827062281,5.50879877582249,NaN,0.191621315192743,-1.83880175320366,-1.85686959787077,
0.00871666666666666,0.00459375,0.018375,0.0110970028486174,6.22299049265341,NaN,0.16985260770975,-1.90649902331721,-1.9335134355684,
0.00828333333333336,0.00416458333333333,0.0166583333333333,0.00962695867516494,5.93569661995054,NaN,0.195884353741496,-1.82243933454256,-1.9154445043634,
0.0130416666666667,0.00415416666666667,0.0166166666666667,0.0113628537104217,5.98503740648379,NaN,0.216927437641723,-1.80610919702263,-1.94503568846342,
0.0129083333333333,0.00632708333333333,0.0253083333333333,0.0152719650558357,6.58135283363803,NaN,0.158378684807256,-1.95579979093567,-1.97391582668776,
0.0160916666666667,0.00587291666666667,0.0234916666666667,0.0150719040491461,6.23376623376623,NaN,0.158673469387755,-1.94223485729152,-1.93350647954132,
0.00650833333333334,0.00419583333333334,0.0167833333333333,0.0109831910714105,5.82995951417004,NaN,0.17765306122449,-1.85014611334212,-1.88118832261603,
0.0103166666666666,0.00357916666666666,0.0143166666666667,0.00983284250187434,5.99500416319733,NaN,0.213786848072562,-1.80260297258835,-1.93221134625482,
0.010825,0.00686041666666667,0.0274416666666667,0.0145009075386489,6.83760683760684,NaN,0.152494331065759,-1.95746478406874,-1.98200912625072,
0.01545,0.00631041666666666,0.0252416666666667,0.0150149254447403,5.68271507498027,NaN,0.22422902494331,-1.78847178330293,-1.91794972735824,
0.0152833333333333,0.0056875,0.02275,0.0144359384677424,4.99653018736988,NaN,0.218299319727891,-1.73302871246331,-1.79500423588341,
0.00738333333333334,0.00355833333333333,0.0142333333333333,0.0084636928832645,6,NaN,0.181678004535147,-1.90209021571401,-1.93702533656928,
0.00378333333333333,0.0023,0.00920000000000001,0.00521041958216632,5.72792362768496,NaN,0.186031746031746,-1.76581541158783,-1.81958021989722,
0.0105583333333333,0.00420416666666667,0.0168166666666667,0.0107213636674114,6.81173131504257,NaN,0.153095238095238,-1.95435217893625,-1.98620143916438,
0.00590000000000002,0.00327708333333334,0.0131083333333334,0.00846781078227688,6.74157303370787,NaN,0.168163265306122,-1.91873371446729,-1.98762052877241,
0.00714166666666666,0.00427708333333333,0.0171083333333333,0.0107180500662304,6.60550458715596,NaN,0.169024943310657,-1.92491145249076,-1.98287068680727,
0.012175,0.00444583333333333,0.0177833333333333,0.0122546419776344,6.63594470046083,NaN,0.164897959183673,-1.89061523822769,-1.956301934143,
0.012525,0.00454583333333334,0.0181833333333333,0.0119038217485908,7.0935960591133,NaN,0.137857142857143,-2.01686246578462,-2.0033002206082,
0.0137916666666667,0.00536875,0.021475,0.0133076079952618,6.32688927943761,NaN,0.173242630385487,-1.89884239345608,-1.9516426366509,
0.00790000000000002,0.00731041666666667,0.0292416666666667,0.0154174797082907,4.24278137890395,NaN,0.251428571428571,-1.57700899144814,-1.63335590643533,
0.00968333333333334,0.00561041666666667,0.0224416666666667,0.0124585172784637,6.04026845637584,NaN,0.171360544217687,-1.91026209503068,-1.9238795103944,
0.00556666666666666,0.00315000000000001,0.0126,0.00693144004598693,7.2,NaN,0.142891156462585,-2.00978230424454,-2.02316386354363,
0.0122833333333333,0.00780416666666667,0.0312166666666667,0.0176691429082203,6.2015503875969,NaN,0.178888888888889,-1.79065041747987,-1.87374942579828,
0.00559166666666667,0.00420416666666667,0.0168166666666667,0.00962265122856829,6.46900269541779,NaN,0.168990929705215,-1.91093385170892,-1.95912013000833,
0.0103333333333333,0.00387083333333333,0.0154833333333333,0.0106332027160212,6.14334470989761,NaN,0.170510204081632,-1.89811600971492,-1.92859334521156,
0.00814166666666667,0.00395208333333333,0.0158083333333333,0.00954937825201201,6.52765185856754,NaN,0.174705215419501,-1.87218766273104,-1.945796383774,
0.00870833333333335,0.00372291666666667,0.0148916666666667,0.0090298617252856,6.50994575045208,NaN,0.170215419501134,-1.91038737333815,-1.94843299228583,
0.00575000000000003,0.00408958333333334,0.0163583333333334,0.0087556846613437,5.60311284046693,NaN,0.195283446712018,-1.8229695848274,-1.86500347317363,
0.0132666666666667,0.00469166666666666,0.0187666666666666,0.0128991413366248,5.18358531317495,NaN,0.231020408163265,-1.70607533692552,-1.82564286737409,
0.0145916666666667,0.00710416666666666,0.0284166666666667,0.0162479934658611,6.11724723874257,NaN,0.18062358276644,-1.8274222905054,-1.91134722548047,
0.0114416666666667,0.00375625000000001,0.015025,0.0107576135829467,6.01503759398496,NaN,0.172902494331066,-1.88105382536624,-1.90874795325375,
0.005875,0.0038,0.0152,0.00873289598141546,6.5158371040724,NaN,0.156678004535147,-1.95619448602158,-1.95955563136387,
0.0113,0.00575833333333334,0.0230333333333334,0.0130607182463719,4.93150684931507,NaN,0.238356009070294,-1.67421202141403,-1.76979231332242,
0.011525,0.00675208333333334,0.0270083333333334,0.0157588335016693,7.17846460618146,NaN,0.146938775510204,-2.0089076621834,-2.02892446135963,
0.0121,0.00567083333333333,0.0226833333333333,0.0133827340048454,6.80529300567108,NaN,0.154965986394558,-1.95681494821074,-1.99047791770107,
0.006025,0.00203333333333333,0.00813333333333334,0.00600416522091123,5.80645161290323,NaN,0.180374149659864,-1.86728612972865,-1.89025679846273,
0.010575,0.00651249999999999,0.02605,0.0152023618413573,5.13918629550321,NaN,0.212222222222222,-1.72590582462416,-1.77364524949314,
0.0144583333333333,0.00658125,0.026325,0.0155642374085951,6.36604774535809,NaN,0.169274376417233,-1.89447912370006,-1.94915972398006,
0.00961666666666666,0.0031625,0.01265,0.0085135227399969,6.10169491525424,NaN,0.170238095238095,-1.89706019702705,-1.92053709335485,
0.00615,0.00304375000000001,0.012175,0.00761468336687599,7.0935960591133,NaN,0.142312925170068,-2.00718994000474,-2.00938533932062,
0.014425,0.00650625000000001,0.026025,0.0150163591348458,6.30472854640981,NaN,0.176315192743764,-1.88813857853205,-1.95155244823156,
0.0104083333333333,0.00572083333333334,0.0228833333333333,0.0136945041693536,6.2015503875969,NaN,0.170657596371882,-1.9026450433882,-1.93096720290139,
0.00829166666666667,0.00452708333333333,0.0181083333333333,0.0107540270235025,6.3102541630149,NaN,0.168390022675737,-1.8874032819691,-1.9263893418723,
0.0106333333333333,0.00531041666666666,0.0212416666666667,0.0124751419497602,5.5045871559633,NaN,0.215340136054421,-1.77399701346232,-1.88167418554239,
0.00840833333333334,0.00516666666666667,0.0206666666666667,0.0122488519870231,5.50879877582249,NaN,0.197777777777777,-1.76614899450617,-1.821612751254,
0.010025,0.00657291666666667,0.0262916666666667,0.0151992598504006,6.2992125984252,NaN,0.163809523809524,-1.87442879571868,-1.88985987598128,
0.01015,0.00568125,0.022725,0.012679305646078,6.30472854640981,NaN,0.167675736961451,-1.91003801914355,-1.94143757974213,
0.0113833333333333,0.00554375,0.022175,0.0134185790562521,5.50038197097021,NaN,0.184920634920635,-1.7909489238221,-1.79595199910139,
