lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00976944444444444,0.00608958333333333,0.0243583333333333,0.0173162045887089,6.50994575045208,1.76233262211509,0.166621315192744,-1.89850127245839,-1.96246855369532,
0.0139388888888889,0.00795138888888889,0.0318055555555556,0.0222381250389261,5.85842148087876,2.05407725447827,0.169206349206349,-1.85000784203502,-1.83346450267486,
0.0410194444444444,0.0149555555555555,0.0598222222222222,0.0385027784791862,6.42857142857143,1.59317494303471,0.159761904761905,-1.8885391146598,-1.90229618745645,
0.0211083333333333,0.0147659722222222,0.0590638888888889,0.0347960939742408,7.30964467005076,1.61692622186005,0.140204081632653,-2.0231283686511,-2.03414365478043,
0.0159805555555556,0.0142763888888889,0.0571055555555555,0.0343919255749527,6.5158371040724,1.70894618484803,0.156190476190476,-1.9014830397524,-1.90930952711039,
0.0175333333333333,0.0123604166666667,0.0494416666666667,0.0271250150765163,6.23376623376623,1.44156766946502,0.19047619047619,-1.7964776806757,-1.88566871685602,
0.0150694444444444,0.00732222222222222,0.0292888888888889,0.0178271049611623,6.27177700348432,2.03688140301441,0.180147392290249,-1.83661381625336,-1.92400108641863,
0.0188055555555555,0.0129819444444444,0.0519277777777778,0.0321651184620702,5.36113179448995,2.20437596281629,0.193968253968254,-1.75418806584756,-1.78568924938696,
0.0347805555555556,0.0145402777777778,0.0581611111111111,0.0376164279025554,4.52545568824639,1.58855536349786,0.276587301587301,-1.53700959273876,-1.67341948673554,
0.0270583333333333,0.0116048611111111,0.0464194444444445,0.0295786274295696,6.16438356164384,1.67136595829922,0.202959183673469,-1.83704435120433,-1.95085189097174,
0.0268027777777778,0.0139222222222222,0.0556888888888889,0.0324578805892449,5.59006211180124,1.96314110085105,0.188888888888889,-1.7188657765881,-1.75328939416413,
0.0177527777777778,0.0102736111111111,0.0410944444444444,0.0276166832908598,6.09137055837563,1.94521476254844,0.182539682539682,-1.81794885212289,-1.87728264641295,
0.0212611111111111,0.0171555555555555,0.0686222222222222,0.0372763318356763,6.74157303370787,1.73034545218904,0.15343537414966,-1.92067768823438,-1.94921635665724,
0.0232666666666667,0.00939444444444444,0.0375777777777778,0.024172168115826,6.01001669449082,1.55545959137249,0.171007653061224,-1.8953574285613,-1.90487742763491,
0.0210777777777778,0.00889652777777777,0.0355861111111111,0.0214204685701651,6.53357531760435,2.12849436029163,0.161950113378685,-1.93695187761518,-1.9557460511037,
0.0155,0.0113875,0.04555,0.028493366132843,6.44583706356312,2.06575084111955,0.163945578231292,-1.91662165411449,-1.93918744703388,
0.0347666666666667,0.0187541666666667,0.0750166666666667,0.0426272819888049,6.41139804096171,1.84848175856295,0.159444444444444,-1.89197909475148,-1.90073791857022,
0.0173944444444444,0.00922152777777778,0.0368861111111111,0.0207347969740616,6.77328316086548,2.11660581733031,0.156383219954648,-1.95795692014852,-1.9888948246646,
0.0308388888888889,0.0112381944444444,0.0449527777777778,0.0316513837389867,6.26631853785901,2.06780857552338,0.182414965986394,-1.84786522772364,-1.91810962426919,
0.0205444444444444,0.00804930555555556,0.0321972222222222,0.0204984913627357,7.1076011846002,1.55898649571736,0.142165532879818,-2.00646918067743,-2.01068775374272,
0.0254361111111111,0.0118840277777778,0.0475361111111111,0.0280162518972537,5.90163934426229,2.11988421041671,0.189206349206349,-1.74408726774726,-1.85001937287862,
0.0357083333333333,0.0165729166666667,0.0662916666666667,0.0428750168268333,7.46887966804979,1.9827746919554,0.139795918367347,-2.02974356165419,-2.04679403502575,
0.0232333333333333,0.0123972222222222,0.0495888888888889,0.0283438556169511,6.29370629370629,2.08723062216024,0.166587301587301,-1.86837171449838,-1.89055397098057,
0.0158694444444445,0.00978958333333334,0.0391583333333334,0.0230884295417359,6.4228367528992,2.09671867989235,0.168253968253968,-1.8651219573259,-1.92787781202835,
0.0322694444444444,0.01358125,0.054325,0.0343958478867995,5.84415584415584,2.01771839010796,0.202426303854875,-1.83764682751647,-1.91458571214064,
0.0366194444444445,0.0178930555555556,0.0715722222222222,0.0391829305278853,6.58135283363802,1.88792730613913,0.149909297052154,-1.95841704199006,-1.93786452828032,
0.028,0.0111236111111111,0.0444944444444445,0.0269636357771163,6.89655172413793,2.04597873741437,0.151746031746032,-1.97336071881883,-1.99916381358184,
0.0185027777777778,0.00996319444444444,0.0398527777777778,0.0258373897651551,4.84196368527236,2.05279464959427,0.286666666666666,-1.49452855425168,-1.73808774068906,
0.0199916666666667,0.0135159722222222,0.0540638888888889,0.0281965658753064,4.79680213191206,1.79036452960414,0.224920634920635,-1.63970281552103,-1.718141912257,
0.0154361111111111,0.0105930555555555,0.0423722222222222,0.0235813156773339,6.52173913043478,1.82795290736798,0.157777777777778,-1.89530902686318,-1.90970723987313,
0.0410611111111111,0.0128875,0.05155,0.0375735211384392,5.50038197097021,2.107335191956,0.193333333333333,-1.709476590723,-1.78394244301133,
0.0296805555555556,0.0134465277777778,0.0537861111111111,0.0325087795596327,6.88336520076482,1.95942576491569,0.145045351473923,-1.97575098472845,-1.98244723200375,
0.0220027777777778,0.0124381944444444,0.0497527777777778,0.0288950905469433,6.38864241348713,1.91622173115204,0.167607709750567,-1.88040155164216,-1.92332983922074,
0.0167861111111111,0.00943194444444444,0.0377277777777777,0.0220006847887251,6.9164265129683,1.77534204781547,0.142517006802721,-2.00470000011269,-1.99159151184589,
0.0221833333333333,0.0113784722222222,0.0455138888888889,0.0294775908818467,6.20689655172414,2.08757450679271,0.165895691609977,-1.8864992260915,-1.89383534588791,
0.0118944444444444,0.00845694444444445,0.0338277777777778,0.0234935672177999,6.14859094790777,1.77859135292193,0.192539682539682,-1.79289305012253,-1.88622762566237,
0.0211194444444445,0.0158423611111111,0.0633694444444445,0.0351612705400083,6.53950953678474,1.60425764904113,0.167607709750567,-1.88040155164216,-1.9663089951684,
0.0236305555555555,0.0124076388888889,0.0496305555555556,0.0324494473882448,5.83468395461912,1.84904819798206,0.193843537414966,-1.86039366193091,-1.88457556057109,
0.0317861111111111,0.0184618055555556,0.0738472222222223,0.0488599815894964,5.25547445255475,1.7353229978664,0.203809523809523,-1.73435944722245,-1.7586773348622,
0.0437972222222222,0.0219902777777778,0.0879611111111111,0.052578855828621,7.3394495412844,1.96001229339394,0.144727891156462,-2.01602830009177,-2.03855795304051,
0.0287694444444445,0.0124986111111111,0.0499944444444444,0.0312038462877279,7.04500978473581,1.9055616391696,0.146916099773242,-1.99513554245783,-2.01451430854824,
0.0305805555555555,0.0129833333333333,0.0519333333333333,0.0321554866869415,7.11462450592885,1.83966265945467,0.148049886621315,-1.98141731317288,-2.01732641808847,
0.016125,0.0138361111111111,0.0553444444444444,0.0335291589285623,7.70053475935829,1.61300900074716,0.137551020408163,-2.033266610372,-2.06083516893789,
0.0161888888888889,0.0118763888888889,0.0475055555555556,0.0285252561635743,6.14859094790777,1.97845289306383,0.166031746031746,-1.86407613070119,-1.87526979781985,
0.0257444444444444,0.0139791666666667,0.0559166666666667,0.0310212771714138,4.21545667447307,2.00048441824188,0.239999999999999,-1.6094379124341,-1.5960704633599,
0.0119444444444445,0.00704305555555556,0.0281722222222222,0.016067449938645,6.85061845861085,1.87769783300416,0.166145124716553,-1.91002648668559,-1.99778106615802,
0.02745,0.0146916666666667,0.0587666666666667,0.037391354756064,6.44583706356311,1.72305762754259,0.157959183673469,-1.93370324640963,-1.94208277246169,
0.0235666666666667,0.0150298611111111,0.0601194444444444,0.0374498247659452,5,1.88767199943319,0.233650793650793,-1.67214374493812,-1.77078380032033,
0.0169944444444445,0.0142868055555556,0.0571472222222222,0.0349781793752535,6.02006688963211,2.00864686803335,0.178333333333333,-1.83300582175688,-1.87356387256294,
0.0165111111111111,0.0104756944444444,0.0419027777777778,0.0244732101894155,5.36113179448995,2.12912090275298,0.20031746031746,-1.74274625227106,-1.79202288246,
0.0260138888888889,0.0132319444444444,0.0529277777777778,0.0301017333695562,4.50845335003131,1.93376735358474,0.295555555555555,-1.5676325559456,-1.70622712358474,
0.0190166666666667,0.00756597222222222,0.0302638888888889,0.0187681184064498,5.72792362768496,1.87764429136662,0.208208616780045,-1.82169249459362,-1.90569064762615,
0.02185,0.0101631944444444,0.0406527777777778,0.02400624099024,6.87679083094556,1.82194787210894,0.153197278911564,-1.95913972608157,-1.9932302079129,
0.0374444444444444,0.0139569444444444,0.0558277777777778,0.0354300682705287,5.84415584415584,1.49370476524084,0.19047619047619,-1.7964776806757,-1.85953503344212,
0.0163972222222222,0.00952361111111111,0.0380944444444444,0.0214866804851658,6.27177700348432,1.99822940352982,0.177596371882086,-1.91019885782497,-1.95827900983257,
0.0340972222222222,0.0166201388888889,0.0664805555555555,0.0396660964205821,7.10059171597633,1.99460480990502,0.147460317460317,-1.98823475740423,-2.01856656048009,
0.0390166666666667,0.01913125,0.076525,0.0487847076512434,5.32938564026647,2.01505949156359,0.190555555555555,-1.71768842956413,-1.7270844907301,
0.0128222222222222,0.00800555555555556,0.0320222222222222,0.0197860937573044,5.40540540540541,1.55466266256051,0.2397052154195,-1.72611365411742,-1.87535320824195,
0.0338111111111111,0.0163916666666667,0.0655666666666667,0.0431898668528329,6.44007155635063,1.66554688688512,0.169126984126984,-1.87493165475677,-1.92843634156832,
0.0116027777777778,0.00864513888888889,0.0345805555555556,0.0197918567242336,5.4257724189902,2.05597919534773,0.196666666666666,-1.75762000520947,-1.78206857414537,
0.0277444444444444,0.0139520833333333,0.0558083333333333,0.0316472339253126,6.83760683760684,1.36013994969342,0.153696145124716,-1.96631769058779,-1.99374646404801,
0.0337444444444444,0.0177833333333333,0.0711333333333333,0.040307907791841,5.61184723304754,1.89592995976792,0.18547619047619,-1.75677964050728,-1.78071627309871,
0.0265111111111111,0.00867361111111111,0.0346944444444444,0.0234859008466835,7.28008088978766,1.64263514732344,0.140306122448979,-2.02259878319724,-2.030294271556,
0.0206888888888889,0.0119631944444444,0.0478527777777778,0.0280000292107431,7.37704918032787,1.59488746025855,0.139285714285714,-2.02793026135236,-2.04046044326082,
0.0214944444444445,0.0123861111111111,0.0495444444444445,0.0307278453262682,5.25547445255475,1.68216310679648,0.216666666666666,-1.68820928451214,-1.7768116550147,
0.0287166666666667,0.0142284722222222,0.0569138888888889,0.0345245351342284,6.17495711835334,2.10425341093284,0.180147392290249,-1.85527454479695,-1.92115086327458,
0.0141583333333333,0.0120145833333333,0.0480583333333333,0.0265399717465683,5.76,1.97715794589636,0.196666666666666,-1.75120248884572,-1.83721886562584,
0.0169111111111111,0.00983680555555556,0.0393472222222222,0.0242696199426463,6.35481023830538,1.77772901855996,0.169206349206349,-1.84329651775865,-1.89150047717788,
0.0328666666666667,0.0161090277777778,0.0644361111111111,0.0386637888057393,6.01001669449082,1.92881759817711,0.176190476190476,-1.8375764212014,-1.86474089029195,
0.0402388888888889,0.0123277777777778,0.0493111111111111,0.0369319964409062,6.33245382585752,1.27365567123074,0.194648526077097,-1.84418974211976,-1.93962958079882,
0.038575,0.0135166666666667,0.0540666666666667,0.0369317060328091,5.49199084668192,2.0644251081174,0.21047619047619,-1.75358236528789,-1.82513908293036,
0.0325055555555556,0.0161020833333333,0.0644083333333333,0.0408843390811049,5.45041635124905,1.60292763171627,0.187539682539682,-1.77345447438562,-1.78790202463146,
0.0364,0.0144854166666667,0.0579416666666667,0.0365652382904114,5.75079872204473,1.9429444417393,0.186609977324263,-1.84449885005013,-1.87637641672985,
0.0296194444444444,0.0110458333333333,0.0441833333333334,0.0287194989843761,4.79041916167665,1.88156934475784,0.269206349206349,-1.54860478441169,-1.73015925855906,
0.0378944444444445,0.0130743055555556,0.0522972222222222,0.0345750639377037,5.84890333062551,2.12580266386703,0.177777777777778,-1.81757253576394,-1.84445597764095,
0.0142666666666667,0.0104597222222222,0.0418388888888889,0.0283963129018497,5.50879877582249,1.53450527113234,0.201054421768707,-1.77818892297637,-1.83634767259723,
0.0268611111111111,0.0128777777777778,0.0515111111111111,0.0324352374683712,6.45161290322581,1.78596820389937,0.171122448979592,-1.86794749948467,-1.9302730479681,
0.0203861111111111,0.0109090277777778,0.0436361111111111,0.026006916963344,4.642166344294,1.43502021138431,0.239999999999999,-1.6094379124341,-1.66417890622075,
0.0180138888888889,0.00972291666666667,0.0388916666666667,0.0260667744148573,6.49819494584837,2.02450845959651,0.166383219954648,-1.90456069216362,-1.95463870060457,
0.0155416666666667,0.0101777777777778,0.0407111111111111,0.0226753382445813,6.23376623376623,2.02095793443939,0.166179138321995,-1.91722262174854,-1.94269744235945,
0.0219722222222222,0.0133444444444444,0.0533777777777778,0.0346413306632909,6.22837370242214,1.39328306360891,0.172222222222222,-1.84222156476049,-1.87998201606707,
0.0294833333333333,0.01178125,0.047125,0.0286009280692035,7.0935960591133,1.72254822782581,0.143673469387755,-2.00677998558118,-2.01795332628796,
0.0104694444444444,0.00619583333333333,0.0247833333333333,0.0139732521157874,7.17131474103586,1.95598075974583,0.145351473922902,-1.99100673049225,-2.01824138761009,
0.0212916666666667,0.0137923611111111,0.0551694444444445,0.0301809938864728,6.45161290322581,2.15355912485533,0.153333333333333,-1.90854284499906,-1.90511616382801,
0.0203611111111111,0.0106368055555556,0.0425472222222222,0.0279869879928795,5.50038197097021,1.58855149841711,0.238095238095237,-1.70677065854507,-1.86072377236375,
0.0345222222222222,0.0138361111111111,0.0553444444444444,0.0338588864231359,4.59183673469388,1.26162454964927,0.339365079365078,-1.46398391996865,-1.74475869947522,
0.0314611111111111,0.0201506944444444,0.0806027777777778,0.0449591892274277,7.03812316715542,2.06561178240708,0.166281179138322,-1.90508380762136,-2.01756758180854,
0.0197861111111111,0.00987986111111111,0.0395194444444444,0.0250500391192617,7.02439024390244,2.06302542458811,0.146167800453515,-1.99691884032246,-2.01199311743085,
0.0263555555555556,0.01540625,0.061625,0.0354503350860898,5.79243765084473,1.65446127425396,0.182539682539682,-1.81794885212289,-1.84040332473802,
0.0198472222222222,0.0143215277777778,0.0572861111111111,0.0315366250435236,4.22287390029325,1.4801976029153,0.309999999999999,-1.44554132240054,-1.59614683736381,
0.0258944444444445,0.00907430555555556,0.0362972222222222,0.0264492413658154,6.29370629370629,1.974758972781,0.173333333333333,-1.84755122023257,-1.89240988174269,
0.0221083333333333,0.0111736111111111,0.0446944444444445,0.0274685468275046,6.4,1.35895238531694,0.163945578231292,-1.89534587195842,-1.9227704718929,
0.0168888888888889,0.0130743055555556,0.0522972222222222,0.0276316700511354,5.4257724189902,1.42773080313153,0.215351473922902,-1.76278056683313,-1.85632413868429,
0.0237083333333333,0.0142513888888889,0.0570055555555556,0.0338649717514779,5.99001663893511,2.09667790069853,0.177777777777778,-1.81757253576394,-1.85692599824486,
0.0214888888888889,0.0123708333333333,0.0494833333333333,0.0276213352968362,6.23916811091854,1.40301936736037,0.179036281179138,-1.9030965722011,-1.94728945358888,
0.0221277777777778,0.0103326388888889,0.0413305555555556,0.0241485768821291,5.23255813953488,1.71346907960748,0.240102040816326,-1.63760205346125,-1.82474509920312,
0.00989444444444446,0.00548402777777778,0.0219361111111111,0.0119324765624568,4.87474610697359,2.04987796046652,0.23047619047619,-1.67712418923934,-1.74179065479399,
0.0223833333333333,0.0157402777777778,0.0629611111111111,0.0380467872096358,5.98006644518272,1.90625457575779,0.18312925170068,-1.83223307324406,-1.88290274485742,
0.0310555555555555,0.0130416666666667,0.0521666666666667,0.0314920025856066,6.59340659340659,2.10772333215661,0.158972505668934,-1.94143538893248,-1.95245089786959,
0.0308666666666667,0.0127326388888889,0.0509305555555555,0.0350961343981265,6.08108108108108,1.84175172644064,0.17563492063492,-1.84058414674896,-1.87987808607883,
0.0449138888888889,0.0155208333333333,0.0620833333333333,0.042767555416417,5.26700804681785,2.0818851590649,0.197777777777777,-1.73475658097511,-1.75891238020613,
0.0326694444444444,0.0156326388888889,0.0625305555555556,0.0369529258226172,7.25806451612903,1.40820058636447,0.139557823129252,-2.02009803052619,-2.02640810530392,
0.0168777777777778,0.0155284722222222,0.0621138888888889,0.0351744002598761,3.94088669950739,1.18674867119683,0.523809523809522,-1.11020086550756,-1.66873335743337,
0.0345472222222222,0.0111020833333333,0.0444083333333333,0.0296888085806465,5.8252427184466,2.06059056502954,0.182721088435374,-1.86389925846587,-1.9027497185253,
0.01985,0.0132472222222222,0.0529888888888889,0.0308494329839642,7.46887966804979,1.74791177052338,0.137551020408163,-2.03263262486553,-2.04577820588828,
0.0218666666666667,0.00856319444444444,0.0342527777777778,0.0222040575065254,6.00500417014178,2.13871247009645,0.176048752834467,-1.85459157096528,-1.8774808720858,
0.0167833333333334,0.01073125,0.042925,0.0264172553679,5.43396226415094,2.06914756091168,0.189206349206349,-1.74408726774726,-1.76488614092851,
0.0305527777777778,0.0128493055555556,0.0513972222222222,0.0339577415308578,5.57275541795666,1.60656252820097,0.206700680272108,-1.78589636277527,-1.8564609563147,
0.01055,0.00736180555555555,0.0294472222222222,0.0161492154761099,6.5158371040724,1.70307701551144,0.159444444444444,-1.89197909475148,-1.90973221884089,
0.0246611111111111,0.0148298611111111,0.0593194444444445,0.035754112471742,5.47528517110266,1.92029586906827,0.205873015873015,-1.76396519185457,-1.82470115248545,
0.0325277777777778,0.0121416666666667,0.0485666666666667,0.0315000865911018,5.49199084668192,2.11725251995043,0.211428571428571,-1.72461382868226,-1.82350183048543,
0.030425,0.0145798611111111,0.0583194444444445,0.0357020701970912,6.34920634920635,2.0103687766619,0.168253968253968,-1.8651219573259,-1.8961123739781,
0.0220861111111111,0.0127305555555556,0.0509222222222222,0.0300379312672297,6.12244897959184,2.09397324297096,0.176666666666666,-1.81743054151149,-1.87228309395348,
0.0123444444444444,0.0104006944444444,0.0416027777777778,0.026835648623371,6.67284522706209,1.78520791195217,0.156156462585034,-1.95854112210399,-1.97902002990411,
0.0256944444444445,0.0143729166666667,0.0574916666666667,0.0346475933552194,6.66666666666667,1.51766256325375,0.159353741496598,-1.94375249507822,-1.97931553513727,
0.0351305555555556,0.01464375,0.058575,0.0346702166095496,7.59493670886076,1.56945676628396,0.138775510204081,-2.02975676732697,-2.05312171007051,
0.0172555555555556,0.0116881944444444,0.0467527777777778,0.0280829069096101,6.52173913043478,1.7748989369168,0.157630385487528,-1.93579588899194,-1.94549662715429,
0.0132472222222222,0.0086,0.0344,0.0197350013371618,6.79886685552408,1.66074110970516,0.166179138321995,-1.91722262174855,-1.99851916235146,
0.0169444444444444,0.0149638888888889,0.0598555555555555,0.0333560364814689,5.00695410292072,2.06690642477907,0.222142857142857,-1.67321991673435,-1.72129294316186,
0.0226416666666667,0.0169548611111111,0.0678194444444445,0.0383396030500713,5.47945205479452,1.9951408933943,0.188095238095238,-1.78443244611949,-1.79934958972051,
0.0164638888888889,0.0122020833333333,0.0488083333333333,0.0311708867711325,5.16129032258065,1.97787465007739,0.239999999999999,-1.6094379124341,-1.76872731150176,
0.018325,0.00996736111111111,0.0398694444444444,0.0233172969032978,5.97014925373134,1.96393002347029,0.176842403628118,-1.81996458129682,-1.88569597464275,
0.0218305555555556,0.0113097222222222,0.0452388888888889,0.0267161647095934,6.04026845637584,1.64818462942361,0.171870748299319,-1.89376248908881,-1.92606527329646,
0.0176083333333333,0.0159868055555556,0.0639472222222222,0.0394930193863031,5.85842148087876,1.99205596054961,0.182698412698412,-1.78861564871856,-1.81730928426017,
0.0117055555555556,0.00820416666666666,0.0328166666666667,0.0213207998121466,6.282722513089,1.73097254093974,0.193741496598639,-1.85831095854235,-1.96966388957493,
0.0349416666666667,0.01390625,0.055625,0.0367580755593538,5.80177276390008,1.84135376769717,0.178333333333333,-1.83300582175688,-1.85615500563787,
0.0117666666666667,0.00845972222222223,0.0338388888888889,0.0196905122622076,7.59493670886076,2.00075616520009,0.138775510204081,-2.02975676732697,-2.05392521013612,
0.0143111111111111,0.0112638888888889,0.0450555555555556,0.0235691710846454,6.4343163538874,1.86976043182666,0.161428571428571,-1.87680268555568,-1.90011913009195,
0.012425,0.00672777777777778,0.0269111111111111,0.0157677689791627,5.48780487804878,1.73348944278453,0.202222222222222,-1.76991685651252,-1.81704981602443,
0.0254611111111111,0.00782291666666667,0.0312916666666667,0.0219028381948015,5.78313253012048,1.81673825367803,0.168253968253968,-1.8651219573259,-1.85026015505508,
0.0240861111111111,0.0121902777777778,0.0487611111111111,0.0285872172342383,6.42857142857143,1.8605802544884,0.183231292517006,-1.89666536598694,-1.97314451571022,
0.0267666666666667,0.0144256944444444,0.0577027777777778,0.0328013890947199,7.69230769230769,2.0601733935215,0.137551020408163,-2.03267507907267,-2.0600882435019,
0.039,0.0170347222222222,0.0681388888888889,0.0413262365099228,5.50879877582249,2.08884561591399,0.191111111111111,-1.71408754118701,-1.74389158603066,
0.0233583333333333,0.0122326388888889,0.0489305555555556,0.0299572161487465,6.74789128397376,1.76215427293024,0.156825396825397,-1.97765449568233,-2.00105046242164,
0.0204111111111111,0.00964791666666667,0.0385916666666667,0.0232042559088619,7.08661417322835,1.7965639206969,0.150827664399093,-1.99552386593785,-2.02123751317581,
0.0194472222222222,0.00631805555555555,0.0252722222222222,0.0179762860337696,7.60295670538543,1.69854401349195,0.137551020408163,-2.03267507907267,-2.05464144179079,
0.0345527777777778,0.0109784722222222,0.0439138888888889,0.0322210391305793,5.84415584415584,1.4352010915508,0.178270975056689,-1.76752187484653,-1.8429059988467,
0.033475,0.0150451388888889,0.0601805555555555,0.0384546706855079,6.49233543733093,1.72244250884711,0.157777777777778,-1.89316093489507,-1.90622217546298,
0.0195694444444444,0.00979722222222222,0.0391888888888889,0.0315708445453815,5.49618320610687,1.8323562715833,0.191471088435374,-1.82204618307516,-1.83830267902444,
0.0323472222222222,0.0162833333333333,0.0651333333333333,0.0402938953384158,5.52147239263804,2.05783145810459,0.190555555555555,-1.72164615135371,-1.74775450195091,
0.0429777777777778,0.0207888888888889,0.0831555555555555,0.0475862756111803,5.27859237536657,1.86073350881286,0.191944444444444,-1.79847539105624,-1.76202256874198,
0.0213861111111111,0.0166743055555556,0.0666972222222222,0.0350537427995822,6.97674418604651,1.82681312854376,0.153117913832199,-1.97161751158741,-2.00981833452219,
0.0213638888888889,0.0133944444444444,0.0535777777777778,0.0297012096025036,6.2015503875969,1.90184961884169,0.173968253968254,-1.82320933432497,-1.8785857092103,
0.0313694444444445,0.0155659722222222,0.0622638888888889,0.0355025177337059,6.72897196261682,1.96199194078101,0.161950113378685,-1.93695187761518,-1.98274003353589,
0.0178138888888889,0.0111548611111111,0.0446194444444444,0.0264072738588125,5,1.61854005181033,0.260555555555555,-1.64874487054579,-1.80017943139545,
0.0279916666666667,0.0135625,0.05425,0.03366435406432,5.54699537750385,2.09713677662417,0.191111111111111,-1.69396858837999,-1.74690951582193,
0.0276527777777778,0.0135340277777778,0.0541361111111111,0.0306043620307407,6.55141037306642,1.8108853646914,0.166281179138322,-1.90508380762136,-1.95832925464121,
0.0300805555555556,0.0160652777777778,0.0642611111111111,0.0374053410228678,5.82995951417004,2.09411065302086,0.187630385487528,-1.85547347291467,-1.89641129423226,
0.0228055555555556,0.0128777777777778,0.0515111111111111,0.0329265850036107,6.29370629370629,1.96695122989027,0.186814058956916,-1.82053630874497,-1.91583690366809,
0.0277555555555556,0.0139708333333333,0.0558833333333333,0.0328961759945093,6.77966101694915,2.12081026623229,0.145215419501134,-1.9961677950088,-1.97793441621113,
0.0365888888888889,0.0160708333333333,0.0642833333333334,0.0392580291779691,6.01001669449082,1.99114465315406,0.174467120181406,-1.85670263221085,-1.88720186175136,
0.0226333333333333,0.0115520833333333,0.0462083333333333,0.026583119121394,5.27472527472527,1.91420529988042,0.215079365079365,-1.71624945133896,-1.79884354615621,
0.0181861111111111,0.0106763888888889,0.0427055555555556,0.0247914165875965,5.4421768707483,2.18282865181195,0.182539682539682,-1.81794885212289,-1.79698010977513,
0.0236833333333333,0.0143131944444444,0.0572527777777778,0.0332839783919019,5.19105984138428,2.18709695436331,0.194761904761904,-1.74484905501578,-1.74350290902467,
0.0158805555555555,0.0112409722222222,0.0449638888888889,0.0259113505325321,5.86319218241042,1.90809633203277,0.183809523809524,-1.80903299589977,-1.84807606819459,
0.0125277777777778,0.00884861111111111,0.0353944444444444,0.021345419391812,4.50281425891182,1.88966307305475,0.286666666666666,-1.49452855425168,-1.68566249606423,
0.0226861111111111,0.00925416666666667,0.0370166666666667,0.0214509830992877,7.13577799801784,2.13172196774724,0.139591836734694,-2.01611186239957,-2.01493055427483,
0.0337888888888889,0.0220013888888889,0.0880055555555556,0.0466920359283658,5.88235294117647,2.06613878558523,0.187908163265306,-1.86677862592856,-1.90170670586737,
0.0292222222222222,0.0154034722222222,0.0616138888888889,0.0380812414329427,5.8968058968059,1.34744635258833,0.187698412698412,-1.80265203751463,-1.86221285445289,
