lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0324194444444444,0.0155791666666667,0.0623166666666667,0.0396810454798052,6.4228367528992,1.54585639591427,0.159761904761905,-1.8885391146598,-1.90148368438738,
0.0349611111111111,0.01319375,0.052775,0.0375477512847735,5.7462090981644,2.14061621847202,0.186031746031746,-1.78636511872388,-1.83052723583979,
0.0226055555555556,0.0169486111111111,0.0677944444444444,0.0367786727819933,6.49233543733093,2.07837445534833,0.149909297052154,-1.95841704199006,-1.93085811881883,
0.0215388888888889,0.0167159722222222,0.0668638888888889,0.0405829160941363,5.73248407643312,2.09933877382817,0.184705215419501,-1.85078355459676,-1.83400011503987,
0.0379805555555556,0.0148451388888889,0.0593805555555555,0.037378707132719,6.55737704918033,2.00681128803811,0.180408163265306,-1.90244174252024,-1.98549603968269,
0.0153583333333333,0.00866180555555556,0.0346472222222222,0.0197380220358801,6.55141037306642,2.09858220217192,0.168253968253968,-1.8651219573259,-1.96657647147311,
0.0214,0.0161541666666667,0.0646166666666667,0.0396454746144804,6.29370629370629,1.86453160679903,0.168253968253968,-1.8651219573259,-1.89353110723431,
0.0243222222222222,0.0130513888888889,0.0522055555555556,0.0341046537500003,6.22837370242214,1.77404622903847,0.167142857142857,-1.8659324695567,-1.88423800576508,
0.0126361111111111,0.00899722222222222,0.0359888888888889,0.0199350829159098,6.13287904599659,1.91024363359776,0.184716553287982,-1.86454727547131,-1.93441329990041,
0.0316777777777778,0.0110951388888889,0.0443805555555556,0.0296184314487024,5.9504132231405,1.61770631944257,0.18031746031746,-1.82073831558371,-1.85840729852703,
0.0230138888888889,0.0097,0.0388,0.0227538558325158,7.2,1.96658895142654,0.145657596371882,-2.00301682414272,-2.02744105083673,
0.0353555555555555,0.0120388888888889,0.0481555555555555,0.0314790790069128,5.92105263157895,2.05072963156623,0.176224489795918,-1.84426034943563,-1.87571389030753,
0.0302027777777778,0.0130652777777778,0.0522611111111111,0.0374786795358786,6.49819494584837,1.71145641412206,0.157222222222222,-1.89480679984016,-1.90844355364804,
0.0325,0.0154013888888889,0.0616055555555556,0.0372800455718539,7.16417910447761,1.65476661365252,0.142857142857143,-2.02176775641029,-2.02996041199788,
0.0457444444444444,0.0169145833333333,0.0676583333333333,0.0435501158734692,6.29370629370629,1.8576804886644,0.172789115646258,-1.91241843769169,-1.95137415414542,
0.0374388888888889,0.0148701388888889,0.0594805555555556,0.0381894224981308,6.81173131504257,1.71401130938423,0.15343537414966,-1.92067768823438,-1.96798553316794,
0.0280388888888889,0.0224479166666667,0.0897916666666667,0.0490818845287025,4.57724094087731,2.00516190164704,0.230555555555555,-1.60609218095022,-1.6112837736683,
0.0376861111111111,0.0127118055555556,0.0508472222222222,0.0380890332269079,5.63821456538763,1.71596526404475,0.182539682539682,-1.81794885212289,-1.82673292995211,
0.0364527777777778,0.018175,0.0727,0.0408750254841918,6.2992125984252,1.78833720239523,0.169365079365079,-1.86128261680761,-1.89124922142116,
0.0156305555555556,0.01561875,0.062475,0.0350504225639803,5.45454545454546,1.91634751004706,0.201088435374149,-1.78506996001379,-1.84173141407058,
0.0240388888888889,0.00959027777777778,0.0383611111111111,0.0279438673454879,7.25075528700906,2.06217082007274,0.143537414965986,-2.00760399826556,-2.02818337493943,
0.0312583333333333,0.0167722222222222,0.0670888888888889,0.0397186426126026,5.8968058968059,1.52037962289988,0.168253968253968,-1.8651219573259,-1.88381765050195,
0.0328527777777778,0.011625,0.0465,0.030529533869216,7.12166172106825,1.59719730882653,0.147086167800453,-2.0038529231198,-2.02344240068696,
0.0140388888888889,0.00864583333333334,0.0345833333333333,0.0204557026671033,6.9164265129683,1.63494842632015,0.150695861678004,-1.98141914817251,-1.99712446933488,
0.0364527777777778,0.00963402777777778,0.0385361111111111,0.0290561015457517,6.38864241348713,2.01213404732848,0.167315759637188,-1.91104902423162,-1.96457657563454,
0.0173611111111111,0.0127347222222222,0.0509388888888889,0.0312657475137345,6.90316395014381,1.57371394498052,0.162256235827664,-1.93544048193886,-2.00654526028704,
0.0321305555555556,0.0167326388888889,0.0669305555555555,0.0396959016333107,6.33802816901408,2.06971558790129,0.163809523809524,-1.86927948967909,-1.89342629455531,
0.0303333333333333,0.024175,0.0967,0.0503093799546342,6.64206642066421,1.80918471135384,0.173072562358276,-1.92672610005199,-1.99540432237419,
0.0421,0.0156958333333333,0.0627833333333333,0.0389799370680246,6.56934306569343,1.3721912108231,0.160396825396825,-1.91768614799998,-1.93783778421576,
0.0440777777777778,0.0171756944444444,0.0687027777777778,0.0457879258236772,5.4054054054054,2.18447561346959,0.193333333333333,-1.71758859451062,-1.76207515476236,
0.0238638888888889,0.01706875,0.068275,0.0373717853400954,7.19280719280719,1.57622136883522,0.145578231292517,-2.00044566069686,-2.02520570209962,
0.0442166666666667,0.0167881944444444,0.0671527777777778,0.046776425818415,5.35714285714286,1.80570559543656,0.193333333333333,-1.71758859451062,-1.73269630601616,
0.0195333333333333,0.0115854166666667,0.0463416666666667,0.027534144207188,5.2060737527115,1.87009946183695,0.233333333333333,-1.60582529314988,-1.71762335907207,
0.0227166666666667,0.00949305555555556,0.0379722222222222,0.0252213393139643,4.74308300395257,2.08651967149826,0.296473922902493,-1.53658383971098,-1.75058645209052,
0.033225,0.0196840277777778,0.0787361111111111,0.0456130221889525,4.95867768595041,1.82803394663628,0.239999999999999,-1.6094379124341,-1.69581862879406,
0.0334083333333333,0.0157729166666667,0.0630916666666667,0.0364184605245102,5.35315985130111,1.85586199582351,0.22547619047619,-1.68211350469966,-1.80890182162085,
0.0162527777777778,0.0129777777777778,0.0519111111111111,0.0316561624878441,4.14746543778802,1.95205844592063,0.339999999999999,-1.36796565201965,-1.60036290930217,
0.0172222222222222,0.00961180555555555,0.0384472222222222,0.0233549605458619,4.88798370672098,2.01434805431377,0.246666666666666,-1.63767090278549,-1.74631011475316,
0.0200694444444444,0.00996944444444444,0.0398777777777778,0.0271102177106896,5.93569661995053,2.04221556794978,0.195079365079365,-1.73002935734005,-1.85561712063222,
0.0285166666666667,0.0141888888888889,0.0567555555555555,0.0331501303462793,5.24399126001457,2.05114363511019,0.238095238095237,-1.70677065854507,-1.81405189911788,
0.0338777777777778,0.0180423611111111,0.0721694444444445,0.0434779692686813,6.42857142857143,1.85551617801148,0.159761904761905,-1.8885391146598,-1.90229618745645,
0.0232333333333334,0.0142090277777778,0.0568361111111111,0.0379877616947912,5.82053354890865,2.36429456405225,0.193333333333333,-1.709476590723,-1.83995794814616,
0.0219416666666667,0.0117201388888889,0.0468805555555555,0.0273610062039726,7.12166172106825,1.59954367116744,0.143571428571428,-2.01111798963434,-2.02186028855218,
0.0305333333333334,0.0159069444444444,0.0636277777777778,0.0392454113854705,6.63594470046083,1.85938111662408,0.147698412698413,-1.92931245647016,-1.91810355664682,
0.0184416666666667,0.0112798611111111,0.0451194444444444,0.027795041579745,6.58737419945105,1.43996385167752,0.173072562358276,-1.92672610005199,-1.98650419401579,
0.0235472222222222,0.0130243055555556,0.0520972222222222,0.0298031571987323,6.52765185856754,2.08104852371639,0.155079365079365,-1.90261047269124,-1.90924350477056,
0.0268833333333333,0.0160708333333333,0.0642833333333333,0.0398325202342242,5.12091038406828,1.70398386247868,0.193333333333333,-1.68838702255263,-1.71241768334987,
0.0125777777777778,0.00601805555555555,0.0240722222222222,0.013933672798452,7.08661417322835,1.70884736043487,0.142312925170068,-2.00560434935636,-2.00903776007451,
0.0298888888888889,0.0227569444444444,0.0910277777777778,0.0506719575697507,5.39325842696629,2.33351219043601,0.193333333333333,-1.709476590723,-1.73384368086217,
0.0129861111111111,0.00938819444444444,0.0375527777777778,0.0195043009264529,5.63821456538763,2.18744001050302,0.187698412698412,-1.80265203751463,-1.83575006763078,
0.0272611111111111,0.00974930555555556,0.0389972222222222,0.0243903351570673,7.43801652892562,1.77742318111945,0.140578231292517,-2.01939365704694,-2.04361484067526,
0.0475638888888889,0.0162270833333333,0.0649083333333333,0.0420301516734279,7.26538849646821,1.50537289253725,0.143503401360544,-2.00766382725791,-2.03125719378716,
0.0124833333333333,0.0120159722222222,0.0480638888888889,0.0263272089104095,6.94980694980695,2.08249091731415,0.153185941043084,-1.96363138111326,-2.00536327004301,
0.0325888888888889,0.0228666666666667,0.0914666666666667,0.0529255065523908,5.65149136577708,2.13819715082829,0.179206349206349,-1.80420876044681,-1.79599659003826,
0.00990833333333335,0.00646111111111111,0.0258444444444444,0.0135458500660662,5.88716271463614,1.89572257737747,0.186031746031746,-1.78778236404597,-1.85154054153182,
0.0197277777777778,0.0155722222222222,0.0622888888888889,0.0396503991308356,6.21761658031088,1.82770671107105,0.173412698412698,-1.82988231005009,-1.88028505204724,
0.0141277777777778,0.0122055555555556,0.0488222222222222,0.0287369741022877,5.16499282639885,2.09236907789056,0.190555555555555,-1.72164615135371,-1.70254264555795,
0.0248055555555556,0.0174826388888889,0.0699305555555556,0.0415301396578437,5.40540540540541,1.92850750405616,0.187380952380952,-1.79481026169366,-1.8023389598396,
0.0304805555555556,0.0112451388888889,0.0449805555555555,0.0282170250299923,6.32688927943761,2.1054197850345,0.164489795918367,-1.91991263915184,-1.94320496557128,
0.0437,0.0277131944444444,0.110852777777778,0.0599392586058772,4.67229072031149,2.24034147230737,0.230555555555555,-1.60609218095022,-1.6592433121052,
0.045975,0.0157701388888889,0.0630805555555555,0.0425006803685555,3.7037037037037,2.05647078978472,0.399999999999999,-1.22752941145721,-1.53143676752028,
0.0310055555555556,0.02198125,0.087925,0.0467950732574791,5.08115737473536,1.98215918840463,0.193333333333333,-1.71758859451062,-1.70534511896996,
0.0338277777777778,0.0150520833333333,0.0602083333333333,0.0361869127492383,6.282722513089,2.06624670376833,0.163639455782313,-1.88147572081737,-1.9097700568837,
0.00961944444444444,0.0081875,0.03275,0.0181445188642415,6.53357531760435,1.64851813947016,0.168106575963719,-1.91936325048821,-1.9738802465997,
0.01525,0.0106347222222222,0.0425388888888889,0.0259683351220741,7.43034055727554,1.98948333921829,0.137551020408163,-2.03147706414124,-2.04293185295077,
0.0329416666666667,0.0146923611111111,0.0587694444444445,0.0349594990535344,7.36949846468782,1.89170222433389,0.136938775510204,-2.03416827706282,-2.04010870618462,
0.0211916666666667,0.0120423611111111,0.0481694444444445,0.0300887907997334,5.7738572574178,2.04786429982136,0.193333333333333,-1.709476590723,-1.8318361960599,
0.0360111111111111,0.0186152777777778,0.0744611111111111,0.0435770235677552,5.83941605839416,1.55000565871496,0.182539682539682,-1.81794885212289,-1.84652824580373,
0.0316472222222222,0.0187395833333333,0.0749583333333333,0.0417412778277254,6.62373505059797,1.85269599389189,0.167573696145124,-1.93832912303766,-1.98358146685366,
0.0268027777777778,0.0194604166666667,0.0778416666666667,0.0425371082550719,4.8,2.14598202028828,0.2,-1.6094379124341,-1.61736283305184,
0.0160777777777778,0.0115347222222222,0.0461388888888889,0.0256936639521099,6.00500417014178,2.07070925801685,0.171892006802721,-1.92018269337938,-1.92936752473286,
0.0399472222222222,0.0182583333333333,0.0730333333333333,0.0452062368518841,5.28246515040352,1.97046696106138,0.193333333333333,-1.71758859451062,-1.72529706049459,
0.0268944444444445,0.0198395833333333,0.0793583333333333,0.0447078002108285,5.31757754800591,2.01769037736815,0.276190476190475,-1.6120597315372,-1.81434120455409,
0.0199555555555555,0.0129652777777778,0.0518611111111111,0.0297542592137332,5.17613227893602,2.05404839017684,0.193333333333333,-1.71758859451062,-1.70609372771316,
0.0345638888888889,0.0178118055555556,0.0712472222222222,0.0430236458815181,6.22837370242214,1.9767532287323,0.170351473922902,-1.87791610015009,-1.94260834386386,
0.0282083333333333,0.0130930555555556,0.0523722222222222,0.0317276212811565,5.65593087195601,2.01048850145072,0.182539682539682,-1.81794885212289,-1.82660607005266,
0.0359083333333333,0.0155055555555556,0.0620222222222222,0.0397525210785274,4.74934036939314,1.88364826435017,0.233333333333333,-1.58588130530282,-1.69045543125598,
0.0212888888888889,0.0132048611111111,0.0528194444444445,0.029932913931319,6.22837370242214,2.11178150807939,0.166031746031746,-1.85732956188783,-1.87533207344511,
0.0357111111111111,0.0129034722222222,0.0516138888888889,0.0325444520314091,7.61904761904762,2.10044221889245,0.138775510204081,-2.02975676732697,-2.05517782529995,
0.0200388888888889,0.01030625,0.041225,0.0236574794700649,6.47482014388489,1.70547460261502,0.156190476190476,-1.9014830397524,-1.90588462110859,
0.0315527777777778,0.0151256944444444,0.0605027777777778,0.0345350413607704,7.58693361433087,1.62048234824323,0.138775510204081,-2.02975676732697,-2.05340403718766,
0.0285333333333333,0.0180638888888889,0.0722555555555555,0.0409077790754874,6.90978886756238,2.16800612593851,0.156462585034013,-1.95847094185347,-2.00576688006917,
0.01695,0.0167354166666667,0.0669416666666666,0.0356132719486554,7.30964467005076,2.071517047372,0.139965986394558,-2.0150492044102,-2.03244445865299,
0.0191722222222222,0.00919791666666667,0.0367916666666667,0.0218417325517963,6.53357531760436,1.73552537812466,0.16,-1.88236614156215,-1.90842490573601,
0.0312833333333333,0.01114375,0.044575,0.029497586216377,7.23618090452261,1.91759308170177,0.142755102040816,-2.00871078237443,-2.02705928954877,
0.0377111111111111,0.0153930555555556,0.0615722222222222,0.0392275528522718,7.28744939271255,1.8636837268229,0.139455782312925,-2.02228761469612,-2.03451369621951,
0.0265722222222222,0.0165694444444444,0.0662777777777778,0.041702578135508,5.18358531317495,2.08961904232503,0.193333333333333,-1.71758859451062,-1.71557840908219,
0.0433361111111111,0.0220006944444444,0.0880027777777778,0.0513649510312669,4.24778761061947,1.88075834264488,0.277777777777777,-1.40672369477982,-1.52554947010877,
0.031625,0.0125090277777778,0.0500361111111111,0.0313634561420268,6.69767441860465,1.84085484853262,0.159603174603174,-1.94627523060282,-1.98345020415172,
0.0329361111111111,0.0240395833333333,0.0961583333333333,0.0520232366618781,7.3469387755102,2.08958703193393,0.140578231292517,-2.01939365704694,-2.03817605114091,
0.0249694444444445,0.0162395833333333,0.0649583333333333,0.036834343249101,6.18556701030928,1.6487710112991,0.175884353741496,-1.87098794683552,-1.92738840314273,
0.0421416666666667,0.0260548611111111,0.104219444444444,0.0571218289364879,6.96999031945789,1.88899632994583,0.166145124716553,-1.93720223243676,-2.01259280647818,
0.0289944444444444,0.01071875,0.042875,0.0273962419699139,7.28008088978766,1.89310569959524,0.140408163265306,-2.02832179361455,-2.03466007834711,
0.0213305555555556,0.011925,0.0477,0.0287322980929772,6.4,2.03975185046632,0.155867346938775,-1.93945384792461,-1.94293029911996,
0.018075,0.0113965277777778,0.0455861111111111,0.025456583712686,5.60747663551402,1.948599148752,0.191111111111111,-1.71408754118701,-1.75665524774482,
0.0225083333333333,0.0179027777777778,0.0716111111111111,0.0387229090884402,5.50038197097021,1.33935803611858,0.208253968253968,-1.74432282443961,-1.82556655894599,
0.0280416666666667,0.0169833333333333,0.0679333333333333,0.0390055273663036,5.0597329585383,1.83224509659383,0.239999999999999,-1.6094379124341,-1.74603564798132,
0.016575,0.0135833333333333,0.0543333333333333,0.0323020261757947,6.10169491525424,2.03353691555289,0.168253968253968,-1.8651219573259,-1.87653801690355,
0.0144444444444445,0.00651041666666666,0.0260416666666667,0.0175442623662355,6.47482014388489,1.96646758163176,0.171428571428571,-1.853697446982,-1.93102155572972,
0.0363194444444444,0.0180354166666667,0.0721416666666666,0.0431270533595965,7.31707317073171,1.82129014124547,0.141938775510204,-2.02435210537571,-2.03718645447294,
0.0257666666666667,0.0152520833333333,0.0610083333333333,0.0390883264993338,6.34361233480176,1.88945964725087,0.162698412698413,-1.87666600274109,-1.89304657702727,
0.0237111111111111,0.0164548611111111,0.0658194444444445,0.03835248404481,5.08115737473536,1.83245470090502,0.217777777777777,-1.69930519033839,-1.74516110665823,
0.0250166666666667,0.0150041666666667,0.0600166666666667,0.0335237901522611,5.66929133858268,2.05653346748929,0.209365079365079,-1.75778726812195,-1.84648044915005,
0.0186916666666667,0.01519375,0.060775,0.0334997976546312,6.18025751072961,1.78748679409907,0.173412698412698,-1.83144790818276,-1.87727937512643,
0.02795,0.0199236111111111,0.0796944444444444,0.0482215705761142,5.59006211180124,2.03646423735806,0.193333333333333,-1.709476590723,-1.75549893325364,
0.00954722222222222,0.00800625,0.032025,0.0194902989085137,7.73361976369495,1.61933419802932,0.139387755102041,-2.0300610393729,-2.06295875667655,
0.0209194444444444,0.0101895833333333,0.0407583333333333,0.0238885012888452,5.76,2.06602098019752,0.214149659863945,-1.80623090628317,-1.91230310199033,
0.0206888888888889,0.00718333333333333,0.0287333333333333,0.0183278609256812,6.2992125984252,1.89647144225085,0.186530612244898,-1.77455215611337,-1.93502245128066,
0.0202833333333333,0.00907013888888889,0.0362805555555556,0.0237727532334035,7.53138075313808,2.04418433652061,0.141938775510204,-2.02435210537571,-2.05113266297284,
0.0294527777777778,0.0162430555555556,0.0649722222222222,0.0384745959957611,5.64263322884013,1.62281551086973,0.211700680272108,-1.78396675203317,-1.86919657158819,
0.0336583333333333,0.0161395833333333,0.0645583333333333,0.0403077937964948,6.83111954459203,2.0713965874351,0.152142857142857,-1.98872466451562,-2.00224535737109,
0.023375,0.0142659722222222,0.0570638888888889,0.0348889764683968,5.45868081880212,2.10047609027423,0.188253968253968,-1.80402685616029,-1.80770791483873,
0.0353833333333333,0.0148583333333333,0.0594333333333333,0.0369873343353447,5.14653323802716,1.76613820831736,0.219761904761904,-1.68492313607828,-1.76024744786002,
0.0357166666666667,0.0182875,0.07315,0.0395131966352171,7.10059171597633,2.1443030831592,0.14312925170068,-1.98634338059292,-2.0087163789574,
0.0400333333333333,0.0179319444444444,0.0717277777777778,0.0407917559489054,6.25543006081668,1.96024981182915,0.168253968253968,-1.8651219573259,-1.88937378854738,
0.0170083333333333,0.0128791666666667,0.0515166666666667,0.0295293535954553,7.33197556008147,1.48422923576076,0.136938775510204,-2.03125469342191,-2.03313574581491,
0.0176888888888889,0.0105138888888889,0.0420555555555556,0.0275008627810784,5.10276399716513,2.06965688921912,0.22985260770975,-1.65081592265834,-1.77512286998871,
0.0293888888888889,0.0131458333333333,0.0525833333333333,0.0346452538035315,5.52995391705069,2.04093191142297,0.197777777777777,-1.77000095188671,-1.81311962047305,
0.0259805555555556,0.0129361111111111,0.0517444444444445,0.0306568760790451,5.95533498759305,2.0129309327165,0.17156462585034,-1.90121714802941,-1.90887894380297,
0.0197083333333333,0.0119020833333333,0.0476083333333333,0.0266702282054516,7.10059171597633,2.06474620130602,0.145453514739229,-2.00114245113563,-2.01927708501466,
0.0237777777777778,0.0158916666666667,0.0635666666666667,0.0366974054655262,4.99306518723994,1.64160321495372,0.2,-1.6094379124341,-1.6087432669112,
0.0259916666666667,0.0127222222222222,0.0508888888888889,0.0283130968037282,6.96324951644101,1.69019153910583,0.145861678004535,-1.99825741805841,-2.00705430020736,
0.0141861111111111,0.00928194444444444,0.0371277777777778,0.023580773810851,6.75422138836773,1.40493346920992,0.144206349206349,-1.9412188187143,-1.92706529309823,
0.021375,0.0130395833333333,0.0521583333333333,0.0322371264620602,7.19280719280719,1.74346798606997,0.142857142857143,-1.94591014905531,-2.00440664795346,
0.0399333333333333,0.0136472222222222,0.0545888888888889,0.0393086733156883,5.08115737473536,2.10335782975989,0.255555555555555,-1.66509010912503,-1.7944928764688,
0.0323027777777778,0.0139972222222222,0.0559888888888889,0.032772885228079,6.20689655172414,1.89887003675407,0.173412698412698,-1.84089247371948,-1.88251550086323,
0.0222972222222222,0.00962986111111111,0.0385194444444445,0.0250600213130372,7.31707317073171,2.06901810358452,0.139489795918367,-2.02157743053686,-2.0322337452004,
0.0419666666666667,0.0214666666666667,0.0858666666666667,0.0483900779608974,6.06060606060606,2.05798811939155,0.175079365079365,-1.84359187229653,-1.87406320769729,
0.0169638888888889,0.0109611111111111,0.0438444444444444,0.0231880243942567,5.37714712471994,1.75389582759124,0.201678004535147,-1.77025377286866,-1.83217735291794,
0.0272888888888889,0.0129833333333333,0.0519333333333333,0.0331769048268353,5.29022777369581,1.71303680423992,0.213809523809523,-1.74720789156933,-1.80711802594786,
0.0265666666666667,0.0170548611111111,0.0682194444444444,0.0355061719769506,6.46319569120287,2.12490184135255,0.165396825396825,-1.92700013284271,-1.96132105424081,
0.0221861111111111,0.0138756944444444,0.0555027777777778,0.035862824104883,6.16438356164383,2.07922023758744,0.172222222222222,-1.84295782572044,-1.87722151841069,
0.0151805555555556,0.00913888888888889,0.0365555555555556,0.0215742693322908,7.63520678685048,1.71457707452951,0.138775510204081,-2.02975676732697,-2.05673023466638,
