lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0511083333333333,0.0164569444444444,0.0658277777777778,0.0467904395307576,5.90163934426229,1.78994557384909,0.181213151927437,-1.86721694094388,-1.89916939037415,
0.0818583333333333,0.0241520833333333,0.0966083333333333,0.0673150866824201,7.24346076458752,1.92735127047967,0.14030612244898,-2.00657733045473,-2.0229559504742,
0.029,0.0125277777777778,0.0501111111111111,0.030071236282255,6.30472854640981,1.97103004258148,0.171360544217687,-1.91026209503068,-1.95312813708419,
0.0452333333333333,0.0241701388888889,0.0966805555555555,0.0574695664898463,7.34693877551021,2.01524644728521,0.137551020408163,-2.02462997441911,-2.03261905297912,
0.00881388888888889,0.00819236111111111,0.0327694444444444,0.0200050313887331,7.49219562955255,1.80398474888507,0.136938775510204,-2.03092378584883,-2.0475507377353,
0.0389333333333333,0.0147215277777778,0.0588861111111111,0.0383319652533651,7.17846460618146,1.62901012448089,0.141938775510204,-2.02435210537571,-2.02780181511004,
0.0536388888888889,0.0201895833333333,0.0807583333333333,0.0492121619390578,5.3019145802651,2.07468510597406,0.235736961451246,-1.75145969368984,-1.86144743398198,
0.0173777777777778,0.0146805555555556,0.0587222222222222,0.0305407418636196,5.61622464898596,1.75802886458122,0.204523809523809,-1.79775726058377,-1.88607449842165,
0.0726277777777778,0.0261840277777778,0.104736111111111,0.0695408088068162,5.98006644518272,1.88788359968404,0.173480725623582,-1.89771268674883,-1.91853960946816,
0.050375,0.0205784722222222,0.0823138888888889,0.0550991361737983,6.64206642066421,1.6437018388494,0.156190476190476,-1.96330373429186,-1.98269638085397,
0.0156222222222222,0.00876527777777777,0.0350611111111111,0.0202910776399412,6.42857142857143,2.10389710538102,0.154319727891156,-1.96615716868551,-1.95909176965126,
0.0247611111111111,0.0111791666666667,0.0447166666666667,0.0297446578095946,5.13552068473609,1.57827299253171,0.235249433106575,-1.70432115078675,-1.82038727861603,
0.0641472222222222,0.0243555555555556,0.0974222222222222,0.0639656667891282,6.12765957446808,2.08812326156869,0.176315192743764,-1.88961656722354,-1.92924683246544,
0.05075,0.0238416666666667,0.0953666666666666,0.059043664855494,6.23376623376623,2.00224736890196,0.183990929705215,-1.86979066340598,-1.95101814078398,
0.0323472222222222,0.0216548611111111,0.0866194444444444,0.0528311818991796,5.55555555555555,2.03837396259416,0.194478458049886,-1.73793440958894,-1.82156643982658,
0.0170277777777778,0.00950347222222223,0.0380138888888889,0.0252292790238193,6.97674418604651,1.46100768704765,0.148526077097505,-1.9791651931871,-2.0003135863696,
0.0438166666666667,0.0147506944444444,0.0590027777777778,0.0382737275110825,6.97674418604651,1.96471191937817,0.144489795918367,-2.00426419445232,-2.00605376338226,
0.0397111111111111,0.0236708333333333,0.0946833333333333,0.0560635731657474,6.46319569120287,2.08436161212224,0.162120181405895,-1.9339040329296,-1.9578289797605,
0.0276194444444444,0.0138784722222222,0.0555138888888889,0.038677131805388,6.58135283363802,2.00440088755816,0.162086167800453,-1.93640088771687,-1.97700113910954,
0.0919638888888889,0.0276645833333333,0.110658333333333,0.076686538135274,5.47112462006079,2.06726604565316,0.213378684807256,-1.77481270311668,-1.864556999666,
0.040825,0.0201527777777778,0.0806111111111111,0.0486928296461668,4.53972257250946,1.63719119765124,0.350623582766439,-1.501055163219,-1.79067466945452,
0.0347194444444444,0.0198930555555556,0.0795722222222222,0.0464321509015647,7.21442885771543,2.13168108954283,0.14,-2.01465534741938,-2.02109243994967,
0.0629083333333333,0.0205756944444444,0.0823027777777778,0.0556131220498886,7.47663551401869,1.85373915171215,0.137448979591837,-2.031876591407,-2.04462435644788,
0.0301777777777778,0.0105444444444445,0.0421777777777778,0.0270698551932807,5.63380281690141,1.93680540643768,0.201360544217687,-1.79558830868673,-1.88144587267201,
0.0532138888888889,0.0163875,0.06555,0.0461115205805113,6.23376623376623,2.01681475565257,0.175714285714285,-1.8963691423558,-1.94217282014319,
0.0901944444444445,0.028475,0.1139,0.0760348861005327,6.59945004582952,1.57779878949834,0.160907029478458,-1.94674339685044,-1.97830099361965,
0.0321166666666667,0.0198854166666667,0.0795416666666667,0.045984894862939,6.81173131504257,1.59806367425786,0.156575963718821,-1.95693680390333,-1.99499234606985,
0.019725,0.0124694444444444,0.0498777777777778,0.0296655598264185,7.51565762004175,1.89228423355339,0.136632653061224,-2.03091645801931,-2.04647617050555,
0.0521111111111111,0.0165368055555556,0.0661472222222222,0.0447987764383177,5.7462090981644,1.8765219971557,0.208299319727891,-1.81668888835159,-1.91040457504869,
0.0523861111111111,0.0229201388888889,0.0916805555555556,0.0549219894290029,5.87755102040816,1.43764447807814,0.22422902494331,-1.78736525041897,-1.93795074210576,
0.0279583333333333,0.0156638888888889,0.0626555555555556,0.0364326878056059,7.18562874251497,1.88457659372483,0.139625850340136,-2.01677299226131,-2.0204096588082,
0.01585,0.00995277777777778,0.0398111111111111,0.0282333218549104,7.08661417322835,1.50777213831563,0.149750566893424,-1.98839778798861,-2.01970493551591,
0.0470916666666667,0.0261722222222222,0.104688888888889,0.0630969874894746,5.87755102040816,2.08084884854022,0.172154195011338,-1.87031521528137,-1.88489632802017,
0.0232111111111111,0.0129604166666667,0.0518416666666667,0.0330554423434102,5.97014925373134,1.85009436895951,0.177709750566893,-1.84806675603326,-1.89933573031551,
0.0470472222222222,0.0138777777777778,0.0555111111111111,0.039292001294675,6.97674418604651,1.62167266129632,0.156598639455782,-1.95269483377255,-2.01115128817345,
0.0265472222222222,0.0132180555555556,0.0528722222222222,0.0301532565599943,7.39219712525667,1.34548462283819,0.136836734693877,-2.03132356148256,-2.03854267149592,
0.0310722222222222,0.0177694444444444,0.0710777777777778,0.0400162760096315,6.4343163538874,1.94628130425313,0.166337868480725,-1.90430938873536,-1.9556986584575,
0.0387666666666667,0.0240576388888889,0.0962305555555556,0.0588831911551784,6.10169491525424,1.90680551468252,0.174897959183673,-1.87124726569085,-1.91758368678866,
0.0233305555555555,0.0228215277777778,0.0912861111111111,0.0554662447399818,6.79886685552408,2.14347712403039,0.156190476190476,-1.96330373429186,-1.99448346226587,
0.0231305555555555,0.0192173611111111,0.0768694444444444,0.0415571068857789,5.8252427184466,1.96056163559202,0.185725623582766,-1.86132616481363,-1.89487109164629,
0.0295861111111111,0.0218486111111111,0.0873944444444445,0.0484241895889408,6.77966101694915,1.57828965576734,0.171734693877551,-1.85594463021498,-1.9821312410567,
0.0337583333333333,0.0234965277777778,0.0939861111111111,0.0584789319190686,5.9064807219032,1.83996209669317,0.171666666666666,-1.91054913635041,-1.90320360083614,
0.0639638888888889,0.0197104166666667,0.0788416666666667,0.0538687990186903,7.15705765407555,1.43817515645009,0.143537414965986,-2.00760399826556,-2.02114891651051,
0.0528861111111111,0.0240034722222222,0.0960138888888889,0.062480399210423,6.21761658031088,2.07361784975621,0.166780045351474,-1.912748933051,-1.92998251363995,
0.0767361111111111,0.0267826388888889,0.107130555555556,0.0693732046814747,6.77966101694915,1.8099536504938,0.153775510204081,-1.96454795114522,-1.99087469006096,
0.0874944444444444,0.0241326388888889,0.0965305555555556,0.0721373708820732,6.67903525046382,2.03978221483147,0.156326530612245,-1.95040248072289,-1.98049052289044,
0.0120027777777778,0.00616944444444445,0.0246777777777778,0.0153659963097937,6.71641791044776,1.74645620630339,0.160374149659864,-1.92150220040109,-1.97706377160465,
0.0349833333333333,0.0166590277777778,0.0666361111111111,0.0411857458786441,6.79245283018868,2.0444265047053,0.150827664399093,-1.97981254647064,-1.99342862550054,
0.0227555555555556,0.0110020833333333,0.0440083333333333,0.0262606481930382,6.97674418604651,2.08437509377259,0.153707482993197,-1.96090041181522,-2.00301622052928,
0.0387777777777778,0.0215743055555556,0.0862972222222222,0.0505396293595676,6.3716814159292,1.79271967421978,0.165612244897959,-1.9186338647781,-1.95011954688331,
0.0507305555555556,0.0212527777777778,0.0850111111111111,0.0523236610842481,6.23376623376623,1.40054079962721,0.173786848072562,-1.90117523266356,-1.94440079814884,
0.0345888888888889,0.0185298611111111,0.0741194444444444,0.0527970204686815,5.80645161290323,1.864826965858,0.198956916099773,-1.81097494206233,-1.89165827953471,
0.0418722222222222,0.01781875,0.071275,0.0431299878131844,6.57534246575342,2.05923540034194,0.156394557823129,-1.95190318682013,-1.9641359052257,
0.0106416666666667,0.00526180555555555,0.0210472222222222,0.0126080199956169,7.21442885771543,1.80297393795986,0.14202947845805,-2.01042523779865,-2.02395537933464,
0.0876666666666667,0.0248166666666667,0.0992666666666667,0.0717320829244419,5.57707203718048,2.11534175974137,0.203051303854875,-1.79905338170838,-1.86812201523706,
0.0312805555555555,0.0131138888888889,0.0524555555555555,0.0325691434480287,7.01754385964912,1.75076693883622,0.146133786848072,-2.003751366684,-2.01533641772145,
0.0601027777777778,0.0227513888888889,0.0910055555555556,0.0578744233099285,6.4343163538874,2.09200794148291,0.158265306122449,-1.93459855997125,-1.9486266955231,
0.0363472222222222,0.0172861111111111,0.0691444444444444,0.0392566283622316,5.96520298260149,1.71316692105234,0.199716553287981,-1.84673016489861,-1.93047586664725,
0.0422555555555556,0.0114111111111111,0.0456444444444445,0.0348288733189385,7.00389105058366,2.07560540285956,0.148628117913832,-1.98939376203841,-2.01013386743474,
0.0440111111111111,0.0229041666666667,0.0916166666666667,0.0562529172768888,7.57894736842105,2.04664937932576,0.137142857142857,-2.02917999496393,-2.04991039547342,
0.0802472222222222,0.0273986111111111,0.109594444444444,0.0750309728226687,6.30472854640981,1.6381673057196,0.178628117913832,-1.88563236596505,-1.94772063496061,
0.0439944444444444,0.0175145833333333,0.0700583333333333,0.0448789462311095,7.14285714285714,2.02508987661158,0.144705215419501,-1.99906934707833,-2.01765987934602,
0.0205972222222222,0.0162909722222222,0.0651638888888889,0.0369146709601855,5.11363636363637,1.95924478111493,0.275623582766439,-1.57947365250393,-1.82331717980509,
0.0337333333333333,0.0219347222222222,0.0877388888888889,0.0476229801749191,4.53115166771554,1.73657120510042,0.332504251700679,-1.42779137985668,-1.74712263105738,
0.0219722222222222,0.0106736111111111,0.0426944444444445,0.0242936162739652,6.63594470046083,2.03240309097186,0.161814058956916,-1.92533045792572,-1.9740508052642,
0.0486444444444444,0.0221270833333333,0.0885083333333333,0.0576567726606509,6.03520536462699,2.18231266890509,0.174501133786848,-1.87545886323759,-1.90906114855025,
0.0489416666666667,0.0301083333333333,0.120433333333333,0.0675718400854296,5.64263322884013,2.0134957521785,0.198673469387755,-1.81879190724906,-1.88823755791758,
0.0400805555555556,0.0241597222222222,0.0966388888888889,0.0576489171999005,5.87275693311582,1.52454935334625,0.181018990929705,-1.86077116632443,-1.8930953847175,
0.0170194444444444,0.0108666666666667,0.0434666666666667,0.0259055281530582,6.14859094790777,1.95149782944774,0.17234693877551,-1.89360063790384,-1.9282402778563,
0.0245222222222222,0.0185958333333333,0.0743833333333333,0.0424752648608575,5.4380664652568,1.78508673299245,0.191190476190476,-1.79687454747828,-1.8221086162623,
0.0200444444444444,0.0103986111111111,0.0415944444444444,0.0234220295032131,6.81173131504257,2.04587584352343,0.161088435374149,-1.94414630055574,-1.99329742756664,
0.0185694444444444,0.01545625,0.061825,0.0352164477828819,6.04534005037783,1.7342930878078,0.19531746031746,-1.83491572216321,-1.93054315728487,
0.0338055555555556,0.0227583333333333,0.0910333333333333,0.0520766385326875,7.37704918032787,1.71539595632402,0.137142857142857,-2.02899890148331,-2.03611292698438,
0.0417194444444444,0.0195229166666667,0.0780916666666666,0.0473356797964297,6.48648648648649,1.91999850662888,0.159308390022676,-1.93228909012296,-1.95354356920464,
0.0665222222222222,0.0195881944444444,0.0783527777777778,0.0590833503761141,6.4,1.76701555595033,0.164953231292517,-1.92840533954153,-1.95475042391987,
0.0365583333333334,0.0153270833333333,0.0613083333333333,0.037879422897034,4.2603550295858,1.89133650629275,0.388945578231291,-1.40634723148527,-1.74194514309282,
0.0376083333333333,0.0235569444444444,0.0942277777777778,0.0582748329676491,4.99306518723995,1.90974715742123,0.231179138321995,-1.71018467778363,-1.81218346714468,
0.0318527777777778,0.02066875,0.082675,0.0442730473738304,7.25806451612903,2.10557215147846,0.137448979591837,-2.02690836768934,-2.02610700789885,
0.0349611111111111,0.0242006944444444,0.0968027777777778,0.0604705133607373,5.91133004926108,1.82239489943131,0.18875283446712,-1.84880471590504,-1.89124257519344,
0.0824888888888889,0.0307222222222222,0.122888888888889,0.0792863658433275,6.08108108108108,2.0732148232172,0.174546485260771,-1.87091610236234,-1.91525119942669,
0.0712888888888889,0.0236145833333333,0.0944583333333333,0.0612254903090228,5.97014925373134,2.05779829894129,0.200827664399092,-1.82637600333649,-1.92825318457324,
0.0208361111111111,0.0118777777777778,0.0475111111111111,0.0273097190789806,5.76923076923077,1.41076991531631,0.208163265306122,-1.82630759382838,-1.91581711896978,
0.0393083333333333,0.0209923611111111,0.0839694444444445,0.0501082968383185,7.3394495412844,1.67713808300153,0.137142857142857,-2.0280074784605,-2.03439603341143,
0.0880194444444445,0.0340965277777778,0.136386111111111,0.083262179947248,7.36949846468782,1.6776000042704,0.137142857142857,-2.02470481696805,-2.03379456683078,
0.0116527777777778,0.006025,0.0241,0.0147734849132316,6.10169491525424,2.00667177965404,0.180884353741496,-1.86414991131802,-1.9260120493217,
0.0850166666666667,0.034975,0.1399,0.0883881711769869,7.14285714285714,1.99921975289379,0.148480725623583,-1.99692840297321,-2.02358981859047,
0.0508472222222222,0.0187298611111111,0.0749194444444444,0.0474807936316242,7.03812316715543,2.08136275563035,0.154965986394558,-1.95681494821074,-2.01321689305555,
0.0510916666666667,0.0235618055555556,0.0942472222222222,0.0571055685269845,5.12091038406828,1.9956192962224,0.234160997732426,-1.69853737349669,-1.81195207388243,
0.0342333333333334,0.0142708333333333,0.0570833333333333,0.034616042095687,5.55984555984556,1.80365603347782,0.192743764172335,-1.83139794185007,-1.86144243088587,
0.0639805555555556,0.0246520833333333,0.0986083333333333,0.0623278376959433,5.81583198707593,2.02011946883573,0.192562358276644,-1.81695335277547,-1.89332084325695,
0.0492472222222222,0.0267965277777778,0.107186111111111,0.0584154577330392,6.03015075376884,2.03180074486919,0.192018140589569,-1.81629936544168,-1.92196416921028,
0.0180277777777778,0.00887361111111111,0.0354944444444444,0.0208807890989556,6.84410646387833,2.04018204896869,0.156190476190476,-1.97545257184812,-2.00353168822265,
0.0711111111111111,0.03366875,0.134675,0.0817796974789776,5.53420445810915,1.72304420438174,0.19937641723356,-1.78443196277484,-1.84778453499698,
0.0373916666666667,0.0278125,0.11125,0.0603150068083914,5.33728687916976,2.08478215578709,0.234195011337868,-1.64582165489262,-1.83394838899774,
0.0157083333333333,0.00521180555555555,0.0208472222222222,0.0143699873171074,7.34693877551021,1.84951809494379,0.136938775510204,-2.03219174474555,-2.03474471820079,
0.0269222222222222,0.0156298611111111,0.0625194444444444,0.0343277414764873,7.15705765407555,2.05616464569982,0.145657596371882,-1.99988910723839,-2.02205584525362,
0.0600277777777778,0.0189868055555555,0.0759472222222222,0.0515641391621237,5.83941605839416,2.11624678864372,0.193628117913832,-1.84793459934608,-1.91046908860915,
0.0341916666666667,0.0164694444444444,0.0658777777777778,0.0395857078235174,7.14285714285714,1.90801608462161,0.13828514739229,-1.97630836682372,-2.01509655971667,
0.0350138888888889,0.0176902777777778,0.0707611111111111,0.040658692486249,6.98351115421921,2.06016450195161,0.156190476190476,-1.96330373429186,-2.00600399114359,
0.0607222222222222,0.0164229166666667,0.0656916666666667,0.0512404935477045,7.14285714285714,1.9216548411751,0.148015873015873,-1.98442179144794,-2.02293471513548,
0.0445861111111111,0.0191173611111111,0.0764694444444445,0.0460163132808677,6.3943161634103,2.03764493190727,0.162222222222222,-1.93497758218164,-1.95655581900925,
0.0541444444444444,0.0208881944444444,0.0835527777777778,0.0531886899266292,5.25164113785558,1.30175261096613,0.225986394557823,-1.73523279811149,-1.84394284092478,
0.0221138888888889,0.00784236111111111,0.0313694444444444,0.0216497815259983,5.93080724876441,1.52061538986219,0.206156462585033,-1.83016701247277,-1.93094729773786,
0.0320138888888889,0.0188152777777778,0.0752611111111111,0.042004793322156,6.28272251308901,2.08888330206118,0.172142857142857,-1.90370902634571,-1.94172677592499,
0.0348055555555555,0.028625,0.1145,0.0670765276050837,6.72897196261682,1.6937234901476,0.165510204081632,-1.92396030900711,-1.98715243085585,
0.0876361111111111,0.0229020833333333,0.0916083333333333,0.0711256027443054,6.56934306569343,1.8825671854392,0.158877551020408,-1.94910921679052,-1.9735781742646,
0.0370805555555555,0.0130569444444444,0.0522277777777778,0.0418991767317983,6.35481023830538,2.07108753769912,0.196836734693877,-1.85922470055093,-1.97336186920037,
