lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0448461538461539,0.0489826923076923,0.195930769230769,0.141920587359166,6.07185628742515,NaN,0.166984126984127,-1.85909389039426,-1.84763754205173,
0.025,0.012825,0.0513,0.0315646954681967,7.15307582260372,NaN,0.138775510204081,-2.01955511790047,-2.01443127166736,
0.0432906976744186,0.0342517441860465,0.137006976744186,0.0900630968353511,6.82287822878229,NaN,0.153741496598639,-1.95311782241338,-1.98511831489985,
0.0249744680851064,0.0261776595744681,0.104710638297872,0.0800428163489515,7.0688,NaN,0.142823129251701,-1.95925927961506,-1.99254643104702,
0.0412130434782609,0.0357967391304348,0.143186956521739,0.110609801488183,6.91503267973856,NaN,0.14312925170068,-1.98634338059292,-1.98111700021792,
0.0138571428571428,0.0100142857142857,0.0400571428571428,0.0278933379020821,7.64033264033264,NaN,0.138775510204082,-2.00849119398416,-2.05478778047656,
0.0276127659574468,0.0159654255319149,0.0638617021276596,0.0394557085601182,6.89235569422777,NaN,0.16,-1.91935383659166,-1.99016212824254,
0.0209489795918367,0.0189923469387755,0.075969387755102,0.0457749262976034,7.53846153846154,NaN,0.137448979591837,-2.02685622831327,-2.0480195310803,
0.0372310344827586,0.0248474137931034,0.0993896551724138,0.0586737741613978,6.63365468886941,NaN,0.16,-1.88236614156215,-1.94636726736972,
0.0167148514851485,0.0210210396039604,0.0840841584158416,0.0637480188158871,7.74563401670463,NaN,0.137142857142857,-2.02801295237787,-2.0626910256756,
0.027339175257732,0.0192007731958763,0.0768030927835052,0.0478549342454874,7.04794007490637,NaN,0.138775510204081,-2.01955511790047,-2.0015833085802,
0.0279666666666667,0.0233416666666667,0.0933666666666667,0.0586173656483773,7.22257053291536,NaN,0.139965986394558,-2.01307073433457,-2.02027855549758,
0.0337130434782609,0.0246336956521739,0.0985347826086957,0.0576716559973965,6.74960127591707,NaN,0.16,-1.88236614156215,-1.96725001933212,
0.0183166666666667,0.0158666666666667,0.0634666666666666,0.0444013982512563,7.07834101382489,NaN,0.139557823129252,-2.01811900276783,-2.00301948293853,
0.0386555555555556,0.0162666666666667,0.0650666666666667,0.0425290068042164,6.26934984520124,NaN,0.2,-1.6094379124341,-1.9020252048454,
0.0301903225806452,0.0166508064516129,0.0666032258064516,0.0424856032691404,6.57718631178707,NaN,0.2,-1.6094379124341,-1.95511575327476,
0.0305130434782609,0.0240989130434783,0.0963956521739131,0.0563129117207149,6.32585949177878,NaN,0.2,-1.6094379124341,-1.90641856446051,
0.0132403669724771,0.00748119266055046,0.0299247706422018,0.0190765078148023,7.43957420162805,NaN,0.142857142857143,-1.94591014905531,-2.02996625862948,
0.0378571428571429,0.0175428571428571,0.0701714285714286,0.0434760785999708,5.84105960264901,NaN,0.2,-1.6094379124341,-1.81889526078033,
0.0220978723404255,0.0186436170212766,0.0745744680851064,0.0459102872691838,7.1258064516129,NaN,0.143537414965986,-2.00384118905973,-2.01159220042306,
0.0205,0.012125,0.0485,0.0301031559807273,7.36377025036819,NaN,0.137551020408163,-2.01952860621926,-2.03230189967721,
0.00812962962962963,0.00528981481481482,0.0211592592592593,0.0144946738243045,7.73474801061008,NaN,0.136836734693877,-2.02725035024536,-2.06123899071386,
0.028836170212766,0.0236436170212766,0.0945744680851064,0.057015153648712,6.56463595839524,NaN,0.149761904761905,-1.92114217150543,-1.90734564275078,
0.0207627450980392,0.021628431372549,0.0865137254901961,0.0668976890459785,7.27552447552448,NaN,0.136632653061224,-2.0299722396499,-2.02205840567258,
0.0115889908256881,0.012502752293578,0.050011009174312,0.0380145032990344,7.82159315339039,NaN,0.137142857142857,-2.02732730932106,-2.06763927731946,
0.0379080459770115,0.0397008620689655,0.158803448275862,0.114698905449655,6.04070231444533,NaN,0.2,-1.6094379124341,-1.84032336488507,
0.0226298969072165,0.0254128865979381,0.101651546391753,0.0775117332921887,7.41449960598897,NaN,0.137551020408163,-2.02167047017705,-2.03658457347302,
0.00780943396226413,0.00741933962264151,0.029677358490566,0.0196392214968902,7.41160949868074,NaN,0.142857142857143,-1.94591014905531,-2.02869179156941,
0.0211744680851064,0.0184186170212766,0.0736744680851064,0.0437335674888931,7.1373182552504,NaN,0.149557823129252,-1.9616532556499,-2.01668143799006,
0.00999999999999998,0.0079,0.0316,0.0182348567309974,6.91562932226833,NaN,0.139795918367347,-1.99016917935016,-1.97624042156967,
0.0247978723404255,0.0259436170212766,0.103774468085106,0.0618119191208715,7.09149277688604,NaN,0.142721088435374,-2.00131951382208,-2.00670031918732,
0.0298241758241758,0.0203461538461539,0.0813846153846154,0.057603394069554,6.74898125509372,NaN,0.16,-1.88236614156215,-1.97488764209705,
0.0334571428571429,0.0260184065934066,0.104073626373626,0.0642430720410936,6.7710547833197,NaN,0.142721088435374,-2.00131951382208,-1.96782500432503,
0.0320681318681319,0.0314379120879121,0.125751648351648,0.0739266824787977,6.78214578214578,NaN,0.144761904761905,-1.93930203053025,-1.92971044024626,
0.0401481481481481,0.0394595679012346,0.157838271604938,0.105985127568262,6.72923076923077,NaN,0.154965986394558,-1.95681494821074,-1.97916102216983,
0.0212121212121212,0.026570202020202,0.106280808080808,0.0784481262711711,7.27616926503341,NaN,0.142857142857143,-1.94591014905531,-2.01479307587052,
