lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00592252252252254,0.00402792792792793,0.0161117117117117,0.00881656714263011,6.50184696569921,NaN,0.163673469387755,-1.88975802566281,-1.94278052499158,
0.00664912280701754,0.00272543859649123,0.0109017543859649,0.00782354017409305,6.85443037974684,NaN,0.147086167800453,-1.97504359997616,-1.97987102312728,
0.0166095238095238,0.0125738095238095,0.0502952380952381,0.0320480280169193,5.77527501309586,NaN,0.175374149659864,-1.85032754175699,-1.84938039339284,
0.00777117117117118,0.00419054054054055,0.0167621621621622,0.00984549482570367,6.83361064891847,NaN,0.153197278911564,-1.95821420405793,-1.98803399691018,
0.0146461538461539,0.0108961538461538,0.0435846153846154,0.0272921414732024,6.01557285873192,NaN,0.175238095238095,-1.86450076780052,-1.90834838296972,
0.0113757575757576,0.00570606060606061,0.0228242424242424,0.0133794244675071,6.36172450052576,NaN,0.166031746031746,-1.85732956188783,-1.89273626393727,
0.0200616822429907,0.00727757009345795,0.0291102803738318,0.0212490002322335,6.3010456796918,NaN,0.169886621315192,-1.89874774196497,-1.94637617830902,
0.0202817610062893,0.00971037735849057,0.0388415094339623,0.0240462750219462,6.08008658008658,NaN,0.180136054421768,-1.83266488773516,-1.91304101038685,
0.0106523809523809,0.00608452380952381,0.0243380952380952,0.0136363651137222,7.11918274687855,NaN,0.137040816326531,-2.02854678985991,-2.00954603293544,
0.0341204301075269,0.0276666666666667,0.110666666666667,0.0780179215783717,5.99376299376299,NaN,0.172789115646258,-1.91241843769169,-1.9107247665795,
0.0126666666666667,0.00457962962962963,0.0183185185185185,0.0132345310484101,7.41041931385006,NaN,0.137857142857143,-2.01478620052616,-2.03611689390242,
0.0206484848484848,0.0101545454545455,0.0406181818181818,0.023117115487588,5.73459715639811,NaN,0.168616780045351,-1.89603403551955,-1.86093020218039,
0.0280358974358975,0.0138512820512821,0.0554051282051282,0.0383206595977321,6.28837209302326,NaN,0.17156462585034,-1.90560807729334,-1.95131443564058,
0.0168195718654434,0.00736850152905199,0.029474006116208,0.0176941409031572,6.63372417643774,NaN,0.159138321995465,-1.94466684405839,-1.97541596821648,
0.0109589743589744,0.00863717948717949,0.034548717948718,0.0212663136127199,6.18764302059497,NaN,0.171020408163265,-1.86695326938442,-1.91339464900108,
0.0150484848484848,0.0081469696969697,0.0325878787878788,0.0197980900842115,6.22427983539095,NaN,0.169988662131519,-1.86757911880257,-1.92071509340338,
0.0132558558558559,0.00597297297297297,0.0238918918918919,0.014090973682578,6.63489499192246,NaN,0.158730158730159,-1.93307569115029,-1.96882431838076,
0.0137283489096573,0.00906495327102804,0.0362598130841121,0.0227256694224453,6.55352032054951,NaN,0.160272108843537,-1.92287473764494,-1.96040859756984,
0.0079891891891892,0.00475,0.019,0.0110579403874854,6.48132561809574,NaN,0.164625850340136,-1.90361061546533,-1.94831633194983,
0.0113333333333333,0.00672962962962964,0.0269185185185186,0.0148046020354014,6.68807339449541,NaN,0.153367346938775,-1.96099353593084,-1.96390442675613,
0.012011320754717,0.00817672955974843,0.0327069182389937,0.0181417708488248,6.37684449489217,NaN,0.167324263038549,-1.90079850829666,-1.94317777659974,
0.0216205128205128,0.0127769230769231,0.0511076923076923,0.0342770105417104,6.0695847362514,NaN,0.177369614512471,-1.85747382337589,-1.9106052129936,
0.00473939393939393,0.00414090909090909,0.0165636363636364,0.0102306764257579,6.27593360995851,NaN,0.168095238095238,-1.8556011905019,-1.88491884526787,
0.0181298245614035,0.0106675438596491,0.0426701754385965,0.0285773208803425,5.81133290405666,NaN,0.2,-1.76875131320648,-1.90319577282042,
0.00447747747747748,0.00301846846846847,0.0120738738738739,0.00681423361249611,7.51738865161684,NaN,0.137551020408163,-2.03113932614677,-2.04736734894041,
0.0102072072072072,0.0047072072072072,0.0188288288288288,0.0110481385377326,6.63489499192246,NaN,0.154013605442177,-1.96132874076094,-1.97604746904875,
0.0120648648648649,0.00522027027027027,0.0208810810810811,0.0139455788298166,6.46771653543307,NaN,0.161088435374149,-1.90873304558538,-1.93064754747646,
0.0139045045045045,0.00915495495495496,0.0366198198198198,0.0200563573303143,6.71444141689373,NaN,0.15859410430839,-1.92793047274384,-1.97006235198392,
0.00870476190476191,0.00436428571428571,0.0174571428571428,0.0112283937140103,6.6865671641791,NaN,0.147154195011338,-1.97888391865579,-1.95233310426219,
0.0186125786163522,0.00775817610062893,0.0310327044025157,0.024266688150454,6.3337091319053,NaN,0.166746031746032,-1.89669946023951,-1.93291356075244,
0.0187894389438944,0.0105300330033003,0.0421201320132013,0.0282711722938541,6.29302899444787,NaN,0.17156462585034,-1.90560807729334,-1.9537706383875,
0.00806060606060607,0.00457424242424242,0.0182969696969697,0.0124909046799869,6.99421965317919,NaN,0.147845804988662,-1.98978538900137,-2.00600056138603,
0.00900180180180182,0.00540450450450451,0.021618018018018,0.0129941055356097,6.45416448402305,NaN,0.159863945578231,-1.93130177690884,-1.955401062761,
0.0155809523809524,0.0122380952380952,0.048952380952381,0.0262112713979944,5.83642138697724,NaN,0.176190476190476,-1.83185840640737,-1.83998236489876,
0.00996819571865445,0.00727721712538227,0.0291088685015291,0.0166071714799124,6.62632459564975,NaN,0.158185941043084,-1.93770004070687,-1.96890606933542,
0.00470703363914374,0.0039980122324159,0.0159920489296636,0.0102804905163407,7.21372191863995,NaN,0.142585034013605,-2.00491865010379,-2.02147231459169,
0.00892727272727273,0.00498333333333333,0.0199333333333333,0.0123730846251246,6.82844243792325,NaN,0.15344671201814,-1.96890554050397,-1.99404268555132,
0.0166444444444444,0.00504814814814815,0.0201925925925926,0.0157795078168178,6.5749718151071,NaN,0.161836734693877,-1.93352453478821,-1.96769639012489,
0.0111529051987768,0.00748501529051988,0.0299400611620795,0.0160917948431004,6.51727921009325,NaN,0.171428571428571,-1.85881412232676,-1.94399425989575,
0.00816296296296296,0.00807407407407407,0.0322962962962963,0.0181142616361466,5.93890020366599,NaN,0.18031746031746,-1.78714310795955,-1.83584325592833,
0.00773761467889908,0.00669525993883792,0.0267810397553517,0.014053012551106,6.78526556253569,NaN,0.159183673469388,-1.9058065679221,-1.98019096673137,
0.00529203539823009,0.00404410029498525,0.016176401179941,0.00939434086707702,6.74537770734284,NaN,0.153061224489796,-1.94858846717673,-1.9701235207339,
0.0129636363636364,0.00506515151515151,0.020260606060606,0.0129946545483886,6.89066059225513,NaN,0.153843537414966,-1.95488544886555,-1.99238231042152,
0.00576819571865445,0.00291590214067278,0.0116636085626911,0.00771306388215145,6.35687533440342,NaN,0.170294784580499,-1.89013203698441,-1.94604586971015,
0.0199188118811881,0.0135273927392739,0.0541095709570957,0.0428610590166424,6.30859616573902,NaN,0.176326530612245,-1.87412195236002,-1.94911122771613,
0.00805714285714285,0.00583690476190476,0.0233476190476191,0.0141892824681677,7.15981735159817,NaN,0.145385487528344,-2.00137430168238,-2.0222916296104,
0.042156462585034,0.0172727891156463,0.069091156462585,0.0531127322999064,6.18018018018018,NaN,0.171054421768707,-1.91067001029061,-1.94103331417984,
0.0108,0.00501666666666667,0.0200666666666667,0.0117683549464268,6.6410537870472,NaN,0.158453798185941,-1.93992720295158,-1.96577601650034,
0.0147259259259259,0.00875185185185185,0.0350074074074074,0.0193281588080213,5.79145978152929,NaN,0.190374149659864,-1.71950429986763,-1.85568464804218,
0.0118666666666667,0.0067060606060606,0.0268242424242424,0.0151436161227946,6.79775280898876,NaN,0.16108843537415,-1.90959731397879,-1.97747294454499,
0.00765185185185185,0.00312222222222222,0.0124888888888889,0.0083087637802236,6.82105263157895,NaN,0.159965986394558,-1.94542259437645,-1.99489671065173,
0.00657117117117118,0.00472027027027027,0.0188810810810811,0.0120478740941756,6.80342352291552,NaN,0.16,-1.88236614156215,-1.97522941582015,
0.0208564102564103,0.0129525641025641,0.0518102564102564,0.0345513790018144,6.24480369515011,NaN,0.172154195011338,-1.87044839048459,-1.93036336384261,
0.0212612244897959,0.0168340136054422,0.0673360544217687,0.0518171914344101,6.72549019607843,NaN,0.162959183673469,-1.94257021196767,-1.99003771962352,
0.00973333333333332,0.00622592592592592,0.0249037037037037,0.0152444894359196,6.36681222707424,NaN,0.16547619047619,-1.8659589266943,-1.8903348069076,
0.0143785932721713,0.00739923547400611,0.0295969418960245,0.0174713084825867,6.0772378516624,NaN,0.176190476190476,-1.83185840640737,-1.86894433444257,
0.00833333333333333,0.00498030303030304,0.0199212121212121,0.0106654200373451,6.4983888292159,NaN,0.157777777777778,-1.89316093489507,-1.90589525257104,
0.0123939393939394,0.00395454545454546,0.0158181818181818,0.0125965406943956,6.59041394335512,NaN,0.164126984126984,-1.91135942908026,-1.95670683405201,
0.0114952380952381,0.00536309523809524,0.0214523809523809,0.0131712460821294,6.54697286012526,NaN,0.158163265306122,-1.93838160846393,-1.96051520048066,
0.0255555555555556,0.0169590909090909,0.0678363636363636,0.0487000592802578,5.9436021831413,NaN,0.170430839002267,-1.89271555430714,-1.89350973250793,
0.00956190476190477,0.00616547619047619,0.0246619047619048,0.0134719882393128,6.8322440087146,NaN,0.149977324263038,-1.96642710926452,-1.97604461031066,
0.0420938775510204,0.0247734693877551,0.0990938775510204,0.0652920549616299,5.21389793702497,NaN,0.192959183673469,-1.7371193382464,-1.76694877347874,
0.0133681957186544,0.00651834862385321,0.0260733944954128,0.0162538421696023,6.8716020821284,NaN,0.153469387755102,-1.96337495304252,-1.99518809453701,
0.0121798742138365,0.00608805031446541,0.0243522012578617,0.0150758872012912,5.79772961816305,NaN,0.180487528344671,-1.84465497908693,-1.88000239067942,
0.0243384615384615,0.011025641025641,0.0441025641025641,0.0353301435053014,5.93633369923161,NaN,0.186309523809524,-1.85045911683401,-1.90757998380493,
0.0162564102564103,0.0105705128205128,0.0422820512820513,0.0279184823513875,5.81505376344086,NaN,0.172063492063492,-1.88595328925533,-1.87938065214194,
0.0083135135135135,0.00542972972972973,0.0217189189189189,0.0135720848395631,6.75863960504663,NaN,0.142721088435374,-2.00131951382208,-1.96726498266453,
0.0133744548286604,0.0109889408099688,0.0439557632398754,0.0308923534766116,6.69923932124049,NaN,0.159682539682539,-1.94480556560853,-1.98420153684832,
0.0206138364779874,0.0124943396226415,0.049977358490566,0.0292445172551399,5.77389516957862,NaN,0.175408163265306,-1.8324954254463,-1.85360335198259,
0.0160866043613707,0.00625327102803738,0.0250130841121495,0.019644985431067,6.02261967385587,NaN,0.18031746031746,-1.81516393216742,-1.86183552806905,
0.0136648648648649,0.00647567567567567,0.0259027027027027,0.0158795632552607,6.47451392538098,NaN,0.159455782312925,-1.94322937962047,-1.95127305445168,
0.0625333333333333,0.037619696969697,0.150478787878788,0.103901298611116,5.06143790849673,NaN,0.226031746031746,-1.62004189694637,-1.73390099950266,
0.0485942028985507,0.0240992753623188,0.0963971014492754,0.0782424807166788,5.9438202247191,NaN,0.171462585034013,-1.90178164504799,-1.91527515718454,
0.0177993527508091,0.0104493527508091,0.0417974110032362,0.0276962394543984,6.46496039000609,NaN,0.164625850340136,-1.91665979417059,-1.95325928055013,
0.0111891891891892,0.00640315315315316,0.0256126126126126,0.015248169714842,6.98865570051049,NaN,0.143265306122449,-1.97783080432387,-1.99187057524036,
0.00874545454545453,0.00552878787878788,0.0221151515151515,0.012707112459985,7.05128205128205,NaN,0.143061224489796,-1.97870913006719,-1.99728918028507,
0.0283535353535354,0.0167348484848485,0.0669393939393939,0.0523454283875314,5.81661721068249,NaN,0.176190476190476,-1.84075124589065,-1.87057747539536,
0.00901081081081082,0.00403198198198199,0.0161279279279279,0.0101619067439628,7.36461446503287,NaN,0.137959183673469,-2.02011918034164,-2.03217478936755,
0.0188125786163522,0.0120937106918239,0.0483748427672956,0.0331598450980302,6.58616647127784,NaN,0.164183673469388,-1.92556502610457,-1.97240398669694,
0.00650370370370371,0.00305370370370371,0.0122148148148148,0.00727043357645023,6.55280898876404,NaN,0.164478458049886,-1.92832725061421,-1.97174857954044,
0.0158615384615385,0.00808461538461538,0.0323384615384615,0.0189435411546862,5.56378600823045,NaN,0.169750566893424,-1.89276776853659,-1.8406461129154,
0.0150078431372549,0.00852352941176471,0.0340941176470588,0.022396429316659,6.48628428927681,NaN,0.167256235827664,-1.9109623320277,-1.96108703318152,
0.00737117117117117,0.00514504504504504,0.0205801801801802,0.0114415526702404,7.25191288993526,NaN,0.142857142857143,-2.00796166723209,-2.02488890603814,
0.0171185185185185,0.00911481481481481,0.0364592592592592,0.0231050858717575,5.88496468213925,NaN,0.18547619047619,-1.76701920685157,-1.8322686444007,
0.00851428571428572,0.00444047619047619,0.0177619047619048,0.0104771828534305,6.60906217070601,NaN,0.155340136054422,-1.94481571901126,-1.95827855411245,
0.00865641025641026,0.00744230769230769,0.0297692307692308,0.0202315387718838,6.98708010335917,NaN,0.149943310657596,-1.99535970708435,-2.01242834848006,
0.0150758409785933,0.00907599388379205,0.0363039755351682,0.0211104239632102,5.82116609505145,NaN,0.186031746031746,-1.76581541158783,-1.80220459221282,
0.0190909090909091,0.00775757575757576,0.031030303030303,0.0215698817330971,6.62650602409639,NaN,0.153333333333333,-1.91025339178936,-1.91908498442416,
0.0109571428571429,0.00547857142857142,0.0219142857142857,0.0121294959170534,5.76470588235294,NaN,0.17704081632653,-1.81959019786026,-1.84966184278871,
0.0174862385321101,0.00617232415902141,0.0246892966360856,0.0193266288572263,6.51727921009325,NaN,0.164081632653061,-1.91697360697449,-1.95508439986738,
0.0228834951456311,0.00887588996763754,0.0355035598705502,0.0234779139695301,5.59841688654354,NaN,0.192789115646258,-1.75429986500798,-1.84450452606519,
0.0132333333333333,0.00695833333333333,0.0278333333333333,0.0163893264863367,6.53333333333333,NaN,0.161541950113379,-1.91836829120715,-1.95576835345811,
0.00587272727272727,0.00551818181818182,0.0220727272727273,0.0133099271139858,6.4021164021164,NaN,0.17704081632653,-1.85646104557101,-1.92617696824983,
0.0127407407407407,0.0099,0.0396,0.0228866713536848,5.56488549618321,NaN,0.183253968253968,-1.76631025434957,-1.79290051206661,
0.0112606060606061,0.00730151515151515,0.0292060606060606,0.0160383837111511,6.41569459172853,NaN,0.166507936507936,-1.87454197058204,-1.9208103693234,
0.00985565749235476,0.00588379204892967,0.0235351681957187,0.0136097787725896,6.31632110579479,NaN,0.170294784580499,-1.86803625239463,-1.9236759750771,
0.00626666666666667,0.00364393939393939,0.0145757575757576,0.00889734950886096,6.875,NaN,0.142585034013605,-1.99499617927727,-1.97498292221626,
0.0112091743119266,0.00695672782874618,0.0278269113149847,0.0150460146682734,6.25645076355977,NaN,0.158775510204081,-1.9276261873214,-1.93241457606633,
0.0172758409785933,0.00938639143730887,0.0375455657492355,0.0230075874247729,5.79278400780107,NaN,0.176190476190476,-1.80836983086513,-1.83071255778821,
0.0508064516129032,0.0300811827956989,0.120324731182796,0.0866912124583187,5.43620364550597,NaN,0.185487528344671,-1.81462926138012,-1.8139405765866,
0.0402,0.0158614035087719,0.0634456140350877,0.0393525694390183,5.28705330990041,NaN,0.234557823129251,-1.63731226738722,-1.81580523052726,
0.00612727272727273,0.00457424242424243,0.0182969696969697,0.0102209439453091,6.71476137624861,NaN,0.158038548752834,-1.92861165917896,-1.96639960386316,
0.0123119266055046,0.00367874617737003,0.0147149847094801,0.0113478873792034,6.95201872440023,NaN,0.142585034013605,-1.9955244282517,-1.9897364097491,
0.0166162162162162,0.00723333333333334,0.0289333333333334,0.0171215174998197,5.76555919513336,NaN,0.169206349206349,-1.85000784203502,-1.82724042269081,
0.00845076452599389,0.00508654434250765,0.0203461773700306,0.0115106902995308,7.25778863775198,NaN,0.137551020408163,-2.02797190298182,-2.02662812051613,
0.0225551155115511,0.0151739273927393,0.0606957095709571,0.0413016414410722,5.66407551360355,NaN,0.175374149659864,-1.87431228342046,-1.8619329971745,
0.00671351351351351,0.00340900900900901,0.013636036036036,0.00867908233939728,6.91026360067302,NaN,0.153741496598639,-1.95020748512715,-1.9937390330686,
0.00917117117117117,0.00431846846846847,0.0172738738738739,0.0122392413694465,7.15920976176642,NaN,0.141224489795918,-1.97319759408627,-2.00392027151237,
0.0119333333333334,0.00913095238095239,0.0365238095238095,0.0252348281802746,6.29640205596802,NaN,0.169342403628118,-1.88902065747093,-1.93482041296718,
0.0122072072072072,0.00497972972972973,0.0199189189189189,0.0125104117988318,6.70713119216113,NaN,0.153877551020408,-1.95734929205353,-1.97133392165579,
0.0086072072072072,0.00562567567567568,0.0225027027027027,0.012340059761312,6.5432819968136,NaN,0.158730158730159,-1.93259666482832,-1.95059886658744,
0.0117225225225225,0.00728288288288289,0.0291315315315315,0.0163232193409209,6.0426679744973,NaN,0.18031746031746,-1.79694186671248,-1.84578499562832,
0.0105481481481481,0.00626111111111111,0.0250444444444444,0.0146354400088416,6.74219653179191,NaN,0.158412698412698,-1.93783980186302,-1.97432388861247,
0.0095151515151515,0.00870454545454546,0.0348181818181818,0.018491309352759,6.12348178137652,NaN,0.181371882086168,-1.78768070277565,-1.901293045866,
0.0127407407407407,0.0105611111111111,0.0422444444444444,0.0228792836132536,6.2441113490364,NaN,0.172800453514739,-1.85103405598103,-1.91073910390527,
0.0112440251572327,0.00981792452830189,0.0392716981132075,0.0222804621698429,6.60941176470588,NaN,0.156201814058957,-1.95225152631069,-1.96274387150255,
0.0162039215686275,0.0101735294117647,0.0406941176470588,0.0288838224936632,6.55989911727617,NaN,0.164240362811791,-1.92108191477966,-1.96332766139355,
0.0105961165048544,0.0117642394822006,0.0470569579288026,0.0359366625013123,6.85778926955398,NaN,0.160136054421769,-1.95100298332521,-2.00296463594642,
0.0345401360544218,0.0214486394557823,0.0857945578231293,0.0612006582794252,6.28534031413613,NaN,0.180147392290249,-1.85393914075852,-1.9399823624998,
0.0133259259259259,0.00436851851851852,0.0174740740740741,0.0112712168472666,6.99280575539568,NaN,0.151439909297052,-1.98309732859623,-2.0124828081028,
0.0125666666666667,0.00533809523809524,0.021352380952381,0.0134763469619048,7.39622641509434,NaN,0.13734693877551,-2.02911904094625,-2.03762381276785,
0.00851192660550459,0.00352874617737003,0.0141149847094801,0.010321732906237,6.10220852593734,NaN,0.175238095238095,-1.84714848634646,-1.9024870845412,
0.00877777777777777,0.00522037037037037,0.0208814814814815,0.0132329720799444,6.48720800889878,NaN,0.163242630385487,-1.91241425537327,-1.95047669325996,
0.00837581120943953,0.0041976401179941,0.0167905604719764,0.0107447278092378,6.5048395313296,NaN,0.165034013605442,-1.90519578431953,-1.9603573907985,
0.0130592592592593,0.00663703703703705,0.0265481481481482,0.0151392149698714,6.13894736842105,NaN,0.158265306122449,-1.93459855997125,-1.91768104392744,
0.0190465408805031,0.010377358490566,0.0415094339622641,0.027839661962978,5.78578784757981,NaN,0.184920634920635,-1.7843151328276,-1.83623746410948,
0.0147744548286604,0.0123774143302181,0.0495096573208723,0.0258847573756395,5.75037669512808,NaN,0.183492063492063,-1.77242158792563,-1.84807425451639,
0.039,0.0275611111111111,0.110244444444444,0.0784786610927683,4.87951807228916,NaN,0.22031746031746,-1.66619645378682,-1.70495595201783,
0.00981621621621623,0.00629009009009009,0.0251603603603604,0.014181325090861,6.58524853019776,NaN,0.158730158730159,-1.93648160997062,-1.96012602211335,
0.0168,0.00951428571428571,0.0380571428571429,0.0226523804518654,5.93060785368478,NaN,0.18031746031746,-1.80194716025469,-1.8511499639719,
0.0171238095238095,0.0118904761904762,0.0475619047619048,0.0321695606889593,6.53526970954357,NaN,0.168253968253968,-1.8651219573259,-1.96852089439411,
0.0168761904761905,0.0120571428571429,0.0482285714285714,0.0376329944008405,6.84357541899441,NaN,0.166757369614512,-1.93397511944069,-2.0026449242469,
0.00881621621621623,0.00513558558558559,0.0205423423423423,0.0112764661316455,6.72910977607865,NaN,0.159319727891156,-1.94781747354757,-1.98711570139556,
0.0150666666666667,0.00471515151515152,0.0188606060606061,0.0130912233407849,6.51939655172414,NaN,0.160997732426304,-1.92133859788985,-1.95347475181087,
0.0155487179487179,0.00892435897435897,0.0356974358974359,0.0251926478739999,6.50782190132371,NaN,0.157222222222222,-1.89588622562407,-1.91153633461226,
0.00559279279279278,0.00252882882882882,0.0101153153153153,0.00628922654917143,6.96495195025438,NaN,0.160272108843537,-1.94471675196984,-2.00704186257003,
0.0103137254901961,0.00621470588235294,0.0248588235294118,0.0149763817648019,6.25240384615385,NaN,0.170748299319728,-1.91000668768446,-1.9517935789142,
0.00924684684684685,0.00446306306306306,0.0178522522522523,0.0101309464016899,7.09326424870466,NaN,0.147981859410431,-1.98623912341623,-2.01728644570378,
0.0217058419243986,0.0116048109965636,0.0464192439862543,0.0299435216645105,5.5120093731693,NaN,0.180680272108843,-1.85793868820097,-1.83053680382584,
0.0248199376947041,0.0140369158878505,0.0561476635514019,0.0320017945023376,5.65382716049383,NaN,0.193333333333333,-1.709476590723,-1.84816092708576,
0.00828484848484848,0.00613181818181818,0.0245272727272727,0.0150312353083304,6.41569459172853,NaN,0.158367346938775,-1.92955183252053,-1.94423166694374,
0.00892727272727273,0.00435454545454546,0.0174181818181818,0.0105169817636913,6.48445873526259,NaN,0.153333333333333,-1.91025339178936,-1.9066201379215,
