lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0209060606060606,0.00875681818181818,0.0350272727272727,0.0227059255300934,6.03190428713858,NaN,0.176190476190476,-1.80938867636334,-1.88144246973836,
0.0161823899371069,0.00949496855345912,0.0379798742138365,0.0233577246684906,6.4279176201373,2.81996620588812,0.170521541950113,-1.89681557447046,-1.94236706542494,
0.0380509803921569,0.014718137254902,0.0588725490196079,0.0387630864906179,5.53404255319149,NaN,0.192008219954648,-1.84556424644987,-1.85559486893213,
0.0209794871794872,0.0118307692307692,0.0473230769230769,0.0306529235563421,5.89106753812636,NaN,0.189308390022675,-1.83134270676997,-1.88590397568809,
0.0151452830188679,0.010815251572327,0.0432610062893082,0.027423388688164,6.54778554778555,NaN,0.16,-1.88236614156215,-1.93381667415496,
0.0347547169811321,0.0108927672955975,0.04357106918239,0.0306121240549539,5.56788899900892,2.93531365635136,0.214977324263038,-1.80245413719659,-1.89064659746336,
0.028007476635514,0.00969626168224299,0.038785046728972,0.0257762117535004,6.4140056022409,NaN,0.165034013605442,-1.90519578431953,-1.95167607333519,
0.0152142857142857,0.00808690476190476,0.0323476190476191,0.0231572040577709,6.23233465234596,NaN,0.171428571428571,-1.853697446982,-1.88656864611004,
0.0215428571428571,0.0149440476190476,0.0597761904761905,0.0344702546850163,5.66255778120185,NaN,0.19047619047619,-1.76748637017667,-1.79143063904637,
0.0183132075471698,0.0139869496855346,0.0559477987421384,0.0308786480120118,6.20773480662983,NaN,0.177641723356009,-1.8319165867564,-1.90776911642991,
0.0251259259259259,0.00869444444444444,0.0347777777777778,0.0231599522495841,6.10680628272251,NaN,0.179297052154195,-1.84798682854137,-1.91788381773283,
0.0187714285714286,0.0120285714285714,0.0481142857142857,0.0289456336122639,7.17306441119063,1.80687858930673,0.142585034013605,-2.00491865010379,-2.01651386771668,
0.0218641025641025,0.0126551282051282,0.0506205128205128,0.031541780625851,5.80257510729614,NaN,0.188819444444444,-1.81980219416176,-1.86820193101239,
0.0241051282051282,0.0162891025641026,0.0651564102564103,0.0359062076279241,5.14068441064639,1.51407805034495,0.191111111111111,-1.71408754118701,-1.70063934242474,
0.0225811320754717,0.00965345911949686,0.0386138364779874,0.0237637553553528,6.43528064146621,NaN,0.16343537414966,-1.90484051077389,-1.93620861747198,
0.0124779874213836,0.00805235849056604,0.0322094339622642,0.0175764835172839,6.94437577255871,NaN,0.157551020408163,-1.96056750543798,-2.00760610205909,
0.021751282051282,0.0132538461538461,0.0530153846153846,0.0318471241439367,5.47368421052632,NaN,0.216190476190476,-1.70738271581623,-1.8111878909027,
0.0148529051987768,0.0100848623853211,0.0403394495412844,0.0242673908764043,6.80080137378363,NaN,0.147301587301587,-1.97739196783957,-1.96629572569429,
0.0174515151515152,0.0107674242424242,0.043069696969697,0.0268454152086102,6.41569459172853,1.85923639366167,0.161428571428571,-1.88364765316991,-1.89355547218996,
0.0138490566037736,0.00815220125786163,0.0326088050314465,0.0185671987927595,6.04086021505376,NaN,0.174546485260771,-1.87173724291895,-1.91409816199306,
0.0215037037037037,0.0102824074074074,0.0411296296296296,0.0292383854280927,6.38773274917853,NaN,0.16031746031746,-1.88211399836565,-1.89787539340026,
0.0201657320872274,0.0106648753894081,0.0426595015576324,0.027021232680189,6.09313464608834,2.23438459445522,0.165532879818594,-1.91861567022924,-1.91089375687931,
0.0319822429906542,0.0165314641744548,0.0661258566978193,0.0400620759405846,5.41836251774728,NaN,0.193333333333333,-1.71758859451062,-1.73794907063316,
