lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0596802405498282,0.0362689003436426,0.14507560137457,0.0857458928827279,4.51704272683629,2.64713577052838,0.277777777777777,-1.40672369477982,-1.5621854613913,
0.0890062925170068,0.0533188775510204,0.213275510204082,0.114281120036928,4.11835334476844,2.08060307720572,0.271587301587301,-1.48643982797459,-1.5473404551527,
0.0749439003436426,0.0456835266323024,0.18273410652921,0.105035038653272,5.57075192421551,3.36819828153741,0.183492063492063,-1.77242158792563,-1.81759558427861,
0.0992959219858156,0.0594862588652482,0.237945035460993,0.134233175436537,4.05693296602387,2.34605526102538,0.297222222222221,-1.36712755586317,-1.42710640904677,
0.0866566326530612,0.043071556122449,0.172286224489796,0.101580527549394,5.34743875278396,3.05992383180629,0.187142857142857,-1.73961860365098,-1.74625857514909,
0.0699258865248227,0.0394849290780142,0.157939716312057,0.0905255254177675,5.66410256410256,2.90322177690527,0.189206349206349,-1.74408726774726,-1.79251535909658,
0.102670614035088,0.0485701754385965,0.194280701754386,0.110102899720463,5.20773225620312,2.75875838061881,0.197777777777778,-1.73475658097511,-1.75063903338748,
0.0732862928348909,0.0494104361370716,0.197641744548287,0.105908736461926,4.06136927988648,2.20310350804635,0.277777777777777,-1.40672369477982,-1.44282156614396,
0.0864560137457045,0.0258983032646048,0.103593213058419,0.0795522422767804,6.18606180144642,2.53465478316484,0.176054421768707,-1.87517778970869,-1.9282998643586,
0.0918476804123712,0.0468515249140894,0.187406099656357,0.103850846841299,5.49912331969608,3.07366008351079,0.181088435374149,-1.85538911511139,-1.82952416974564,
0.111348129251701,0.0597693452380952,0.239077380952381,0.132233324995203,4.86032388663968,3.01189989053368,0.235079365079365,-1.62503221532177,-1.7096962170286,
0.092864898989899,0.0631253156565657,0.252501262626263,0.134902789339394,4.56923076923077,2.67964785590421,0.197913832199546,-1.79846572233767,-1.63100961429491,
0.139253431372549,0.048481862745098,0.193927450980392,0.124288461474158,4.4234693877551,2.79552068210942,0.265260770975056,-1.5991700162985,-1.6930275842641,
0.0929369565217391,0.0398855072463768,0.159542028985507,0.0949961976018576,5.21182266009852,2.68776452707555,0.21047619047619,-1.75358236528789,-1.79416773324302,
0.0925858156028369,0.059206914893617,0.236827659574468,0.127020137426781,5.03762827822121,3.31765896886261,0.22031746031746,-1.66619645378682,-1.72683431228178,
0.0318166666666667,0.0235683114035088,0.0942732456140351,0.0537824868843738,6.88405797101449,3.0334661909138,0.142721088435374,-1.98832581578516,-1.97955860532927,
0.0954416666666667,0.0649298611111111,0.259719444444444,0.140440916166344,4.51002227171492,3.21735015789245,0.303333333333333,-1.2945386542812,-1.6066257910223,
0.0833925531914894,0.0407355053191489,0.162942021276596,0.0992338504857744,4.84961580680571,2.93304407723167,0.22547619047619,-1.69060659263628,-1.72316724328805,
