lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0881552525252526,0.0556177146464647,0.222470858585859,0.116104363637682,4.99796022437532,2.75646370505701,0.186031746031746,-1.75557584524354,-1.69404569728561,
0.153192373737374,0.0696281818181818,0.278512727272727,0.163770439747862,3.50912996777658,3.09897563504766,0.231111111111111,-1.59118916307688,-1.47344758133136,
0.175424090909091,0.076495,0.30598,0.185242381406114,4.15005359056806,3.23451678733229,0.226530612244898,-1.61543631979554,-1.63068990057506,
0.24059,0.0753533333333333,0.301413333333333,0.198272733763401,3.01788375558867,2.93302259707452,0.699999999999998,-0.718800860938656,-1.33330931223298,
0.291143043478261,0.0892539130434783,0.357015652173913,0.239488304531401,3.79892280071813,3.3591407490243,0.399999999999999,-1.22752941145721,-1.50664691842569,
0.187469020618557,0.0867634278350516,0.347053711340206,0.201730810621788,2.93939393939394,3.07484991754678,0.279999999999999,-1.46315431020412,-1.26387069129977,
0.0678382828282828,0.0419544696969697,0.167817878787879,0.0934326959709384,4.54802784222738,3.27077405149993,0.277777777777777,-1.40672369477982,-1.58615911298444,
0.219147093023256,0.0887986627906977,0.355194651162791,0.206974904457103,2.9967585089141,3.13578302738281,0.464444444444443,-1.21920328447684,-1.31779465072954,
0.0957572222222222,0.0595319444444444,0.238127777777778,0.133952738492691,4.87951807228916,2.80965999590572,0.194761904761905,-1.6703830953259,-1.65692726013317,
0.139117826086957,0.0693688586956522,0.277475434782609,0.164817240895366,4.09680542110358,2.90481796096586,0.233333333333333,-1.52834489081247,-1.49649395482545,
0.168458488372093,0.0779530813953488,0.311812325581395,0.185859539388903,3.60428849902534,2.36705399530701,0.259999999999999,-1.56327024540059,-1.48337275724419,
0.16339,0.0690166666666667,0.276066666666667,0.166244880021411,3.63981042654028,3.30970595623617,0.277222222222221,-1.45261780649077,-1.46621629274941,
0.159994210526316,0.0542165789473684,0.216866315789474,0.140644183915236,4.87048030221263,2.52079009683047,0.233333333333333,-1.52834489081247,-1.70601689334151,
0.0743646601941748,0.0454051213592233,0.181620485436893,0.101012140682159,5.16253041362531,3.06890235778703,0.195555555555555,-1.73985563138627,-1.74155650289307,
