lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0354932075471698,0.0232831132075472,0.0931324528301887,0.0523823771343671,5.36068702290076,2.50976398213688,0.209297052154195,-1.74938634097767,-1.82784492151393,
0.0356180952380952,0.0218992857142857,0.0875971428571429,0.0500201830012945,5.04115226337449,1.91753836957357,0.231111111111111,-1.59118916307688,-1.69386492427949,
0.0254733980582524,0.014651359223301,0.0586054368932039,0.0350336629050467,5.41551812149056,2.84155911143435,0.197777777777777,-1.7471124440214,-1.79490579608129,
0.0213423300970874,0.0182485436893204,0.0729941747572816,0.0436959069309111,6.53666050523722,2.53057766566004,0.159183673469388,-1.91274912699198,-1.937297749243,
0.0540246601941747,0.0253485436893204,0.101394174757282,0.0606498601188389,4.85982592762254,2.53481807726258,0.226031746031746,-1.64248306534775,-1.70791179914097,
0.0287044444444444,0.0128392592592593,0.0513570370370371,0.0310167245827292,7.38227848101266,2.76123973820056,0.137551020408163,-2.02980524985748,-2.03699798826349,
0.0364938461538462,0.0190257692307692,0.0761030769230769,0.045512010015174,5.86550976138829,2.75315185034223,0.183059807256236,-1.83919324495693,-1.88700551273479,
0.0446737254901961,0.0268766666666667,0.107506666666667,0.0636050135779337,5.28658536585366,2.46577959720346,0.187142857142857,-1.77227159998258,-1.75504983413693,
0.0276005504587156,0.0134782110091743,0.0539128440366973,0.0341124529797492,6.92769679300292,2.59192503578054,0.145578231292517,-2.00044566069686,-2.00367880596529,
0.0464219047619048,0.0183683333333333,0.0734733333333334,0.0444179423921146,5.16393442622951,2.0025888816842,0.23047619047619,-1.67712418923934,-1.77315447506506,
0.0392477227722773,0.020705297029703,0.0828211881188119,0.0482991399800399,5.33804290947148,2.07872389824382,0.192244897959183,-1.81814346310094,-1.81649118133747,
0.0266348623853211,0.0108124770642202,0.0432499082568807,0.0265119517137349,7.29343155310006,2.23851326086804,0.137959183673469,-2.03041727943591,-2.03281263537723,
0.0349474074074074,0.0187546296296296,0.0750185185185185,0.0431837302848755,6.99280575539568,2.23788518336171,0.14781179138322,-1.97284630487985,-1.99786308898739,
0.0259754716981132,0.0112728301886792,0.045091320754717,0.0273019333115615,7.6958904109589,2.14636556284602,0.136836734693877,-2.02933159571094,-2.05912121103319,
0.0551996261682243,0.0219339252336449,0.0877357009345794,0.0528270756123885,5.0952380952381,2.62088496075219,0.193333333333333,-1.71758859451062,-1.70217810254245,
0.0302914285714286,0.023165,0.09266,0.05194061205793,6.03448275862069,2.04702202619272,0.174784580498866,-1.86423296159113,-1.89775344377403,
0.0556251851851852,0.0274338888888889,0.109735555555556,0.0664655111159256,5.49152542372881,2.2761652996413,0.191428571428571,-1.70675060538645,-1.76375472224211,
0.0371037037037037,0.0155438888888889,0.0621755555555556,0.0401925862582076,6.48,2.73448083846259,0.163843537414966,-1.90454310447863,-1.94303755174307,
0.0191558878504673,0.00955177570093458,0.0382071028037383,0.0219887801466213,7.13333333333333,2.62892929900494,0.142448979591837,-1.99947101848514,-2.01279839258095,
0.0413294117647059,0.0213503921568627,0.085401568627451,0.0485906885689983,5.03581800580833,2.50343080763565,0.24095238095238,-1.68398564305147,-1.78348361609374,
0.01838,0.0162407692307692,0.0649630769230769,0.0422999066402652,6.31038506417736,1.79302500637431,0.17750566893424,-1.8365159033817,-1.90396478612589,
0.0379485436893204,0.0178178640776699,0.0712714563106796,0.0468810832457269,6.04501424501424,2.40209759904004,0.19047619047619,-1.76748637017667,-1.86674618467508,
0.0529363636363637,0.0219567171717172,0.0878268686868687,0.0528494833088426,4.24837451235371,2.79649657824444,0.277777777777777,-1.40672369477982,-1.5826599278451,
0.0525188118811881,0.0319395544554455,0.127758217821782,0.0721043672003017,5.34363541121006,3.1574560136627,0.193333333333333,-1.709476590723,-1.75818225455813,
0.0629987755102041,0.0244916326530612,0.0979665306122449,0.0639204742661066,4.75445544554455,3.05152459988713,0.246927437641723,-1.66330929147682,-1.7287618618539,
0.0618346534653465,0.0318680693069307,0.127472277227723,0.0781309383246976,4.29154396297854,2.16440151065833,0.233333333333333,-1.60582529314988,-1.63143890198235,
0.09012,0.03497,0.13988,0.0858065428740722,4.04858299595142,1.85873741503975,0.297222222222222,-1.36712755586317,-1.50234030655726,
0.0515559223300971,0.0278563106796117,0.111425242718447,0.0635141156754682,5.29655516724913,1.37034420876143,0.193333333333333,-1.71758859451062,-1.72519781722808,
0.0653766336633663,0.020640099009901,0.082560396039604,0.0559796258755395,4.94953905870936,2.09345953486878,0.276190476190475,-1.6120597315372,-1.81250844580663,
0.0129266666666667,0.0107166666666667,0.0428666666666667,0.0234837376296659,6.08768267223382,2.80594244498359,0.163253968253968,-1.8689623885896,-1.86894907035046,
0.0229667924528302,0.015327641509434,0.0613105660377358,0.0376472282580593,5.15412844036697,1.24822034722857,0.2,-1.70947277658421,-1.71667239385052,
0.0315690566037736,0.0209122641509434,0.0836490566037736,0.0447912090495085,5.71515768056968,2.12523892078802,0.183809523809524,-1.80050744805902,-1.83439734806992,
0.0277753846153846,0.0134357692307692,0.0537430769230769,0.033137926679492,5.47368421052632,2.17398171128827,0.195345804988662,-1.76375364766895,-1.80072257807603,
0.0181984466019418,0.00965446601941748,0.0386178640776699,0.0224444252547597,5.99717354437535,2.53358502962602,0.168253968253968,-1.8651219573259,-1.86842603522692,
0.0274651851851852,0.0149546296296296,0.0598185185185185,0.0356621794031229,6.50892857142857,1.70496137852329,0.169501133786848,-1.90651281123121,-1.96703266004121,
0.0526369230769231,0.0248434615384615,0.0993738461538461,0.060337530452158,4.66609145815358,2.60132686305952,0.22031746031746,-1.66619645378682,-1.71099164341768,
0.0425533333333333,0.0179205882352941,0.0716823529411765,0.0449817863366683,4.91682419659735,2.49655795300958,0.244761904761904,-1.62787395062501,-1.75459695773214,
0.0271947572815534,0.0206266504854369,0.0825066019417476,0.0465557838314734,5.99040090344438,2.3199056088909,0.176462585034013,-1.85391040790693,-1.89817677505911,
0.0156161904761905,0.0121866666666667,0.0487466666666667,0.0256495364692705,6.74311926605505,2.75223063169633,0.153061224489796,-1.96183127560356,-1.97546900394701,
0.0401066666666667,0.0191471428571429,0.0765885714285714,0.0477080451008731,5.18335684062059,2.88572672560592,0.191111111111111,-1.71408754118701,-1.71166526482497,
0.0392704761904762,0.0268492857142857,0.107397142857143,0.0585279075243911,4.23875432525952,2.88773402552949,0.333333333333333,-1.09861228866811,-1.57250570368181,
0.0468396116504854,0.0193057281553398,0.0772229126213592,0.0480324592687751,5.81315068493151,1.98092027443316,0.206712018140589,-1.82944560064278,-1.9230254371453,
0.0251753846153846,0.0154038461538462,0.0616153846153846,0.0334768380937835,4.61433447098976,1.92436621928457,0.253333333333333,-1.51245147001107,-1.63805508933258,
0.0476307692307692,0.0142234615384615,0.0568938461538462,0.0386909098386431,6.58708891595615,2.49625607279443,0.167437641723356,-1.94445554254979,-1.99021364044656,
0.0418493877551021,0.033924693877551,0.135698775510204,0.0720879746984656,4.80680680680681,2.78080167490172,0.233333333333333,-1.52834489081247,-1.65173341424617,
0.0456569230769231,0.0233934615384615,0.0935738461538461,0.0543309708444402,5.67471143756558,2.58940791246487,0.193333333333333,-1.71758859451062,-1.76225165839391,
0.0192642990654205,0.0120796728971963,0.048318691588785,0.0292491402643123,6.75457227138643,2.97535814998882,0.159183673469388,-1.92468856185542,-1.9783987715598,
0.0322461538461539,0.0220988461538462,0.0883953846153846,0.0528625383401451,5.85281385281385,2.69392063449839,0.182698412698413,-1.77901954782102,-1.83847575914538,
0.0512353846153846,0.0160980769230769,0.0643923076923077,0.0434580984887783,6.24480369515011,2.81034362328753,0.183786848072562,-1.83110810636825,-1.91758896135448,
0.0424133980582524,0.0203585436893204,0.0814341747572816,0.0520850346153235,5.11277108433735,2.83612049855007,0.233333333333333,-1.60582529314988,-1.70988093308087,
0.0857034343434344,0.0263541919191919,0.105416767676768,0.0742050328830393,3.92196878751501,2.28153046920553,0.413333333333332,-1.29007610206648,-1.6178664442545,
0.0215671698113208,0.0141848113207547,0.0567392452830189,0.0321952079689251,6.56308411214953,2.00005994952904,0.162358276643991,-1.92664861605333,-1.96095860744291,
0.0519298039215687,0.0331345098039216,0.132538039215686,0.074418203811406,4.63223508459483,1.88744152296934,0.230555555555555,-1.59641070481801,-1.63195757671023,
0.0299038095238095,0.0149942857142857,0.0599771428571429,0.0352927749763727,6.68587022437841,2.01385317580527,0.159863945578231,-1.94213307190519,-1.98374007800674,
0.0234796226415094,0.012961320754717,0.0518452830188679,0.035367351019271,7.0225,2.03529172437964,0.140272108843537,-2.00045095707885,-1.99436837183771,
0.0171979439252336,0.0119414018691589,0.0477656074766355,0.0263184973000173,6.59884726224784,2.37993452435932,0.158367346938775,-1.93114056650412,-1.96295512630376,
0.0437865306122449,0.0158163265306122,0.063265306122449,0.0425510673048242,5.32963374028857,2.38463722810425,0.228945578231292,-1.72551222807846,-1.85258599719248,
0.0347150943396226,0.0158365094339623,0.0633460377358491,0.0405784671155728,5.24556489262372,2.16958418040824,0.191111111111111,-1.71408754118701,-1.71813402946717,
0.027232380952381,0.0127159523809524,0.0508638095238095,0.0331909644426751,7.12669683257919,3.1426299189011,0.137959183673469,-2.0233112461314,-2.01176489063262,
0.0239901960784314,0.0161436274509804,0.0645745098039216,0.0363145116418524,5.80580357142857,2.94782786032196,0.172222222222222,-1.84295782572044,-1.83607719403836,
0.0221369811320755,0.0137014150943396,0.0548056603773585,0.0321851880431027,6.56308411214953,1.84672810337037,0.163231292517007,-1.94178253516841,-1.97642084518074,
0.0443642990654206,0.0190640186915888,0.0762560747663551,0.0488237991914866,6.6064627813041,2.4432596643859,0.153333333333333,-1.90854284499906,-1.94116230669258,
0.0245332710280374,0.0121695794392523,0.0486783177570093,0.0328303927469706,6.3010456796918,1.46778353965731,0.171020408163265,-1.87400034132662,-1.94491696166572,
0.04154,0.019705,0.07882,0.0454162481937907,4.7438330170778,1.98088523033124,0.242857142857142,-1.63163845932378,-1.69613615811096,
0.0263384615384615,0.0135746153846154,0.0542984615384616,0.0333957650293191,6.77694235588972,2.89800318145466,0.156496598639456,-1.94589017572045,-1.98472194068249,
0.0285085714285714,0.0170604761904762,0.0682419047619048,0.0397892635161354,5.75117370892019,2.69503718044761,0.19047619047619,-1.7096021972882,-1.80686006917437,
0.053449702970297,0.0230368316831683,0.0921473267326733,0.0586981690790273,5.18607015760041,2.36132931753698,0.226712018140589,-1.66412463441161,-1.79664151142228,
0.026207476635514,0.0147079906542056,0.0588319626168224,0.0331529130932977,6.88454600120265,2.12989950528545,0.148526077097505,-1.98827156446341,-1.99811672264894,
0.0369622429906542,0.0139564018691589,0.0558256074766355,0.0389906207869858,6.028962611901,2.70900888348789,0.171972789115646,-1.90919535387188,-1.92036802401572,
0.0171554716981132,0.014992641509434,0.0599705660377358,0.0362434885611602,7.13850063532402,3.28949965391319,0.139489795918367,-1.99585009423068,-2.00304732231231,
0.119409473684211,0.0367989473684211,0.147195789473684,0.0982135405471894,3.01536919478784,2.49706526850757,0.999999999999998,-1.11022302462516E-15,-1.40562140399185,
0.0465184466019417,0.0209032038834951,0.0836128155339806,0.0513096234664569,6.07965616045845,2.06850931804267,0.174512471655329,-1.85269963704781,-1.90737874037297,
0.0331984615384615,0.0179265384615385,0.0717061538461538,0.0465126051248794,6.45346062052506,1.67993258261269,0.163809523809524,-1.87442879571868,-1.90091154793204,
0.0353457425742574,0.0214755445544554,0.0859021782178218,0.0460071133812834,5.04750123701138,2.82502043731939,0.191111111111111,-1.7683497721514,-1.72290333372611,
0.0362451851851852,0.0198392592592593,0.079357037037037,0.0457650020528173,6.28448275862069,2.97602306687339,0.169365079365079,-1.86128261680761,-1.89340556773794,
0.0350037623762376,0.0159383168316832,0.0637532673267327,0.0398531833606557,6.09742976688583,2.43071895829322,0.170294784580499,-1.89976960523934,-1.92004736026428,
0.0420984466019418,0.0213329126213592,0.0853316504854369,0.0493198366963262,5.84517906336088,2.94003271495751,0.175374149659864,-1.85390927437698,-1.86359643713762,
0.0450190476190476,0.0191990476190476,0.0767961904761905,0.0490840998681237,5.46062407132244,2.8429542224971,0.186031746031746,-1.75557584524354,-1.76639023460195,
0.0265205504587156,0.0133696330275229,0.0534785321100917,0.0299940968015794,7.37492240844196,2.08951965599447,0.137551020408163,-2.02797190298182,-2.03778970814922,
0.0262462385321101,0.0160326146788991,0.0641304587155964,0.0357716196096503,6.63372417643774,2.38485808448586,0.153333333333333,-1.91025339178935,-1.91797840535235,
0.0242497087378641,0.0156253883495146,0.0625015533980583,0.0371472648167154,5.85162713734142,2.53416524422807,0.176190476190476,-1.83185840640737,-1.84277859768527,
0.0255961616161616,0.0272967171717172,0.109186868686869,0.0617418448659272,5.57825839499146,2.4761181613948,0.193333333333333,-1.71758859451062,-1.78162304585033,
0.0238568316831683,0.0170460396039604,0.0681841584158416,0.0393974956481593,5.92736780941313,2.16027009218262,0.176190476190476,-1.82883256765793,-1.85620081615306,
0.0493926732673268,0.0261315841584158,0.104526336633663,0.0616339148741936,4.97367137981473,2.12671302299462,0.231156462585033,-1.69116834674607,-1.79252287456688,
0.0335552380952381,0.0136545238095238,0.0546180952380952,0.0355042301206854,6.84357541899441,2.34526151885383,0.161224489795918,-1.95509294521804,-2.00363184283774,
0.0259932075471698,0.0128114150943396,0.0512456603773585,0.0316817764235431,6.66429418742586,2.19438937867119,0.15437641723356,-1.96463589396973,-1.98045558343522,
0.0598247422680412,0.0215168556701031,0.0860674226804124,0.057082083980278,4.91331592689295,2.34118745174635,0.276190476190475,-1.6120597315372,-1.77192947283542,
0.0620369072164949,0.021450618556701,0.0858024742268041,0.0562191146833209,4.99681359532661,2.88651693450851,0.239999999999999,-1.6094379124341,-1.75716630619782,
0.0240158415841584,0.0149223267326733,0.0596893069306931,0.0379268709730928,6.94417971409122,2.80843484785502,0.153741496598639,-1.96457772108055,-2.00193618746342,
0.0196384615384615,0.0174153846153846,0.0696615384615385,0.0385616489740472,6.18764302059497,1.67998620048798,0.173571428571428,-1.89823500912776,-1.93891188126812,
0.0380316831683168,0.014095099009901,0.056380396039604,0.0349232601732333,5.39450026441036,2.44670879084766,0.217369614512471,-1.78549645524497,-1.85387283447745,
0.0371062745098039,0.0250845098039216,0.100338039215686,0.059696726488163,5.52229299363057,2.4750203341464,0.191111111111111,-1.71408754118701,-1.74743293262155,
0.06178,0.034185,0.13674,0.0797322444184284,4.42086648983201,2.57377212410984,0.231111111111111,-1.59118916307688,-1.6360427429803,
0.0525969230769231,0.0160953846153846,0.0643815384615385,0.0444333706089088,7.25906040268456,2.50326099457419,0.142131519274376,-2.01003952647012,-2.02827488655245,
0.0422262626262626,0.0193964141414141,0.0775856565656566,0.0516050896259123,5.47236180904523,1.91038176092376,0.191111111111111,-1.71408754118701,-1.79674711723332,
0.03502,0.01481,0.05924,0.0381826557483892,5.41711809317443,2.04601004520064,0.2,-1.70947277658421,-1.78423961200623,
0.0375038095238095,0.0219216666666667,0.0876866666666667,0.0539927501306117,5.64516129032258,2.36193912364909,0.18031746031746,-1.79694186671248,-1.83120872462216,
0.03258,0.018745,0.07498,0.0464118174606425,5.70125427594071,2.8541871165629,0.183775510204081,-1.84664671543749,-1.86921538695696,
0.0379733980582524,0.0193207281553398,0.0772829126213592,0.0436468981090782,5.56318825380178,2.46563328743486,0.200952380952381,-1.80565264400916,-1.8657486360128,
0.0757276288659794,0.033088969072165,0.13235587628866,0.082353710813599,4.05735230702889,3.09771839808864,0.233333333333333,-1.52834489081247,-1.55128065872959,
0.0604553846153846,0.0226242307692308,0.0904969230769231,0.0566074872836452,6.0627802690583,2.76353141035863,0.166621315192744,-1.89850127245839,-1.90234788549059,
0.043281568627451,0.0219425490196078,0.0877701960784314,0.0547431851792336,5.26518218623482,2.08891777100196,0.2,-1.70947277658421,-1.75786366144347,
0.0233122330097087,0.0142544174757282,0.0570176699029126,0.0380211203834344,6.56091527520099,2.23444366395538,0.158730158730159,-1.93648160997062,-1.95987669369401,
0.0333676923076923,0.018835,0.07534,0.0420599474967807,5.24031007751938,1.6913811245286,0.206031746031746,-1.74771910169219,-1.79653619881814,
0.0398568316831683,0.0207486138613861,0.0829944554455446,0.0478756598746226,6.32424054556727,2.5693503433785,0.177414965986394,-1.86774662413577,-1.94504734850461,
0.0520895145631068,0.0184307281553398,0.0737229126213592,0.0498293355196487,4.29340348037232,2.68450422130049,0.286666666666666,-1.49452855425168,-1.62348138580814,
0.02614,0.022775,0.0911,0.0498268040315652,5.95238095238095,2.56934116746734,0.2,-1.6094379124341,-1.8595622403619,
0.0342446153846154,0.0176661538461538,0.0706646153846154,0.0404911436879692,6.61124694376528,2.67237071938812,0.168650793650793,-1.92563025597484,-1.98266930060015,
0.0139979439252336,0.00919009345794392,0.0367603738317757,0.0206826669331653,7.28771483131763,2.72689513502861,0.143537414965986,-2.00800934910947,-2.03206894792099,
0.0483007407407407,0.0133918518518519,0.0535674074074074,0.0415802888038263,6.51620111731844,2.77094191286877,0.170521541950113,-1.89727198122417,-1.95925415128867,
0.0494123232323233,0.0203472222222222,0.0813888888888889,0.0526368567261727,5.1287284144427,2.24253893314974,0.246666666666666,-1.63767090278549,-1.77479758168015,
0.05094,0.02572,0.10288,0.0605361643978209,4.6339202965709,1.9261202657757,0.223263888888889,-1.68731425637291,-1.71749879255795,
0.0365178217821782,0.0164383168316832,0.0657532673267327,0.0408419195636993,6.37961225766104,2.33249170724264,0.158775510204081,-1.91749358670939,-1.92997659528643,
0.0312427450980392,0.0164748039215686,0.0658992156862745,0.0399493488072944,7.02024291497976,2.28294198370133,0.142573696145125,-2.00258747339265,-2.00061440617787,
0.0483665306122449,0.0219705102040816,0.0878820408163265,0.0528019802062633,4.51315789473684,2.86204322115266,0.277222222222221,-1.45261780649077,-1.61748458177168,
0.0605083495145631,0.0218069417475728,0.0872277669902913,0.0591601076709311,4.99247058823529,2.34195434325612,0.239999999999999,-1.6094379124341,-1.70119292824499,
0.0443158878504673,0.0185661214953271,0.0742644859813084,0.0482572794556006,6.67580174927114,2.71745182942364,0.148117913832199,-1.95972746283326,-1.94602399205172,
0.04754,0.0212357142857143,0.0849428571428571,0.0548830665102558,5.54856567689985,2.93202822954671,0.193333333333333,-1.709476590723,-1.80376726103381,
