lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0256696261682243,0.0113253504672897,0.0453014018691589,0.0277562783188295,5.29311141932501,NaN,0.191519274376417,-1.79225354750209,-1.79116358626362,
0.0176384615384615,0.0141846153846154,0.0567384615384616,0.0317487198642363,4.73970201577564,NaN,0.230555555555555,-1.59641070481801,-1.64337235803785,
0.0183990566037736,0.0062004716981132,0.0248018867924528,0.0193987318283133,6.52497096399536,NaN,0.164274376417233,-1.89505157091324,-1.93870454893914,
0.0115037037037037,0.00744675925925926,0.029787037037037,0.0173441409405513,6.71116225546605,NaN,0.159353741496598,-1.93824310754883,-1.97761209076534,
0.0141077981651376,0.00653967889908257,0.0261587155963303,0.016176805249184,6.37050938337801,NaN,0.167165532879818,-1.89000917238727,-1.94424353035765,
0.0160119266055046,0.00633256880733945,0.0253302752293578,0.0160371274846241,6.91157649796393,NaN,0.153741496598639,-1.95020748512715,-1.99405827330128,
0.0199158878504673,0.0121252336448598,0.0485009345794392,0.0275182306749123,5.85028104241186,NaN,0.186712018140589,-1.81732550833654,-1.86999103991444,
0.0132,0.00754204545454546,0.0301681818181818,0.0169087267800481,6.66299559471366,NaN,0.154557823129251,-1.9663716873599,-1.98091850167498,
0.0189367924528302,0.012438679245283,0.0497547169811321,0.0302469911328071,5.09800362976407,NaN,0.213968253968254,-1.70874516812864,-1.74956346588358,
0.00967850467289719,0.0059304906542056,0.0237219626168224,0.0140195102019555,7.37218287186092,NaN,0.137142857142857,-2.02901195335873,-2.03591638983136,
0.00915000000000002,0.00414886363636364,0.0165954545454546,0.00965832831214203,7.08430913348946,NaN,0.150997732426304,-1.97582412167428,-2.01351426216336,
0.0186864485981308,0.00877126168224299,0.035085046728972,0.0196931018961882,6.17196765498653,NaN,0.177414965986394,-1.87837760204214,-1.92707521432329,
0.0167990654205608,0.00949299065420561,0.0379719626168224,0.0214192546616219,6.21890277023357,NaN,0.175374149659864,-1.86040644228102,-1.92837530338404,
0.0145834862385321,0.00766295871559633,0.0306518348623853,0.0180621539580856,6.94389246054939,NaN,0.143673469387755,-2.00677998558118,-2.00498463485514,
0.0180592592592592,0.0059212962962963,0.0236851851851852,0.0160886147749652,6.35986913849509,NaN,0.174251700680272,-1.89835961156185,-1.95469926734648,
0.0101369158878505,0.00550257009345794,0.0220102803738318,0.013641874849537,5.77357539082199,NaN,0.192517006802721,-1.83664945719845,-1.89184563094116,
0.0263307692307692,0.0133355769230769,0.0533423076923077,0.0326927708111994,5.3385982230997,NaN,0.220827664399093,-1.71180650834809,-1.83823717285416,
0.0244321100917431,0.00764713302752293,0.0305885321100917,0.0208048363662777,6.66348850252384,NaN,0.160907029478458,-1.94674339685044,-1.98256501481011,
0.00847727272727272,0.00499772727272727,0.0199909090909091,0.0121496845519027,6.26293995859213,NaN,0.171020408163265,-1.90037897120408,-1.9392723804872,
0.0147632075471698,0.0113087264150943,0.0452349056603773,0.0238291040290063,5.45436893203884,NaN,0.20922902494331,-1.78254871524589,-1.857437982572,
0.00900315315315314,0.00775349099099099,0.031013963963964,0.0182780597866447,6.08444444444445,NaN,0.182539682539682,-1.76794473406048,-1.85461163523075,
0.0197188679245283,0.00901344339622642,0.0360537735849057,0.0202293344837665,6.25612472160357,NaN,0.18359410430839,-1.89664463523819,-1.96065200886497,
0.0234050458715596,0.0116936926605505,0.0467747706422018,0.0262076581887831,5.47763946519133,NaN,0.196553287981859,-1.77559861777687,-1.83280470191468,
0.0142509433962264,0.00731580188679245,0.0292632075471698,0.0169112425241171,6.18041804180418,NaN,0.176995464852607,-1.88398678378711,-1.9347274014121,
