lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0881,0.0282041666666667,0.112816666666667,0.0751546978645454,4.06707855251545,2.3239491766163,0.399999999999999,-1.22752941145721,-1.66119964213151,
0.0441277227722773,0.0213886138613861,0.0855544554455446,0.049506113168965,6.14888487040386,2.97580533138261,0.179183673469387,-1.87892729369808,-1.94185287425843,
0.0399930420711974,0.0182126213592233,0.0728504854368932,0.0415099958847874,5.69457863660762,2.00287502447751,0.18031746031746,-1.7949082878192,-1.80889215011497,
0.0322894389438944,0.0157636551155116,0.0630546204620462,0.0429850154039313,6.26212400245549,3.58665853450488,0.169342403628118,-1.8938607475731,-1.93374118180112,
0.0474025641025641,0.0143397435897436,0.0573589743589744,0.0426178462833089,7.11578947368421,2.84645393138842,0.145279195011338,-2.00467328590082,-2.01334185539715,
0.0705761904761905,0.0243479591836735,0.0973918367346939,0.0625918544272374,5.10851063829787,2.55839532395277,0.250714285714285,-1.71761860353982,-1.85316257614513,
0.0401954692556634,0.0249966019417476,0.0999864077669903,0.0572083155067915,5.44889573703133,2.98702131386409,0.195555555555555,-1.7760284112262,-1.80559194607787,
0.0401598039215686,0.0191365196078431,0.0765460784313726,0.0443787450293564,6.54339622641509,2.18044126715107,0.159145408163265,-1.91938581489244,-1.94686631688156,
0.0588666666666667,0.0206208333333333,0.0824833333333333,0.0556678068745502,5.55555555555556,2.00972056705041,0.209126984126984,-1.78796056469363,-1.88213230276002,
0.0450166666666667,0.0224666666666667,0.0898666666666667,0.0597935708175311,5.18134715025907,1.57609787675177,0.224421768707483,-1.68997789537678,-1.79179323642731,
0.052887037037037,0.020674537037037,0.0826981481481482,0.0515802174012527,7.04347826086957,2.84831552000448,0.159863945578231,-1.92874539698047,-2.01421198226444,
0.0347166666666667,0.01695,0.0678,0.0456685096951694,5.83291139240506,2.81725778161136,0.199353741496598,-1.75836361728622,-1.89393588891407,
0.0328333333333333,0.0219541666666667,0.0878166666666667,0.0527098609791796,5.1975051975052,2.45121192914443,0.22063492063492,-1.6869070291016,-1.75318093616239,
0.063728431372549,0.0343936274509804,0.137574509803922,0.0816773167972621,4.22926829268293,2.73343810041776,0.239999999999999,-1.6094379124341,-1.58228853389743,
0.137228368794326,0.043356914893617,0.173427659574468,0.116145650741895,3.18759018759019,2.48605721956334,0.493650793650792,-1.16249809642969,-1.42129502760759,
0.0359009803921569,0.0184879901960784,0.0739519607843137,0.0421441650165744,5.61165048543689,2.91630749101926,0.190873015873015,-1.79770359521813,-1.83713957051911,
0.0360454692556634,0.0247376618122977,0.0989506472491909,0.0549725475984502,4.95053663089127,2.88793512004328,0.231111111111111,-1.59118916307688,-1.68674081039099,
0.0475740740740741,0.0169583333333333,0.0678333333333333,0.0466647258929181,5.49670122525919,2.81805052377432,0.193333333333333,-1.709476590723,-1.74659264767847,
0.0492432343234323,0.0207537953795379,0.0830151815181518,0.0500161508543948,6.51821086261981,2.92746681032784,0.157913832199546,-1.91311558801052,-1.93259181360344,
0.0262223300970874,0.0181766990291262,0.0727067961165048,0.0473450449407668,5.87756232686981,2.51470639215797,0.227301587301587,-1.72681146188434,-1.86633626994392,
0.0570422330097087,0.0225445792880259,0.0901783171521036,0.0569502796209279,6.34889287851586,2.87099140202338,0.163673469387755,-1.88975802566281,-1.91768344848687,
0.0506647058823529,0.030681862745098,0.122727450980392,0.0743162191365986,5.47578947368421,2.64493325511829,0.190555555555555,-1.72164615135371,-1.74491239212071,
0.0466653846153846,0.027361858974359,0.109447435897436,0.0666011080391663,5.45161290322581,2.51062812057692,0.191111111111111,-1.71408754118701,-1.74106917102195,
0.0293595238095238,0.0166535714285714,0.0666142857142857,0.038752940346347,6.65359082679541,2.81496948983424,0.153741496598639,-1.93116190174072,-1.9462203365907,
0.0340679487179487,0.0167429487179487,0.0669717948717949,0.0449061773768478,5.54098360655738,3.08130715287917,0.191111111111111,-1.72601097915114,-1.75220485543982,
0.0348740740740741,0.015025462962963,0.0601018518518519,0.0378441670190566,6.31168831168831,2.80973737783332,0.175079365079365,-1.83866647914942,-1.89515705393563,
0.0520097087378641,0.0313170307443366,0.125268122977346,0.0721640162490962,5.06396181384248,2.64280304354283,0.193333333333333,-1.709476590723,-1.69438856046513,
0.0260509433962264,0.0138314465408805,0.055325786163522,0.0331468744184288,5.49706457925636,2.76606277240171,0.186031746031746,-1.79600661711791,-1.80143278229753,
0.0426454692556634,0.0228719660194175,0.0914878640776699,0.0528005798961204,4.23851378345985,2.26413655799406,0.231111111111111,-1.59118916307688,-1.60181337818477,
0.0558326732673268,0.0211280940594059,0.0845123762376238,0.0536326657423902,5.01277641277641,2.51650206494725,0.277142857142856,-1.53263884858687,-1.7540967247068,
0.0492806930693069,0.0187983910891089,0.0751935643564356,0.0465176557234098,5.541010320478,3.16695686516596,0.204399092970521,-1.80437353359984,-1.85303214837967,
0.0535116838487973,0.0182003006872852,0.0728012027491409,0.0522490820578199,5.56416321703134,1.99202433790704,0.204444444444444,-1.74312121777461,-1.83451833027408,
0.0342495327102804,0.0221014018691589,0.0884056074766355,0.0493860080979735,6.00997375328084,2.76709478219263,0.21047619047619,-1.74819905035513,-1.87677620816784,
0.0233818770226537,0.0152140372168285,0.0608561488673139,0.0360970766266951,6.60996884735202,2.8182626059326,0.164625850340136,-1.90926345894034,-1.96669480976586,
0.0392668284789644,0.0211977346278317,0.0847909385113269,0.0465125130302312,6.40253470126735,3.17450205056461,0.175374149659864,-1.84728209796515,-1.94103293574906,
0.0814423076923077,0.0299788461538462,0.119915384615385,0.0724522704549888,5.47922998986829,2.91169252693177,0.213582766439909,-1.80298765608345,-1.85863179343562,
0.0132777777777778,0.00975509259259259,0.0390203703703704,0.0206424917513959,5.75715695952616,2.46647505428325,0.181428571428571,-1.82159201555607,-1.84848921786607,
0.0191152103559871,0.0134783171521036,0.0539132686084142,0.0303104876701452,6.65141065830721,2.24279889651819,0.159682539682539,-1.942579706564,-1.98242204097675,
0.0684892156862745,0.0253225490196078,0.101290196078431,0.0667060135184472,5.67284623773173,2.61357244014794,0.186530612244898,-1.78002532700368,-1.83987841692146,
0.0581764705882353,0.0213541666666667,0.0854166666666667,0.0570122782073962,5.97931034482758,2.61026423636937,0.17641723356009,-1.8774975706929,-1.89716878005456,
0.0516727891156463,0.0299183673469388,0.119673469387755,0.0699481341274154,5.15236051502146,3.48058361865415,0.206984126984127,-1.69439994567511,-1.74038693842094,
0.031870202020202,0.0219784090909091,0.0879136363636364,0.0506635978003669,6.32730794060684,2.04308135594373,0.170294784580499,-1.86163371421487,-1.91981862679863,
0.0232371794871795,0.0159894230769231,0.0639576923076923,0.0348408530476994,5.78395721925134,2.57102615240322,0.176190476190476,-1.8375764212014,-1.84670254120974,
0.104267543859649,0.0270929824561403,0.108371929824561,0.0830101560904339,3.51577717179587,2.87310070974017,0.466666666666665,-1.17299347243951,-1.5427221434055,
0.0264785714285714,0.0183178571428571,0.0732714285714286,0.0404649757572959,6.49675898644667,2.46970105488013,0.178231292517007,-1.81066133576136,-1.93713693425218,
0.03385,0.02005,0.0802,0.0459030832902928,5.10204081632653,2.81311886116474,0.23031746031746,-1.65511941314622,-1.76205223211781,
0.0557,0.0236083333333333,0.0944333333333334,0.0563770786756462,5.41711809317443,2.25250437718643,0.195079365079365,-1.77205212559251,-1.78885886654475,
0.137843859649123,0.0361333333333333,0.144533333333333,0.108043522730146,3.48321111539946,2.31533173228325,0.466666666666665,-1.17299347243951,-1.55009459792012,
