lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.066235294117647,0.0387927450980392,0.155170980392157,0.0872467902147017,4.16493194555644,2.98790373154382,0.277777777777777,-1.40672369477982,-1.4812809961262,
0.0392864604810996,0.0290243298969072,0.116097319587629,0.0660302569253763,4.85751161590088,2.63264525066846,0.231111111111111,-1.59118916307688,-1.67197970572302,
0.064431067961165,0.0279395792880259,0.111758317152104,0.0732896186547711,6.49663196570729,2.13703869452263,0.157777777777778,-1.89316093489507,-1.90905832243768,
0.0457752380952381,0.0208457142857143,0.0833828571428571,0.0497197406968901,5.62787136294028,2.81755115734526,0.193333333333333,-1.71758859451062,-1.75980461681218,
0.061468996763754,0.0294630420711974,0.11785216828479,0.0707163579132413,5.1776476329917,2.77608476425926,0.201179138321995,-1.7425156996534,-1.76020166509944,
0.0901319298245614,0.0283833333333333,0.113533333333333,0.0751091366504223,3.64941366761019,3.04350488158989,0.399999999999999,-1.22752941145721,-1.50995777594607,
0.0576506122448979,0.0225762585034014,0.0903050340136054,0.0590045436329852,4.29516994633274,1.90041282543312,0.277777777777777,-1.40672369477982,-1.55523598776301,
0.0296851282051282,0.018934358974359,0.0757374358974359,0.0483097971777263,6.02227171492205,2.64700091222865,0.194240362811791,-1.84378011285384,-1.92603797599054,
0.0963047422680413,0.0360551202749141,0.144220481099656,0.0895838521060347,4.74962140333165,2.91511160709143,0.264761904761904,-1.62790297206649,-1.7421560195796,
0.0405851851851852,0.0207933333333333,0.0831733333333333,0.0519921330548043,6.91814946619217,2.83056025464811,0.141938775510204,-1.96234324245191,-1.96543319419162,
0.074188379204893,0.0227293272171254,0.0909173088685016,0.0629633258204548,5.98539042821159,2.27217644740655,0.188253968253968,-1.79979252110802,-1.86790006229439,
0.07425,0.030095,0.12038,0.0746164450893888,4.75541795665635,2.37789800966137,0.288888888888888,-1.46385257331124,-1.69707284378802,
0.0231202588996764,0.0177060841423948,0.0708243365695793,0.042391092252842,5.80678708264915,2.38334802872919,0.19047619047619,-1.76748637017667,-1.81967365766767,
0.026464854368932,0.0160414239482201,0.0641656957928803,0.0403324203471418,6.53666050523722,2.31380813348928,0.16,-1.88925380402248,-1.91045408766903,
0.0872431152647975,0.0327393769470405,0.130957507788162,0.0858424368404695,5.84430832057172,2.7053902951217,0.176462585034013,-1.85475167725679,-1.86172428319871,
0.0404133333333334,0.03052,0.12208,0.0689260576431165,5.16528925619835,2.48719034151957,0.191111111111111,-1.71408754118701,-1.70629793156097,
0.101016140350877,0.0538949122807018,0.215579649122807,0.124251288470628,3.76826722338205,3.16973635663866,0.233333333333333,-1.52834489081247,-1.44572173393756,
0.0364561006289308,0.0191025157232704,0.0764100628930818,0.0462613313883241,6.44266055045872,2.36904228912408,0.163809523809524,-1.87015906399114,-1.8962243868301,
0.0646835738831615,0.0373940549828179,0.149576219931271,0.084171220316513,4.7544214249621,2.36104655322453,0.237777777777777,-1.66176272681056,-1.67905488350156,
0.0432666666666667,0.0303408333333333,0.121363333333333,0.0667106367497385,4.38439581351094,2.86087207127446,0.233333333333333,-1.58588130530282,-1.59033763622453,
0.0818153535353535,0.0375615151515152,0.150246060606061,0.0836282065675251,4.70071942446043,2.74609692085381,0.272879818594104,-1.59493088818575,-1.76806247488572,
0.0683860066006601,0.0335317161716172,0.134126864686469,0.0778475453455424,4.9351717464925,2.75047378179952,0.239999999999999,-1.6094379124341,-1.73175199568333,
0.0307866666666667,0.02235,0.0894,0.0531470898126657,6.31313131313131,2.05934843898257,0.163310657596372,-1.89941306548466,-1.91511788274112,
0.0323940740740741,0.0241792592592593,0.096717037037037,0.060497736927824,6.47280799112098,2.79453613028606,0.14547619047619,-1.93691371244106,-1.89386404775511,
0.0595882828282828,0.0396056565656566,0.158422626262626,0.0860420213669704,4.63842877425461,2.09068270296942,0.279999999999999,-1.41293362607351,-1.62854434755882,
0.0710923076923077,0.0269079487179487,0.107631794871795,0.0707622742028661,4.61827497865073,3.02353294611103,0.251111111111111,-1.51872879701855,-1.59819248586286,
0.0404666666666667,0.014789696969697,0.0591587878787879,0.0392758863488127,5.14018691588785,3.02746876891907,0.195,-1.664024107283,-1.68723997136065,
0.0889792439862543,0.0377521649484536,0.151008659793814,0.0905484672810219,4.12133158125274,3.24540713171981,0.339999999999999,-1.36796565201965,-1.60187146302154,
0.0651333333333334,0.0356133333333333,0.142453333333333,0.0792458789675106,4.46030330062444,2.99692582622312,0.253333333333333,-1.55310428913727,-1.63845481684272,
0.0638662783171521,0.0315514239482201,0.12620569579288,0.0779646205130393,5.14251090644692,2.49921366916264,0.2,-1.70947277658421,-1.718024707765,
0.083430303030303,0.038750202020202,0.155000808080808,0.0912380649247625,5.04945904173107,2.69884731890784,0.237777777777777,-1.5997316703001,-1.73604407153582,
0.0467220618556701,0.0365903436426117,0.146361374570447,0.0774303016013711,5.84773151025482,2.66633263877182,0.177414965986394,-1.87837760204214,-1.90016176259517,
0.0904262706270627,0.0378212871287129,0.151285148514852,0.0915658624390332,3.63931501962183,3.16411225765576,0.279999999999999,-1.46315431020412,-1.47313290778439,
0.0509551155115512,0.0241703630363036,0.0966814521452145,0.0639443334681316,5.76002258610954,2.7535520725394,0.180725623582766,-1.81549173031696,-1.83790472877343,
0.0395066666666667,0.0269233333333333,0.107693333333333,0.0615544997903845,5.73394495412844,3.13370205705307,0.182539682539682,-1.81477297810784,-1.83173199683777,
0.0648005177993528,0.0365700970873786,0.146280388349515,0.0785479747698214,6.43359611885992,2.82416504985021,0.17265306122449,-1.90312983150216,-1.9618449317037,
0.0292114285714286,0.0220890476190476,0.0883561904761905,0.046226209879446,6.46627565982405,2.31927255062785,0.16,-1.88925380402248,-1.90745881516604,
0.04132,0.02682,0.10728,0.0598349804787207,4.516711833785,2.56824235700351,0.239999999999999,-1.6094379124341,-1.63318178029426,
0.053047619047619,0.0285847619047619,0.114339047619048,0.0673326957065519,5.72727272727273,3.14780930374515,0.18031746031746,-1.7949082878192,-1.81498939413126,
0.0515128205128205,0.0257335897435897,0.102934358974359,0.0640862909067358,4.73555166374781,2.78652170189089,0.233333333333333,-1.52834489081247,-1.65909203110444,
0.0277223300970874,0.0127408414239482,0.0509633656957929,0.0324731326593787,7.0026402640264,2.93916918382807,0.148117913832199,-1.98833688013541,-2.00612824015564,
0.0264425082508251,0.0236179537953795,0.0944718151815181,0.051837361380978,5.35485564304462,2.83391489214772,0.2,-1.70947277658421,-1.7634026486507,
0.061,0.0323466666666667,0.129386666666667,0.0726484784577229,4.92610837438424,2.56094756383291,0.265498866213151,-1.58527027544741,-1.76408734277924,
0.0657654901960784,0.0324935294117647,0.129974117647059,0.0810373815176029,4.79005524861879,3.0713202960925,0.234761904761904,-1.64200683134728,-1.70206966963821,
0.0637667326732674,0.0298425082508251,0.1193700330033,0.0687895941889436,5.5289972899729,2.51402785177933,0.186031746031746,-1.78945647502027,-1.83202218037937,
0.0682062745098039,0.0336043137254902,0.134417254901961,0.0769736259609705,4.3494983277592,2.72974720341995,0.35111111111111,-1.39330109298797,-1.65162501372379,
0.0379241025641026,0.0262253846153846,0.104901538461538,0.0584974808990258,5.45161290322581,2.86089353099599,0.188095238095238,-1.77448625050722,-1.79034425693549,
0.0444378947368421,0.0292236842105263,0.116894736842105,0.0618938816903968,5.78896728672226,3.25696174070786,0.181587301587301,-1.84662360304628,-1.87749395335501,
0.0560640264026402,0.0309415841584158,0.123766336633663,0.0702418277390724,5.07260069617106,3.08122548954368,0.233333333333333,-1.60582529314988,-1.75613551307445,
0.0270339518900344,0.0233700687285223,0.0934802749140893,0.062222886387162,6.23525513585156,2.64787740574239,0.176190476190476,-1.82637485223659,-1.87879865207103,
0.0359771428571428,0.0355090476190476,0.14203619047619,0.0761011155248527,5.56537102473498,2.61437726662153,0.19047619047619,-1.7096021972882,-1.81218106721132,
0.0434492211838006,0.0215668847352025,0.0862675389408099,0.0555776044998675,5.92905230450544,2.90164247487361,0.182539682539682,-1.76794473406048,-1.81199529860583,
0.0382707692307692,0.0182135897435897,0.072854358974359,0.0444379825453651,7.10643889618922,2.35781519790761,0.139421768707483,-2.01719224732618,-2.00897406023329,
0.107792577319588,0.0417183161512028,0.166873264604811,0.101171725849044,3.9919389053882,2.66881437201313,0.333333333333332,-1.242453324894,-1.533069106886,
0.0593143042071198,0.0252052103559871,0.100820841423948,0.0676494060095921,6.34130304841602,2.19956133638402,0.168253968253968,-1.8651219573259,-1.89723772433895,
0.0727850505050505,0.0265231313131313,0.106092525252525,0.0683751541220505,4.2300388433319,2.73490726968499,0.295555555555555,-1.51910805537293,-1.6301423335905,
0.0414844444444445,0.0175337037037037,0.0701348148148148,0.0435418739660728,5.75147928994083,3.01424972558702,0.2,-1.70947277658421,-1.83448457433839,
0.0408779874213836,0.0262606918238994,0.105042767295597,0.0584269505587285,6.99626400996264,3.13572281876975,0.144569160997732,-1.99779293472879,-1.99846797642161,
0.110746666666667,0.0360133333333333,0.144053333333333,0.0965323279183369,3.97927461139896,2.03028602859458,0.345079365079364,-1.38997867617315,-1.59509568238665,
0.0958167741935484,0.0318308602150538,0.127323440860215,0.0876890454602045,4.27956457199406,2.6687869687701,0.339999999999999,-1.36796565201965,-1.65878696408624,
0.0712766343042071,0.0197784142394822,0.0791136569579288,0.0579888662210171,4.86428243924805,3.06168583010052,0.295555555555555,-1.51910805537293,-1.76092076403658,
0.130735072463768,0.043348115942029,0.173392463768116,0.116644838763873,3.61400512382579,3.15706934227439,0.464444444444443,-1.21920328447684,-1.57162990042166,
0.0444097087378641,0.0317232038834952,0.126892815533981,0.0680896520842016,5.70069854916712,2.59203806988548,0.186031746031746,-1.75557584524354,-1.80400079766961,
0.0679363696369637,0.0330387458745875,0.13215498349835,0.0817418551972023,4.56420581655481,3.1017015167682,0.22031746031746,-1.66619645378682,-1.69346094549538,
0.0641096855345912,0.0278032075471698,0.111212830188679,0.066788827078508,5.55138339920949,3.1676750821208,0.179909297052154,-1.82175136541354,-1.80320948114217,
0.095651572327044,0.0392952830188679,0.157181132075472,0.0923978190708198,4.83061049011178,1.86948412204263,0.214444444444444,-1.678897134758,-1.67026246321287,
0.112636666666667,0.047425,0.1897,0.11125817602915,3.40828402366864,3.02061889463348,0.339999999999999,-1.36796565201965,-1.42710633772458,
0.0506933333333333,0.0236233333333333,0.0944933333333333,0.0631747333459614,6.51041666666667,3.03123005390608,0.167392290249433,-1.87997207680572,-1.95379343176781,
0.06992,0.04104,0.16416,0.0919328692277384,4.73036896877956,2.70106814078933,0.233333333333333,-1.52834489081247,-1.62791973744855,
0.044034465408805,0.0260355974842767,0.104142389937107,0.0594690125264928,5.92616033755274,2.01991032459982,0.178888888888889,-1.79065041747987,-1.84322431670028,
0.026311067961165,0.0157676699029126,0.0630706796116505,0.0353890984973634,6.03126776577601,2.76059667054192,0.176190476190476,-1.82637485223659,-1.84696660648846,
0.0697314089347079,0.0324634020618557,0.129853608247423,0.0790872656177707,4.415297982168,2.4693236288891,0.286666666666666,-1.49452855425168,-1.62408338831264,
0.0831133333333333,0.0311441666666667,0.124576666666667,0.0787524937876749,3.89518174133559,2.71917238711445,0.366666666666666,-1.32258542202892,-1.52614603219098,
0.0674977777777778,0.0242792592592593,0.097117037037037,0.0703322557676899,5.6953125,2.66247497769935,0.192585034013605,-1.80699323996507,-1.85385513180363,
0.0475733333333333,0.03522,0.14088,0.076315649771197,5.60538116591928,2.48795997251318,0.185793650793651,-1.78903540025855,-1.83301359641175,
0.0607528205128205,0.0292515384615385,0.117006153846154,0.0680149810391753,5.17017208413002,2.84563487903465,0.191111111111111,-1.69396858837999,-1.70130046054568,
0.0498854901960784,0.0258837254901961,0.103534901960784,0.0579522642043684,5.29196337741607,2.52995965798748,0.193333333333333,-1.68838702255263,-1.72354292632626,
0.03456,0.0219678431372549,0.0878713725490196,0.053700301477528,5.76718403547672,2.61698845382747,0.187142857142857,-1.73961860365098,-1.81858119828283,
0.0365638095238095,0.0245467346938776,0.0981869387755102,0.0594479693006267,5.76470588235294,2.54822560476722,0.18031746031746,-1.81832759517258,-1.83286086028477,
0.03512,0.02875,0.115,0.0639707474814335,5.25210084033613,2.44311004515219,0.187539682539682,-1.77771890547587,-1.7606887281242,
0.0548189898989899,0.0262863636363636,0.105145454545455,0.0650544988660428,4.79735682819383,2.41644908311249,0.233333333333333,-1.60582529314988,-1.67053923872974,
0.0476414814814815,0.0231207407407407,0.092482962962963,0.0545696387947483,6.21086261980831,2.82562419985659,0.176190476190476,-1.82883256765793,-1.88240383655417,
0.0307425641025641,0.0232058974358974,0.0928235897435897,0.0556152352375907,6.11073446327684,2.28000769732196,0.169206349206349,-1.85152319138394,-1.86878025091766,
0.0311871698113208,0.0191418867924528,0.0765675471698113,0.0446824942491162,6.38409090909091,2.34532825249216,0.157222222222222,-1.89588622562407,-1.8917587221942,
0.0274329559748428,0.0122145911949686,0.0488583647798742,0.0301431040382912,6.72814371257485,2.45767655094864,0.143333333333333,-1.94425175634567,-1.9257219292105,
0.0472117799352751,0.0182310679611651,0.0729242718446602,0.0466727944421318,6.41802782819117,3.20215030635081,0.166349206349206,-1.91970903504844,-1.95786761847404,
0.0671333333333334,0.036,0.144,0.0808732638144399,5.04540867810293,2.72659427490161,0.233333333333333,-1.52834489081247,-1.70997061489865,
0.0352588996763754,0.0221727508090615,0.0886910032362459,0.0519350332879212,6.11469740634006,2.4120094687624,0.176190476190476,-1.80836983086513,-1.86719329119095,
0.0223575757575758,0.011879696969697,0.0475187878787879,0.0270532763903507,7.73657289002557,2.76992246306569,0.13734693877551,-2.02476535466029,-2.061950810187,
0.0459833333333333,0.0228075,0.09123,0.0562363204106859,6.03141361256544,3.40649910320587,0.187539682539682,-1.85311194289014,-1.92351557312733,
0.0668957823129252,0.0302459863945578,0.120983945578231,0.077471739040419,5.0282722513089,2.66789820489682,0.216666666666666,-1.70277980432472,-1.73381348720116,
0.0921577993527508,0.0336789644012945,0.134715857605178,0.0850735663263101,3.46133768352365,3.09934236189602,0.333333333333332,-1.242453324894,-1.36471564026325,
0.05644,0.02744,0.10976,0.0655605816529008,5.93119810201661,2.56194284732243,0.172528344671202,-1.8660027006345,-1.86852096150491,
0.0752917799352751,0.0338468284789644,0.135387313915858,0.0776471740037082,5.44889573703133,3.04168908856226,0.176190476190476,-1.80938867636334,-1.77298892662481,
0.0407023129251701,0.0279687755102041,0.111875102040816,0.0646115699183913,5.73715651135006,2.19461283338353,0.18031746031746,-1.79694186671248,-1.82047401980629,
0.0731272727272727,0.0437584848484848,0.175033939393939,0.0984030914710513,5.23837520042758,2.77412844573213,0.191111111111111,-1.75471578739697,-1.75023134691433,
0.059426292834891,0.0288681308411215,0.115472523364486,0.070564945189914,5.1317794710892,3.04695201781685,0.233333333333333,-1.60582529314988,-1.71195844167823,
0.0632133333333333,0.0327933333333333,0.131173333333333,0.0729214859359785,5.37056928034372,2.53064398420434,0.223900226757369,-1.74769559856205,-1.85181261206406,
0.100657182130584,0.0446827491408935,0.178730996563574,0.106919385494065,4.22876404494382,2.98442782863545,0.267392290249433,-1.52459808498186,-1.5812965540197,
0.0446420202020202,0.0312275757575758,0.124910303030303,0.0707681461231217,4.44086995922066,1.98602390754647,0.333333333333332,-1.242453324894,-1.61101833837793,
0.0537358558558559,0.0144433333333333,0.0577733333333333,0.0437737099002951,6.55023923444976,3.01127777166914,0.153197278911564,-1.96186675488637,-1.93618543285558,
0.0417213455657492,0.0206318348623853,0.0825273394495413,0.0521132177474749,7.60140754958413,2.296519461871,0.142857142857143,-1.94591014905531,-2.0483927838114,
0.0469702564102564,0.0221848717948718,0.0887394871794872,0.0548120632475101,4.45469522240527,2.80864141750792,0.277777777777777,-1.40672369477982,-1.54626505903011,
0.0369094389438944,0.0271765346534654,0.108706138613861,0.0604804828020896,6.16374622356495,2.91549818857291,0.170612244897959,-1.87121538977966,-1.90535869716053,
0.0321507692307692,0.0130946153846154,0.0523784615384615,0.0344749827255221,7.52155771905424,3.13339931126279,0.137448979591837,-2.02777546048072,-2.04535170853345,
0.0515066666666667,0.022532380952381,0.0901295238095238,0.0581667874470024,6.93832599118943,3.20976156696424,0.148117913832199,-1.9866528814724,-2.00117181535049,
0.0441435294117647,0.0319192156862745,0.127676862745098,0.0732663962263318,5.37396694214876,2.72791727860809,0.191111111111111,-1.71408754118701,-1.73155866639358,
0.0798356435643564,0.0395797359735974,0.158318943894389,0.0903031857461886,4.48790145182578,1.86154981949841,0.246122448979591,-1.67307527022669,-1.68728940871199,
0.0387491749174917,0.0226397359735974,0.0905589438943894,0.0542915145843904,5.56519367157665,3.14505165253899,0.19047619047619,-1.7096021972882,-1.78578263765145,
0.0407866666666667,0.0201066666666667,0.0804266666666667,0.0495299469457059,6.08272506082725,2.43011768591974,0.185260770975056,-1.85284051362903,-1.92968638483249,
0.0500351515151515,0.028149797979798,0.112599191919192,0.0707584684395632,6.58226997985225,2.62495168902306,0.164761904761905,-1.90795707058793,-1.96323650613229,
0.0273641025641026,0.0232676923076923,0.0930707692307692,0.0555877030659651,5.66876310272537,2.73721974967987,0.191111111111111,-1.71408754118701,-1.76217328339675,
0.0393371428571428,0.0178857142857143,0.0715428571428571,0.0465445540142993,7.04472843450479,2.54830616438175,0.147981859410431,-1.97535844981406,-2.00654185680366,
0.0433158974358974,0.0272725641025641,0.109090256410256,0.0594277304359941,6.24480369515012,2.94039963898522,0.167142857142857,-1.8659324695567,-1.88641267362302,
0.0499361403508772,0.0264347368421053,0.105738947368421,0.0589048128261548,4.75751186083289,1.95767589609908,0.231111111111111,-1.59118916307688,-1.66383972606712,
0.0672832323232323,0.0413687878787879,0.165475151515152,0.0886010711782727,5.139486103828,2.61830752910718,0.226031746031746,-1.65243409032529,-1.76414239295872,
0.0500280122324159,0.0203181039755352,0.0812724159021407,0.0559787152799788,7.16154309825196,3.23588459937742,0.141224489795918,-1.97319759408627,-2.00396440256196,
0.0552237037037037,0.0139240740740741,0.0556962962962963,0.0445271609039007,6.69575200918484,3.03182253869351,0.147154195011338,-1.96389170875923,-1.94887018779871,
0.0702526732673268,0.0350861056105611,0.140344422442244,0.0796416541771227,4.38375590889557,2.79244890521621,0.279999999999999,-1.46315431020412,-1.57764678489881,
0.0481788235294118,0.0283392156862745,0.113356862745098,0.0633673972910863,4.72909090909091,2.77593367211789,0.250555555555555,-1.5423104588432,-1.65601030231841,
0.0458533333333333,0.0194638461538462,0.0778553846153846,0.0476557137248472,6.23041474654378,2.29226817273885,0.178888888888889,-1.822781907804,-1.88873795451034,
0.10402735395189,0.0447815807560137,0.179126323024055,0.102545105760966,4.56525958272683,3.07725870123201,0.288027210884353,-1.53838437929403,-1.74583617760626,
0.0559333333333333,0.0227423076923077,0.0909692307692308,0.0560439462860965,5.93633369923161,2.23982875797121,0.178888888888889,-1.81679500396101,-1.85255667059138,
0.0877851572327044,0.0378001257861635,0.151200503144654,0.0907564200257753,4.26899696048632,2.70492778598742,0.334761904761904,-1.37913631486142,-1.60882864566477,
0.0415474747474747,0.0297506060606061,0.119002424242424,0.0673841831842899,5.61661891117478,2.85710886320339,0.193514739229025,-1.81841711992989,-1.84624945867024,
0.0578690196078431,0.033838431372549,0.135353725490196,0.0735157045858995,5.41311134235172,2.41574168668784,0.184920634920635,-1.77084237412602,-1.76601254116473,
0.0359107692307692,0.0326917948717949,0.130767179487179,0.0675789202571066,4.94332723948812,2.74819701881158,0.229206349206349,-1.58524971776544,-1.7019889105087,
0.0312279037800687,0.0169562886597938,0.0678251546391752,0.0430855545760905,5.84047175667288,2.4323418598579,0.188253968253968,-1.79979252110802,-1.85044576988939,
0.0524666666666667,0.029842380952381,0.119369523809524,0.0682721329922441,6.98226725775807,2.79422660662621,0.147573696145125,-1.98582969619721,-2.00165379507856,
0.0681066666666667,0.0344166666666667,0.137666666666667,0.0769894203410082,4.44444444444444,3.15785526354519,0.279999999999999,-1.46315431020412,-1.61172635751774,
0.100605390070922,0.0428439007092199,0.171375602836879,0.103311097689501,3.86865148861646,2.76091703765774,0.309523809523809,-1.3760611084903,-1.51979776502716,
0.0724568707482993,0.0376117006802721,0.150446802721088,0.0870669070375091,5.11395101171459,2.38532278466737,0.213956916099773,-1.72074966395998,-1.80023186999165,
0.0912540672782875,0.0299788379204893,0.119915351681957,0.0846208723800949,5.77027683341428,3.05620437604304,0.2,-1.70947277658421,-1.82811715234307,
0.0883428571428571,0.0383538095238095,0.153415238095238,0.093204699111729,5.26755852842809,2.6109997762386,0.193333333333333,-1.71758859451062,-1.71688496864576,
0.0778022695035461,0.0378288652482269,0.151315460992908,0.0881482345746575,5.22222222222222,3.01569431788315,0.235521541950113,-1.69794305982698,-1.82714906534599,
0.0494408080808081,0.0293215151515151,0.117286060606061,0.0659734410590421,5.87942411517697,3.04825758716756,0.19047619047619,-1.7096021972882,-1.83328745381495,
0.0161688050314465,0.0116274213836478,0.0465096855345912,0.0248364069622534,6.02789699570815,2.76317145819578,0.176190476190476,-1.80836983086513,-1.86146838524745,
0.0464109803921569,0.0260049019607843,0.104019607843137,0.0629553285659612,5.53993610223642,3.20346262570235,0.194761904761904,-1.74484905501578,-1.81596700920552,
0.0433850764525994,0.0237066360856269,0.0948265443425076,0.0540560766984083,7.13573573573573,3.07609588040148,0.148117913832199,-1.98387179774744,-2.01627641270294,
0.0653677192982456,0.0364482456140351,0.14579298245614,0.0844673413836294,4.39172749391728,2.07389914372614,0.239999999999999,-1.6094379124341,-1.63148281158809,
0.0433295238095238,0.0266795238095238,0.106718095238095,0.0616816265729864,5.86748270356573,2.37401922652253,0.177142857142857,-1.81966728191297,-1.8529571957985,
0.0609117948717949,0.0283289743589744,0.113315897435897,0.0732519746285535,4.88086642599278,3.22576937493743,0.241849489795918,-1.6954959597513,-1.77529385182263,
0.0863937254901961,0.0288456862745098,0.115382745098039,0.0777024590400387,5.09500489715965,2.48589774215434,0.198095238095238,-1.73970322489832,-1.73087134318085,
0.080289696969697,0.0363265656565657,0.145306262626263,0.088539966535081,4.58633598502574,1.97228607350136,0.339999999999999,-1.36796565201965,-1.65873644194947,
0.048318431372549,0.0328925490196078,0.131570196078431,0.0756189985343037,5.73539140022051,2.99369288097244,0.185396825396825,-1.77533731453925,-1.84372063269282,
0.0505042424242424,0.0197963636363636,0.0791854545454545,0.0490644708755295,4.64669738863287,3.19922954318782,0.2,-1.6094379124341,-1.5752173470345,
0.0371333333333333,0.0192089743589744,0.0768358974358974,0.0457702142938211,7.21066666666666,3.2290848999955,0.137959183673469,-2.02011918034164,-2.01976778251605,
0.0771110204081633,0.0358022448979592,0.143208979591837,0.0840584966870548,4.58206106870229,2.96456836250008,0.306031746031745,-1.51786813636014,-1.72462043035515,
0.03136,0.0229633333333333,0.0918533333333333,0.0612566723803302,5.91016548463357,2.53265796563029,0.176190476190476,-1.83185840640737,-1.85433974728155,
0.0585121568627451,0.0340145098039216,0.136058039215686,0.0788443989073536,4.46523605150215,2.39114009285734,0.333333333333332,-1.242453324894,-1.572979250957,
0.0422174358974359,0.0179120512820513,0.0716482051282051,0.0432507994476398,6.80251572327044,2.31805753678019,0.142857142857143,-1.94591014905531,-1.93187038693456,
