"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"3450",0.0405851851851852,0.0207933333333333,0.0831733333333333,0.0519921330548043,6.91814946619217,2.83056025464811,0.141938775510204,-1.96234324245191,-1.96543319419162,NA,8
"3451",0.0405908737864077,0.018412572815534,0.0736502912621359,0.0459169064594176,5.37164556962025,1.70215015319629,0.224761904761904,-1.71304150302286,-1.83694347969462,NA,12
"3452",0.0406076923076923,0.0243586538461538,0.0974346153846154,0.0539356882679262,4.79007971656333,2.37185573447085,0.266984126984126,-1.51855953268233,-1.71960543005844,NA,15
"3453",0.0406419607843137,0.018263431372549,0.0730537254901961,0.0469943083598829,5.4873417721519,2.11724042223965,0.186031746031746,-1.75557584524354,-1.78592619679208,NA,12
"3454",0.04067,0.0298925,0.11957,0.0684297698374034,5.26870389884088,2.42183193639247,0.191428571428571,-1.70675060538645,-1.73213414149869,NA,6
"3455",0.0406857142857143,0.0141530952380952,0.0566123809523809,0.0365818150181572,5.31325301204819,1.47062846135928,0.202222222222222,-1.76991685651252,-1.80285168582636,NA,12
"3456",0.0407023129251701,0.0279687755102041,0.111875102040816,0.0646115699183913,5.73715651135006,2.19461283338353,0.18031746031746,-1.79694186671248,-1.82047401980629,NA,8
"3457",0.0407208737864078,0.0256727750809061,0.102691100323625,0.057149019841435,4.68388520971302,1.58569601375128,0.239999999999999,-1.6094379124341,-1.66131561598756,NA,10
"3458",0.0407333333333333,0.0277833333333333,0.111133333333333,0.0779207574683694,7.75862068965517,NA,0.142857142857143,-1.94591014905531,-2.06111283257959,NA,120
"3459",0.0407333333333333,0.03045,0.1218,0.0676673563183246,7.75862068965517,NA,0.142857142857143,-1.94591014905531,-2.06111283257959,NA,120
"3460",0.0407385714285714,0.0224159523809524,0.0896638095238095,0.0652159950140219,6.148912437256,3.00473726543368,0.2,-1.6094379124341,-1.85497160846951,NA,6
"3461",0.0407752808988764,0.0322873595505618,0.129149438202247,0.0798935243017251,6.83433994823123,NA,0.158775510204081,-1.92345824127137,-1.98293758897618,NA,60
"3462",0.0407859223300971,0.0242856796116505,0.0971427184466019,0.0553557169108308,5.19285364659814,1.36110940530449,0.191111111111111,-1.71408754118701,-1.73864544291138,NA,10
"3463",0.0407866666666667,0.0201066666666667,0.0804266666666667,0.0495299469457059,6.08272506082725,2.43011768591974,0.185260770975056,-1.85284051362903,-1.92968638483249,NA,8
"3464",0.0408,0.03155,0.1262,0.0885627461182184,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,120
"3465",0.0408352941176471,0.0224335294117647,0.0897341176470588,0.0500236989341627,5.72277227722772,2.92577607082366,0.190532879818594,-1.81050193042995,-1.81220167536956,NA,8
"3466",0.0408588679245283,0.0164162264150943,0.0656649056603774,0.0386147844641102,5.72097759674134,NA,0.189297052154195,-1.85478501204721,-1.88781253694621,NA,24
"3467",0.040875,0.0253875,0.10155,0.0595364016799806,5.06072874493927,1.80453564281327,0.233333333333333,-1.58588130530282,-1.69635377207919,NA,15
"3468",0.0408779874213836,0.0262606918238994,0.105042767295597,0.0584269505587285,6.99626400996264,3.13572281876975,0.144569160997732,-1.99779293472879,-1.99846797642161,NA,8
"3469",0.0408964285714286,0.0161080357142857,0.0644321428571429,0.0390081978163832,6.62958508719182,2.55449659745887,0.166213151927437,-1.91319439795024,-1.97873237693844,NA,15
"3470",0.0409547572815534,0.0199854368932039,0.0799417475728156,0.0468987694556473,6.17161140197789,2.64064890423837,0.175374149659864,-1.85390927437698,-1.90733644024026,NA,12
"3471",0.0409958737864077,0.0193335558252427,0.0773342233009708,0.0448114045486763,5.39349262836807,1.87859953014021,0.239999999999999,-1.6094379124341,-1.83687338565021,NA,15
"3472",0.0410121359223301,0.0209731796116505,0.0838927184466019,0.0480923944550568,5.19285364659814,1.95164699413307,0.227392290249433,-1.68460204970254,-1.78649378340223,NA,15
"3473",0.0410161904761905,0.0120395238095238,0.0481580952380952,0.0352961973503137,7.40429818670249,2.70755490994596,0.138775510204081,-2.02975676732697,-2.04027595793644,NA,12
"3474",0.0410392857142857,0.0193059523809524,0.0772238095238095,0.048609281395756,5.74517978113601,2.67015386737254,0.196780045351474,-1.81812842717727,-1.87272466562741,NA,15
"3475",0.0410538461538461,0.0185137820512821,0.0740551282051282,0.0432542629762053,5.92332968236583,2.88458582651,0.173333333333333,-1.84467474581317,-1.85661149087774,NA,10
"3476",0.0410709433962264,0.0219089308176101,0.0876357232704403,0.0481231473065594,5.62362362362362,2.51053301873041,0.191428571428571,-1.7489144731126,-1.80126300896965,NA,8
"3477",0.0411392452830189,0.0148088679245283,0.0592354716981132,0.041791313982524,6.19404630650496,2.99215645590967,0.172222222222222,-1.84345699131033,-1.88082699306086,NA,12
"3478",0.0411666666666667,0.0442785714285714,0.177114285714286,0.135176741196643,6.75862068965517,NA,0.147981859410431,-1.97535844981406,-1.97124301880013,NA,60
"3479",0.0411741935483871,0.0378258064516129,0.151303225806452,0.0792463580573177,7.94214876033058,NA,0.142857142857143,-1.94591014905531,-2.07553304392511,NA,120
"3480",0.041178431372549,0.0153604901960784,0.0614419607843137,0.039733789855563,6.61832061068702,2.29007674815114,0.156700680272109,-1.95450731505416,-1.96985120813943,NA,12
"3481",0.0411846601941747,0.0166291747572816,0.0665166990291262,0.0446091123818177,5.43215565796211,2.95068587206523,0.210294784580498,-1.76300130407345,-1.82273501592096,NA,12
"3482",0.0411897435897436,0.0168429487179487,0.0673717948717949,0.0435028090109991,4.69852302345786,NA,0.253333333333333,-1.54673574087732,-1.65589532369596,NA,20
"3483",0.0412130434782609,0.0357967391304348,0.143186956521739,0.110609801488183,6.91503267973856,NA,0.14312925170068,-1.98634338059292,-1.98111700021792,NA,60
"3484",0.0412181818181818,0.0324954545454546,0.129981818181818,0.100572042761018,6.4857621440536,NA,0.158163265306122,-1.92515190668914,-1.94668629103168,NA,60
"3485",0.0412195402298851,0.0228939655172414,0.0915758620689655,0.0567922850031869,6.28132780082988,NA,0.176190476190476,-1.80836983086513,-1.87774559313637,NA,60
"3486",0.0412428571428571,0.0222327380952381,0.0889309523809524,0.0506732238752759,5.22264329701563,1.86033872771119,0.19047619047619,-1.7096021972882,-1.73302001189302,NA,15
"3487",0.04125,0.0193325,0.07733,0.0448925016010469,6.61375661375661,2.1401615602929,0.159444444444444,-1.89197909475148,-1.91794312462933,NA,6
"3488",0.0412666666666667,0.0273566666666667,0.109426666666667,0.0655583038218653,6.02409638554217,3.05150501997529,0.180136054421768,-1.81614126305688,-1.87850469031828,NA,8
"3489",0.0412717821782178,0.0192060231023102,0.0768240924092409,0.0476646926560226,5.5957213384531,2.62685741559623,0.182539682539682,-1.81477297810784,-1.81728703935101,NA,10
"3490",0.0412909090909091,0.0242840909090909,0.0971363636363636,0.0724515688906096,6.59625212947189,NA,0.158775510204081,-1.91290037640242,-1.95159343571253,NA,60
"3491",0.04132,0.02682,0.10728,0.0598349804787207,4.516711833785,2.56824235700351,0.239999999999999,-1.6094379124341,-1.63318178029426,NA,8
"3492",0.0413238613861386,0.025867797029703,0.103471188118812,0.0631761077866397,6.7511581733951,2.39610239132674,0.147437641723356,-1.97951399581927,-1.963446436655,NA,6
"3493",0.0413294117647059,0.0213503921568627,0.085401568627451,0.0485906885689983,5.03581800580833,2.50343080763565,0.24095238095238,-1.68398564305147,-1.78348361609374,NA,12
"3494",0.0413333333333333,0.0335166666666667,0.134066666666667,0.0745213466807405,7.75862068965517,NA,0.142857142857143,-1.94591014905531,-2.06111283257959,NA,120
"3495",0.041345015576324,0.0235431074766355,0.094172429906542,0.053325501042574,6.7070884592853,3.05115428622399,0.153333333333333,-1.91025339178935,-1.92487154813455,NA,10
"3496",0.04136,0.0215533333333333,0.0862133333333334,0.0513981616618943,5.77367205542725,2.72297293370589,0.186655328798186,-1.85689491055372,-1.89880071165686,NA,8
"3497",0.0413619047619048,0.0135119047619048,0.0540476190476191,0.0364591166679696,5.78740157480315,1.78034278466425,0.20625850340136,-1.82552028149596,-1.91515307974482,NA,20
"3498",0.0413847524752475,0.0298387871287129,0.119355148514852,0.0690336271012031,5.58347016967707,2.00930795768537,0.176190476190476,-1.83185840640737,-1.8165328927751,NA,6
"3499",0.0414,0.01915,0.0766,0.0479891654438791,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,120
"3500",0.0414032828282828,0.0185549242424242,0.0742196969696969,0.0441506313310051,5.3763027975864,2.54541312724973,0.230294784580498,-1.69186622701498,-1.84544681809294,NA,15
"3501",0.0414161904761905,0.0238016666666667,0.0952066666666667,0.0536158739608856,6.24645892351275,2.78814592629552,0.176190476190476,-1.80836983086513,-1.88133416884993,NA,6
"3502",0.0414326732673267,0.0193332920792079,0.0773331683168317,0.0490227597636358,5.22860071758073,2.38060976201702,0.246666666666666,-1.64730334443702,-1.79882629308572,NA,15
"3503",0.0414607843137255,0.0117272058823529,0.0469088235294118,0.0338716941912793,4.20873786407767,2.56665481639364,0.399999999999999,-1.22752941145721,-1.61755014138771,NA,15
"3504",0.0414666666666667,0.0120544871794872,0.0482179487179487,0.0356845250135656,4.7689594356261,NA,0.283628117913831,-1.62613938604317,-1.79902824751983,NA,20
"3505",0.0414844444444445,0.0175337037037037,0.0701348148148148,0.0435418739660728,5.75147928994083,3.01424972558702,0.2,-1.70947277658421,-1.83448457433839,NA,8
"3506",0.0414933333333333,0.0162495238095238,0.0649980952380952,0.0403345447617025,4.97742663656885,NA,0.286666666666666,-1.52329676149686,-1.78424717171067,NA,24
"3507",0.0414979591836735,0.0308472789115646,0.123389115646258,0.0690539143153469,5.12486659551761,2.54014334898948,0.229206349206349,-1.62110034492871,-1.74346041103504,NA,8
"3508",0.04154,0.019705,0.07882,0.0454162481937907,4.7438330170778,1.98088523033124,0.242857142857142,-1.63163845932378,-1.69613615811096,NA,12
"3509",0.0415474747474747,0.0297506060606061,0.119002424242424,0.0673841831842899,5.61661891117478,2.85710886320339,0.193514739229025,-1.81841711992989,-1.84624945867024,NA,8
"3510",0.0415646153846154,0.0224265384615385,0.0897061538461538,0.0501913824848414,5.37574552683897,2.96471455614501,0.179761904761905,-1.81708072035147,-1.78302152641013,NA,12
"3511",0.0415647058823529,0.0226073529411765,0.0904294117647059,0.062857908262234,6.35164835164835,2.62780179601054,0.168253968253968,-1.8651219573259,-1.92708516795951,NA,10
"3512",0.0415661538461539,0.0294642307692308,0.117856923076923,0.0673266670572769,5.17017208413002,2.63118252518192,0.191111111111111,-1.71408754118701,-1.70587835344555,NA,12
"3513",0.0415932203389831,0.0308050847457627,0.123220338983051,0.0687669801443465,7.61706783369803,NA,0.142857142857143,-1.94591014905531,-2.04796857610784,NA,120
"3514",0.0416,0.0302,0.1208,0.0735018367117448,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,120
"3515",0.0416288461538462,0.0181793269230769,0.0727173076923077,0.0466074217700706,6.18057142857143,2.92907428253732,0.173412698412698,-1.83144790818276,-1.87891599674189,NA,15
"3516",0.0416471844660194,0.0188313106796117,0.0753252427184466,0.0436019508224638,5.21326781326781,1.66571988004686,0.203809523809523,-1.72732651075355,-1.76256966581518,NA,12
"3517",0.0416519607843137,0.0278924019607843,0.111569607843137,0.0646942914529363,5.5047619047619,2.17194114965039,0.191111111111111,-1.7683497721514,-1.79729930944687,NA,10
"3518",0.0416661224489796,0.0257049659863946,0.102819863945578,0.0577631992727748,4.96587383660807,1.96807958803323,0.226031746031746,-1.62004189694637,-1.73653078434762,NA,8
"3519",0.04168,0.018925,0.0757,0.0449342185867296,4.23728813559322,2.21550363072004,0.230555555555555,-1.57556571662346,-1.58967463035041,NA,12
"3520",0.0416894117647059,0.0136044117647059,0.0544176470588235,0.0394822879088327,4.85261194029851,2.02622058099702,0.235,-1.614380731814,-1.67709137592281,NA,12
"3521",0.0417213455657492,0.0206318348623853,0.0825273394495413,0.0521132177474749,7.60140754958413,2.296519461871,0.142857142857143,-1.94591014905531,-2.0483927838114,NA,8
"3522",0.0417392156862745,0.0298169117647059,0.119267647058824,0.0643540797520886,5.09500489715965,2.64293671544926,0.227630385487528,-1.66803277655589,-1.77260336073959,NA,10
"3523",0.0417475409836066,0.0309024590163934,0.123609836065574,0.0686653920905478,7.86680761099366,NA,0.142857142857143,-1.94591014905531,-2.06995721013657,NA,120
"3524",0.0417571428571429,0.0241904761904762,0.0967619047619048,0.0624289046883699,6.20035149384886,NA,0.178231292517007,-1.81047415978329,-1.89937108601483,NA,60
"3525",0.0417642857142857,0.028885119047619,0.115540476190476,0.0652267228530582,5.27764480612733,2.30938680420471,0.191111111111111,-1.71408754118701,-1.7451414263848,NA,10
"3526",0.041769801980198,0.017071699669967,0.068286798679868,0.04480603546216,6.51821086261981,3.2582689983093,0.159274376417233,-1.93700694525478,-1.95932565083282,NA,10
"3527",0.0417718518518518,0.0326707407407407,0.130682962962963,0.0715862870438869,5.74581280788177,2.95149280823891,0.176224489795918,-1.81819569954859,-1.84389875574517,NA,8
"3528",0.0417874747474747,0.020490505050505,0.0819620202020202,0.0551340827402082,6.20709309689677,2.55273950002592,0.177142857142857,-1.81966728191297,-1.89412890868354,NA,8
"3529",0.0418,0.0145875,0.05835,0.0453902859162129,6.54450261780105,2.21405194285609,0.155079365079365,-1.90344364345461,-1.90809186790251,NA,10
"3530",0.0418,0.02665,0.1066,0.0573034030403082,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,120
"3531",0.0418051282051282,0.0219208333333333,0.0876833333333333,0.0493925993692611,5.68067226890756,2.53337073240994,0.176190476190476,-1.83185840640737,-1.8233108413528,NA,10
"3532",0.0418169158878505,0.0229940186915888,0.0919760747663551,0.0548503850505687,6.028962611901,2.83081359040969,0.176190476190476,-1.80938867636334,-1.8543756500795,NA,6
"3533",0.0418231481481481,0.0330685185185185,0.132274074074074,0.0704565032567327,4.49653045489591,2.62589583117668,0.303333333333333,-1.38282865189029,-1.59061207748394,NA,5
"3534",0.0418401960784314,0.0219598039215686,0.0878392156862745,0.0526922752663163,5.40748440748441,3.22475775364859,0.187142857142857,-1.73961860365098,-1.75449893490951,NA,10
"3535",0.0418493877551021,0.033924693877551,0.135698775510204,0.0720879746984656,4.80680680680681,2.78080167490172,0.233333333333333,-1.52834489081247,-1.65173341424617,NA,12
"3536",0.0418653846153846,0.0170548076923077,0.0682192307692308,0.0405306690893985,5.39182452642074,2.51179948946304,0.228650793650793,-1.64412035860725,-1.80166894093934,NA,15
"3537",0.04188,0.0199030769230769,0.0796123076923077,0.0476999758847768,6.33255269320843,2.58879874284809,0.168174603174603,-1.90737077323486,-1.94618354211689,NA,12
"3538",0.0418823987538941,0.0214588395638629,0.0858353582554517,0.0535604108125951,6.40682708449916,2.52340812683648,0.169750566893424,-1.87294549543568,-1.93673197566465,NA,10
"3539",0.0418826732673268,0.0150788366336634,0.0603153465346535,0.0394757899770769,4.93040115998067,2.36566619134066,0.239999999999999,-1.6094379124341,-1.72327058457865,NA,15
"3540",0.0419787128712871,0.0197443069306931,0.0789772277227723,0.0476859592643339,5.35485564304462,2.28892827415377,0.222539682539682,-1.6906067346604,-1.78797346812549,NA,15
"3541",0.0419883495145632,0.0172199838187702,0.0688799352750809,0.0422736326668518,5.58662453923117,NA,0.214149659863945,-1.81269748830447,-1.89984257165035,NA,20
"3542",0.0419900943396226,0.0175891509433962,0.0703566037735849,0.0438639701149303,5.81573498964803,2.93729705393864,0.176190476190476,-1.83185840640737,-1.83941423436286,NA,15
"3543",0.041993220338983,0.0401550847457627,0.160620338983051,0.0985739502093117,7.61706783369803,NA,0.142857142857143,-1.94591014905531,-2.04796857610784,NA,120
"3544",0.042,0.0296,0.1184,0.0725710686155303,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,120
"3545",0.0420064220183486,0.0172581651376147,0.0690326605504587,0.0439978363617054,6.23674540682415,2.17041767849041,0.176190476190476,-1.8375764212014,-1.91379544343098,NA,12
"3546",0.0420192307692308,0.0197535256410256,0.0790141025641026,0.0497262044692119,6.37735849056604,2.69409970097717,0.173333333333333,-1.83512208914979,-1.89786582453361,NA,10
"3547",0.0420316831683168,0.0225751650165017,0.0903006600660066,0.0511941476884908,4.92088760250844,NA,0.218231292517006,-1.74282326476567,-1.75600832489276,NA,20
"3548",0.0420411764705882,0.0253573529411765,0.101429411764706,0.0593266244927387,6.32108486439195,NA,0.176190476190476,-1.80836983086513,-1.91270741543732,NA,60
"3549",0.042075,0.014825,0.0593,0.0415409210899325,5.13874614594039,2.78537275299252,0.211428571428571,-1.73626002113932,-1.76421479102521,NA,15
"3550",0.0420822330097087,0.020788859223301,0.0831554368932039,0.0523552806999838,5.97690140845071,3.33708412461854,0.186031746031746,-1.75557584524354,-1.83162917119616,NA,6
"3551",0.0420857142857143,0.0261428571428571,0.104571428571429,0.0663503010466388,7.50239234449761,NA,0.142857142857143,-1.94591014905531,-2.04041918307788,NA,120
"3552",0.042091237113402,0.0301563573883162,0.120625429553265,0.0636429817507963,5.40436530729466,2.47723112746842,0.214784580498866,-1.7260444068341,-1.8247993855351,NA,10
"3553",0.0420938775510204,0.0247734693877551,0.0990938775510204,0.0652920549616299,5.21389793702497,NA,0.192959183673469,-1.7371193382464,-1.76694877347874,NA,40
"3554",0.0420984466019418,0.0213329126213592,0.0853316504854369,0.0493198366963262,5.84517906336088,2.94003271495751,0.175374149659864,-1.85390927437698,-1.86359643713762,NA,12
"3555",0.0421246601941747,0.021686067961165,0.0867442718446602,0.0520637976752766,5.8580894533407,2.53104318920539,0.176281179138322,-1.88481383013269,-1.89603755938538,NA,12
"3556",0.0421307692307692,0.0247163461538462,0.0988653846153846,0.0591935351666268,5.43517587939698,2.64578281831224,0.203809523809523,-1.75429530881769,-1.81047852741777,NA,10
"3557",0.0421333333333333,0.0259166666666667,0.103666666666667,0.0593803933223005,7.75862068965517,NA,0.142857142857143,-1.94591014905531,-2.06111283257959,NA,120
"3558",0.0421475409836066,0.0350893442622951,0.14035737704918,0.0887103502128308,7.86680761099366,NA,0.142857142857143,-1.94591014905531,-2.06995721013657,NA,120
"3559",0.042156462585034,0.0172727891156463,0.069091156462585,0.0531127322999064,6.18018018018018,NA,0.171054421768707,-1.91067001029061,-1.94103331417984,NA,40
"3560",0.0421576470588235,0.0256123529411765,0.102449411764706,0.0549622759781628,4.08320251177394,NA,0.333333333333333,-1.09861228866811,-1.50994049395657,NA,24
"3561",0.0421741935483871,0.0217677419354839,0.0870709677419355,0.0556126532439558,7.94214876033058,NA,0.142857142857143,-1.94591014905531,-2.07553304392511,NA,120
"3562",0.042186925566343,0.0175236569579288,0.0700946278317152,0.0445373489703993,7.03048376408218,3.33198593159475,0.147981859410431,-1.98611215886091,-2.00598918182562,NA,8
"3563",0.042197358490566,0.018787358490566,0.0751494339622641,0.0462913234913442,6.16684961580681,2.96961934965789,0.172222222222222,-1.82845196869601,-1.87314739555097,NA,6
"3564",0.0422,0.03065,0.1226,0.0783175586953526,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,120
"3565",0.0422080459770115,0.0226209770114943,0.090483908045977,0.0628377185642185,6.2605459057072,NA,0.16,-1.88236614156215,-1.88150056679203,NA,60
"3566",0.0422115384615384,0.0196072115384615,0.0784288461538461,0.0464725714024034,5.68067226890756,2.84673966949662,0.190238095238095,-1.81168984962674,-1.8770637776903,NA,15
"3567",0.0422174358974359,0.0179120512820513,0.0716482051282051,0.0432507994476398,6.80251572327044,2.31805753678019,0.142857142857143,-1.94591014905531,-1.93187038693456,NA,8
"3568",0.0422262626262626,0.0193964141414141,0.0775856565656566,0.0516050896259123,5.47236180904523,1.91038176092376,0.191111111111111,-1.71408754118701,-1.79674711723332,NA,12
"3569",0.0422423076923077,0.0199951923076923,0.0799807692307692,0.0510325798013723,5.03538175046555,2.42865500740108,0.224485544217687,-1.71688520721756,-1.7853958744237,NA,15
"3570",0.0422441414141414,0.0298046717171717,0.119218686868687,0.0733282318675247,5.87237866986219,2.89349868158393,0.191111111111111,-1.71408754118701,-1.83300468310118,NA,6
"3571",0.0422535922330097,0.0261882524271845,0.104753009708738,0.0608309494879473,7.04916943521595,3.04492471317794,0.143265306122449,-1.97815924328103,-1.99801573268433,NA,8
"3572",0.0422783980582524,0.0156417475728155,0.0625669902912621,0.039849504556033,6.22228739002933,1.98208135146095,0.186213151927437,-1.87645324293365,-1.95260686611717,NA,15
"3573",0.0422972549019608,0.0133039215686275,0.0532156862745098,0.0360510554790481,5.05539358600583,NA,0.237641723356008,-1.73398253515485,-1.83443908634856,NA,24
"3574",0.0423161904761905,0.0303561904761905,0.121424761904762,0.0658787033260935,5.91152815013405,2.61224867142398,0.176462585034013,-1.872846964743,-1.88966687992025,NA,8
"3575",0.042346568627451,0.0150083333333333,0.0600333333333333,0.0427836960194935,5.61771058315335,1.91333346819296,0.209365079365079,-1.75778726812195,-1.84024676192043,NA,15
"3576",0.04236,0.03495,0.1398,0.0776829749687794,5.80720092915215,2.27046309770276,0.191111111111111,-1.69396858837999,-1.774289770099,NA,6
"3577",0.0423633495145631,0.0136395024271845,0.0545580097087379,0.0371446904641833,5.1475012130034,3.14651910867713,0.23047619047619,-1.67712418923934,-1.78308681085658,NA,15
"3578",0.0423800647249191,0.0301299352750809,0.120519741100324,0.0686134644795723,5.37709072478459,3.20897492191227,0.204625850340136,-1.76903622500509,-1.82690653572394,NA,8
"3579",0.0424007425742574,0.0194383044554455,0.0777532178217822,0.0504588884898354,5.55307566684812,2.15275082025682,0.18031746031746,-1.80194716025469,-1.80293366115924,NA,15
"3580",0.0424066666666667,0.0270529901960784,0.108211960784314,0.0621528795726895,5.47578947368421,3.34310077844893,0.194761904761904,-1.74484905501578,-1.77364318972383,NA,6
"3581",0.0424133980582524,0.0203585436893204,0.0814341747572816,0.0520850346153235,5.11277108433735,2.83612049855007,0.233333333333333,-1.60582529314988,-1.70988093308087,NA,12
"3582",0.0424188118811881,0.0271318316831683,0.108527326732673,0.0598324004908314,5.30473218928757,2.4592410181797,0.195555555555555,-1.78504763137783,-1.78830852311027,NA,12
"3583",0.0424545454545454,0.0348318181818182,0.139327272727273,0.107748714015068,6.61880341880342,NA,0.16,-1.91935383659166,-1.96513469588728,NA,60
"3584",0.0424669182389937,0.0164914465408805,0.065965786163522,0.0432351426017411,7.15668789808917,2.71096363938847,0.142619047619048,-1.9887228455627,-2.01133328434516,NA,8
"3585",0.0424710843373494,0.0257394578313253,0.102957831325301,0.0678204821203415,5.99564838990426,NA,0.16,-1.88236614156215,-1.85403389774451,NA,60
"3586",0.0424972815533981,0.0212922815533981,0.0851691262135922,0.0500433606442989,6.51258440761203,2.60436075805672,0.164897959183673,-1.90683553363729,-1.95061571309703,NA,12
"3587",0.0425086633663366,0.0199820544554455,0.0799282178217822,0.0460895377608171,5.00785468826706,2.45616105434137,0.246666666666666,-1.63767090278549,-1.76826298224794,NA,15
"3588",0.0425098039215686,0.0197406862745098,0.0789627450980392,0.0498990796918598,5.31901840490798,2.64802167780808,0.211736111111111,-1.74625495486635,-1.83118256226703,NA,12
"3589",0.0425384615384615,0.0146958974358974,0.0587835897435897,0.0407947484212223,6.45346062052506,2.5047624547041,0.164750566893424,-1.9286258833771,-1.96280158207517,NA,8
"3590",0.0425533333333333,0.0179205882352941,0.0716823529411765,0.0449817863366683,4.91682419659735,2.49655795300958,0.244761904761904,-1.62787395062501,-1.75459695773214,NA,12
"3591",0.0426,0.0268,0.1072,0.0674056377464081,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,120
"3592",0.042625,0.0274625,0.10985,0.0611629892173363,4.72143531633617,2.09489791314217,0.228095238095238,-1.61352427301338,-1.64840901370959,NA,15
"3593",0.0426454692556634,0.0228719660194175,0.0914878640776699,0.0528005798961204,4.23851378345985,2.26413655799406,0.231111111111111,-1.59118916307688,-1.60181337818477,NA,10
"3594",0.04265,0.0294958333333333,0.117983333333333,0.0664652415427292,5.04540867810293,2.67893575660877,0.217687074829932,-1.7184098979992,-1.75882048146255,NA,10
"3595",0.0426556862745098,0.028873137254902,0.115492549019608,0.0695498208282345,5.43006263048017,2.82722410926148,0.187142857142857,-1.73961860365098,-1.75722192945437,NA,8
"3596",0.0426815384615385,0.0179573076923077,0.0718292307692308,0.0467667046635612,6.95115681233933,2.78754180411899,0.140850340136054,-1.99107087206418,-1.98075495688461,NA,12
"3597",0.0427051282051282,0.0120019230769231,0.0480076923076923,0.0358173745482081,3.70919067215363,NA,0.523809523809522,-1.11020086550756,-1.61307715641573,NA,20
"3598",0.0427105177993528,0.0230108414239482,0.0920433656957929,0.0518736468968403,5.82591982427238,3.3851672480262,0.193333333333333,-1.77683555579127,-1.87087175911232,NA,10
"3599",0.0427313131313132,0.0229919191919192,0.0919676767676768,0.0536805444929111,4.95751138088012,1.6192856157104,0.233333333333333,-1.60582529314988,-1.727812057895,NA,20
"3600",0.0427547619047619,0.0210095238095238,0.0840380952380952,0.0515362244636992,6.31805157593123,2.47743025456404,0.171428571428571,-1.83957469156052,-1.89247479232662,NA,10
"3601",0.0427625889967637,0.0240226860841424,0.0960907443365696,0.0574437698780438,5.63409453000531,3.24331186119149,0.204353741496598,-1.79174912841543,-1.87585306747382,NA,8
"3602",0.0427796116504854,0.0176259708737864,0.0705038834951456,0.0457191111133833,5.14251090644692,NA,0.2,-1.70947277658421,-1.74439915569007,NA,20
"3603",0.0427796116504854,0.0246610841423948,0.0986443365695792,0.0598520332709637,5.13753026634383,2.44198041911621,0.2,-1.70947277658421,-1.71842554825009,NA,10
"3604",0.0428,0.0445,0.178,0.104651803615609,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,120
"3605",0.0428808823529412,0.0248984068627451,0.0995936274509804,0.0591967222161506,5.08504398826979,2.0705516211758,0.21,-1.67137878247329,-1.69631329888788,NA,15
"3606",0.0429374570446735,0.0198998281786942,0.0795993127147766,0.0602162952095189,5.56416321703134,NA,0.191519274376417,-1.78334472487067,-1.8429740619281,NA,40
"3607",0.0429374587458746,0.027420297029703,0.109681188118812,0.0593944174515807,5.31025507548152,2.99363366331775,0.20485260770975,-1.77761153496381,-1.82837944420711,NA,10
"3608",0.0429447619047619,0.0123728571428571,0.0494914285714286,0.0376976184912163,4.96398018910401,NA,0.276190476190475,-1.6120597315372,-1.80715392594068,NA,24
"3609",0.0429475409836066,0.0319893442622951,0.12795737704918,0.0719110858468288,7.86680761099366,NA,0.142857142857143,-1.94591014905531,-2.06995721013657,NA,120
"3610",0.0429596039603961,0.0168055445544554,0.0672221782178218,0.0431136430899569,4.27714884696017,NA,0.339999999999999,-1.36796565201965,-1.62631729658991,NA,24
"3611",0.0429747524752475,0.0230773514851485,0.092309405940594,0.055435422649143,5.58958904109589,1.71761614452505,0.191700680272109,-1.79119518183604,-1.857064999526,NA,10
"3612",0.0429753846153846,0.0187088461538462,0.0748353846153846,0.0468061246940584,5.72881355932203,2.13563054726479,0.184642857142857,-1.82219161759416,-1.83292463678088,NA,12
"3613",0.0429784946236559,0.0222709677419355,0.0890838709677419,0.0711300311538375,5.64187866927593,NA,0.209206349206349,-1.75079327598177,-1.87643374917843,NA,40
"3614",0.0429905882352941,0.0180599019607843,0.0722396078431373,0.0446192536459839,6.57648546144121,2.5299785967995,0.153061224489796,-1.93021363169265,-1.9394359228278,NA,12
"3615",0.0430176100628931,0.0226005031446541,0.0904020125786164,0.0545397839274525,5.73850868232891,2.97705523850574,0.2,-1.70947277658421,-1.81449542314848,NA,8
"3616",0.0431371428571428,0.0336461904761905,0.134584761904762,0.0744380039722597,6.26064735945486,2.76997234645952,0.176190476190476,-1.82637485223659,-1.92001863847392,NA,8
"3617",0.0431475409836066,0.0252024590163934,0.100809836065574,0.0612847131913715,7.86680761099366,NA,0.142857142857143,-1.94591014905531,-2.06995721013657,NA,120
