lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.271111666666667,0.08304,0.33216,0.21995100151953,3.14273243125273,3.92145081337238,0.466666666666665,-1.17299347243951,-1.37463596506533,
0.452811666666667,0.12483375,0.499335,0.356497104784098,2.05831903945112,3.62882506873408,0.999999999999998,-1.11022302462516E-15,-1.02737046033191,
0.145478333333333,0.0559416666666667,0.223766666666667,0.136818366325172,4.76190476190476,4.32295307714808,0.222698412698412,-1.64925017229825,-1.71239360993018,
0.237275,0.077205,0.30882,0.199695870332307,2.91852452371301,3.9736565540701,0.999999999999998,-1.11022302462516E-15,-1.3304694482717,
0.367856666666667,0.0919641666666667,0.367856666666667,0.282211562612559,2.14669051878354,3.55505004687943,0.999999999999998,-1.11022302462516E-15,-1.13355626095055,
0.160631666666667,0.0489175,0.19567,0.134295782499758,4.00890868596882,3.93452284253438,0.333333333333332,-1.242453324894,-1.58483814389135,
0.384128333333333,0.113684166666667,0.454736666666667,0.313382191873331,2.8892455858748,4.18767946816015,0.999999999999998,-1.11022302462516E-15,-1.28565367706425,
0.281803333333333,0.113517916666667,0.454071666666667,0.279218094263049,3.66598778004073,3.74777968340976,0.281428571428571,-1.53208907190967,-1.53567674601193,
0.145853333333333,0.0742745833333333,0.297098333333333,0.178146031296425,5.05263157894737,3.10047549656489,0.22031746031746,-1.68136078108702,-1.73805468880225,
0.324863333333333,0.12025375,0.481015,0.293865188375365,2.09545983701979,3.68239216571242,0.999999999999998,-1.11022302462516E-15,-0.946276792986806,
0.326141666666667,0.0815354166666667,0.326141666666667,0.249850083833619,1.93548387096774,3.13016056813134,0.999999999999998,-1.11022302462516E-15,-1.02152896853664,
0.231708333333333,0.0888858333333333,0.355543333333333,0.215459666333787,3.40264650283554,3.61084261437316,0.466666666666665,-1.17299347243951,-1.49022479898027,
0.413156666666667,0.114770833333333,0.459083333333333,0.328732531369433,2.60869565217391,3.73565155733709,0.999999999999998,-1.11022302462516E-15,-1.26250979313218,
0.42602,0.106714583333333,0.426858333333333,0.328876074008973,2.7006751687922,3.77368562929202,0.999999999999998,-1.11022302462516E-15,-1.33709371657955,
0.442778333333333,0.110694583333333,0.442778333333333,0.339521708797014,2.36998025016458,3.64245835063642,0.999999999999998,-1.11022302462516E-15,-1.28266156949102,
0.258218333333333,0.1039975,0.41599,0.249394325839846,3.77358490566038,4.67832464648694,0.274285714285714,-1.52558778616039,-1.55154869719512,
0.373421666666667,0.115295,0.46118,0.310530364900117,2.51046025104603,3.05403018430102,0.999999999999998,-1.11022302462516E-15,-1.13542961680343,
0.359256666666667,0.123388333333333,0.493553333333333,0.308796634179448,3.20569902048085,4.06189436020244,0.523809523809522,-1.11020086550756,-1.46918454562655,
0.409133333333333,0.10341125,0.413645,0.320501816466511,1.94279546681058,3.07140613758283,0.999999999999998,-1.11022302462516E-15,-0.968143917491661,
0.264461666666667,0.0859875,0.34395,0.222996583967358,3.58923230309073,3.50293544719458,0.333333333333333,-1.09861228866811,-1.39122108286146,
0.115673333333333,0.0620279166666667,0.248111666666667,0.142159042654111,7.28008088978766,3.25588900856619,0.139727891156462,-2.01953776495165,-2.03055854383027,
0.2745,0.0848466666666667,0.339386666666667,0.23123787493738,4.71512770137525,3.41697134765249,0.266757369614512,-1.61947500100815,-1.77085388206359,
0.446336666666667,0.123121666666667,0.492486666666667,0.354599416916861,2.60303687635575,3.95667415704197,0.999999999999998,-1.11022302462516E-15,-1.25337422734936,
0.407036666666667,0.10619,0.42476,0.319757767823291,3.09012875536481,3.69103739314606,0.999999999999998,-1.11022302462516E-15,-1.46482643733583,
0.298133333333333,0.0971833333333333,0.388733333333333,0.254120977308709,3.19573901464714,3.68040861583406,0.399999999999999,-1.22752941145721,-1.37151450812621,
0.16275,0.0725720833333333,0.290288333333333,0.183585655916614,3.47155255544841,3.23257704073251,0.333333333333333,-1.242453324894,-1.34057020554315,
0.359605,0.0965745833333333,0.386298333333333,0.284881513376858,2.22222222222222,3.43238803397873,0.999999999999998,-1.11022302462516E-15,-1.06565325299256,
0.338323333333333,0.0860641666666667,0.344256666666667,0.263770829135403,2.93637846655791,3.2833504942919,0.999999999999998,-1.11022302462516E-15,-1.35266654780854,
0.253435,0.0933075,0.37323,0.232683454134104,3.63636363636364,2.78683311842222,0.333333333333332,-1.242453324894,-1.45305355214508,
0.40897,0.134630416666667,0.538521666666667,0.342694701183786,2.94478527607362,4.16410139268158,0.999999999999998,-1.11022302462516E-15,-1.43381845670249,
0.442438333333333,0.112190416666667,0.448761666666667,0.339764358170973,2.088772845953,3.75005482972622,0.999999999999998,-1.11022302462516E-15,-1.16213810034518,
0.277386666666667,0.09414125,0.376565,0.24008401479135,3.82571732199787,3.65965979668139,0.333333333333332,-1.242453324894,-1.49016181013323,
0.418698333333333,0.106674166666667,0.426696666666667,0.328530425996673,2.70371761171611,3.45380727004252,0.999999999999998,-1.11022302462516E-15,-1.37596261483054,
0.215865,0.0907766666666667,0.363106666666667,0.215497992720737,4.35045317220544,3.82032988955427,0.292800453514738,-1.46190339312713,-1.65774598452047,
0.272203333333333,0.0890529166666667,0.356211666666667,0.232380595384191,3.00125052105044,3.82312259071419,0.429999999999999,-1.23095578423203,-1.31849331383201,
0.236001666666667,0.109505833333333,0.438023333333333,0.263688844826836,3.17460317460318,3.59027824557483,0.303333333333333,-1.38282865189029,-1.35576718511047,
0.416708333333333,0.104177083333333,0.416708333333333,0.322981754382332,2.1505376344086,3.56971546273744,0.999999999999998,-1.11022302462516E-15,-1.13735495367695,
0.284328333333333,0.07975875,0.319035,0.237181471902611,3.44003822264692,3.34061633883241,0.399999999999999,-1.22752941145721,-1.44652140652102,
0.426311666666667,0.113678333333333,0.454713333333333,0.333751344512481,2.15633423180593,3.66130673224226,0.999999999999998,-1.11022302462516E-15,-1.04074207832627,
0.114543333333333,0.067465,0.26986,0.147231205025746,3.93013100436681,3.58765845019451,0.277222222222222,-1.42851878336468,-1.46156756447813,
0.498756666666667,0.134815,0.53926,0.388842294778144,1.98347107438017,3.86941565079428,0.999999999999998,-1.11022302462516E-15,-1.094213322958,
0.38387,0.123110833333333,0.492443333333333,0.32252550179103,2.30179028132992,4.04957088190239,0.999999999999998,-1.11022302462516E-15,-1.12237853198938,
0.331601666666667,0.128389166666667,0.513556666666667,0.307025712608533,2.37937871777925,3.56930049405778,0.999999999999998,-1.11022302462516E-15,-1.06153305204324,
0.464418333333333,0.116880416666667,0.467521666666667,0.36100689817586,2.58435032304379,2.93453921160708,0.999999999999998,-1.11022302462516E-15,-1.40474897109766,
0.385373333333333,0.0990275,0.39611,0.298444997468359,2.76497695852535,3.62679645994005,0.999999999999998,-1.11022302462516E-15,-1.37986911899141,
0.241956666666667,0.072945,0.29178,0.19729916448266,4.33996383363472,2.64918392734543,0.229206349206349,-1.58524971776544,-1.60257551263607,
0.242826666666667,0.0780375,0.31215,0.211942832307834,3.43511450381679,3.66040760994857,0.333333333333333,-1.09861228866811,-1.41533102889457,
0.438591666666667,0.1110375,0.44415,0.339688245581314,2.71390878251037,3.70336512077939,0.999999999999998,-1.11022302462516E-15,-1.31935632224942,
0.23458,0.107455833333333,0.429823333333333,0.254314139386049,2.44399185336049,3.57905558875164,0.333333333333332,-1.242453324894,-1.06266884968418,
0.329575,0.123834583333333,0.495338333333333,0.298056955425935,3.29067641681901,3.27297307154295,0.334999999999999,-1.33136678010348,-1.37939911785701,
0.515486666666667,0.128871666666667,0.515486666666667,0.393011430021797,1.91744340878828,3.68015250784331,0.999999999999998,-1.11022302462516E-15,-1.05063596982713,
0.487971666666667,0.121992916666667,0.487971666666667,0.372465011041306,1.52639389442442,3.25075445621631,0.999999999999998,-1.11022302462516E-15,-0.721427781300285,
0.247796666666667,0.0744495833333333,0.297798333333333,0.202392986181724,4.63618802318094,3.68838526465454,0.29063492063492,-1.51529089726437,-1.69456562830077,
0.24759,0.117613333333333,0.470453333333333,0.270887376895106,3.43839541547278,3.66185388052316,0.239444444444444,-1.63261360887376,-1.45225092529956,
0.243075,0.108074166666667,0.432296666666667,0.25250370804208,2.61913423062932,3.98059706423759,0.999999999999998,-1.11022302462516E-15,-1.17567011694997,
0.474986666666667,0.118746666666667,0.474986666666667,0.361244528551414,1.71796707229778,3.50299752918494,0.999999999999998,-1.11022302462516E-15,-0.893766545146995,
0.272696666666667,0.0913116666666667,0.365246666666667,0.235897378494454,3.15928038613427,3.4565561092139,0.466666666666665,-1.17299347243951,-1.37605924152925,
0.184571666666667,0.0643458333333333,0.257383333333333,0.167147762847727,4.77770404777704,4.01332966688089,0.279999999999999,-1.41293362607351,-1.67302748609164,
0.381233333333333,0.121541666666667,0.486166666666667,0.315239332148343,2.62965668371074,3.43972681202637,0.999999999999998,-1.11022302462516E-15,-1.21566667635945,
0.274583333333333,0.118384166666667,0.473536666666667,0.282245987374292,3.15098468271335,3.89622267885599,0.283968253968253,-1.4728594206771,-1.36649593449545,
0.274976666666667,0.0917533333333333,0.367013333333333,0.240971927087876,2.83464566929134,3.00673908123829,0.399999999999999,-1.22752941145721,-1.18597224796283,
0.413358333333333,0.103339583333333,0.413358333333333,0.315505791507858,1.60177975528365,2.73778766464594,0.999999999999998,-1.11022302462516E-15,-0.728704342980086,
0.506875,0.137311666666667,0.549246666666667,0.400792410128568,2.10403272939801,3.5930064915037,0.999999999999998,-1.11022302462516E-15,-1.03925512702247,
0.183353333333333,0.0697704166666667,0.279081666666667,0.168372194722156,4.08163265306122,3.13194532195334,0.29063492063492,-1.52501323558195,-1.62695933270009,
0.207813333333333,0.103680833333333,0.414723333333333,0.227691002579275,4.32952495490078,3.27474471333079,0.22547619047619,-1.64341688711626,-1.61189759897667,
0.154956666666667,0.0792320833333333,0.316928333333333,0.181935890150899,3.6734693877551,3.62577310695793,0.333333333333333,-1.09861228866811,-1.45339942278296,
0.301355,0.0975558333333333,0.390223333333333,0.257246743122672,3.02648171500631,3.80406106576283,0.999999999999998,-1.11022302462516E-15,-1.40072117512199,
0.409141666666667,0.102285416666667,0.409141666666667,0.314168299743766,2.41286863270778,3.76580663429121,0.999999999999998,-1.11022302462516E-15,-1.20398665372297,
0.275246666666667,0.0752504166666667,0.301001666666667,0.218016138661033,4.00667779632721,3.2784481344493,0.306984126984126,-1.45663770443409,-1.57559060522713,
0.40454,0.104925416666667,0.419701666666667,0.313687550566731,2.79503105590062,3.54942813591574,0.999999999999998,-1.11022302462516E-15,-1.29788046962765,
0.0560916666666667,0.0366316666666667,0.146526666666667,0.0814949717774048,5,4.23559697635823,0.18547619047619,-1.75677964050728,-1.69372057375757,
0.353748333333333,0.0884370833333333,0.353748333333333,0.269594067509118,3.38983050847458,3.7551787817309,0.466666666666665,-1.17299347243951,-1.47831411443317,
0.26773,0.0932858333333333,0.373143333333333,0.2392206702561,3.23304894476875,4.47209124920918,0.399999999999999,-1.22752941145721,-1.39150697179018,
0.190076666666667,0.0557533333333333,0.223013333333333,0.15688027275778,2.90322580645161,3.02428321011258,0.493650793650792,-1.16249809642969,-1.32030086634447,
0.230678333333333,0.102621666666667,0.410486666666667,0.240134567251133,3.13179643323184,3.86764251988962,0.303333333333333,-1.2945386542812,-1.32633417866498,
0.367781666666667,0.0981691666666667,0.392676666666667,0.286557855851135,3.23741007194245,3.31852876090112,0.523809523809522,-1.11020086550756,-1.45748594028709,
0.440756666666667,0.12009625,0.480385,0.353118168842481,2.55047821466525,3.67314603216383,0.999999999999998,-1.11022302462516E-15,-1.31755798917234,
0.34068,0.110509583333333,0.442038333333333,0.284133518755805,2.0899854862119,3.3675118933686,0.999999999999998,-1.11022302462516E-15,-1.0233393106507,
0.480688333333333,0.141742083333333,0.566968333333333,0.385044345094028,2.23741454319453,3.71193604332297,0.999999999999998,-1.11022302462516E-15,-1.13308822544473,
0.426978333333333,0.106744583333333,0.426978333333333,0.328447160658217,3.06382978723404,3.81632690903221,0.999999999999998,-1.11022302462516E-15,-1.49100357320356,
0.423998333333333,0.105999583333333,0.423998333333333,0.325709477743075,1.76297747306562,3.59816575877565,0.999999999999998,-1.11022302462516E-15,-0.842338238906878,
0.300825,0.103744583333333,0.414978333333333,0.260487420425632,2.66666666666667,3.38387197916403,0.333333333333332,-1.242453324894,-1.10087161294946,
0.490633333333333,0.13293,0.53172,0.385428683455909,2.16671682214866,3.93204074089461,0.999999999999998,-1.11022302462516E-15,-1.18011740018332,
0.340133333333333,0.10702625,0.428105,0.278999367019393,4.03587443946188,3.53148061477787,0.408129251700679,-1.29644722425369,-1.65662565314894,
0.414763333333333,0.103690833333333,0.414763333333333,0.316999548312857,2.27057710501419,3.69941886060475,0.999999999999998,-1.11022302462516E-15,-1.23668262435239,
0.498088333333333,0.124522083333333,0.498088333333333,0.380052938819785,1.68145726296123,3.58515751429893,0.999999999999998,-1.11022302462516E-15,-0.857987251972896,
0.296495,0.0941291666666667,0.376516666666667,0.2439212534132,3.24178298063935,3.75698173882042,0.399999999999999,-1.22752941145721,-1.38923079345575,
0.12867,0.05602375,0.224095,0.131654281579952,3.92584514721919,3.82468659792948,0.333333333333332,-1.242453324894,-1.43379628685486,
0.234253333333333,0.075075,0.3003,0.203641723056559,4.05633802816901,4.17782128260795,0.339999999999999,-1.36796565201965,-1.57716685071928,
0.244133333333333,0.0717716666666667,0.287086666666667,0.203226150377411,3.60540811216825,4.08175840280618,0.399999999999999,-1.22752941145721,-1.49791026289147,
0.418528333333333,0.111434166666667,0.445736666666667,0.32642038093368,2.07612456747405,3.54105472958475,0.999999999999998,-1.11022302462516E-15,-0.98371466397211,
0.250581666666667,0.0892729166666667,0.357091666666667,0.231212547946209,3.79746835443038,3.57210733744045,0.343639455782312,-1.48650628892246,-1.58901072585402,
0.403223333333333,0.11896625,0.475865,0.326029622405865,3.13588850174216,3.8044178598535,0.466666666666665,-1.17299347243951,-1.40740343900687,
0.220401666666667,0.0855020833333333,0.342008333333333,0.212769538507435,4.60358056265985,3.70129228537624,0.279999999999999,-1.46315431020412,-1.62553982823639,
0.279098333333333,0.0744645833333333,0.297858333333333,0.221625782532929,2.40963855421687,3.44654309064203,0.999999999999998,-1.11022302462516E-15,-1.02713291907523,
0.50348,0.12639,0.50556,0.388657102040689,1.6826361299369,3.44808289253255,0.999999999999998,-1.11022302462516E-15,-0.870993578138081,
0.205666666666667,0.0928741666666667,0.371496666666667,0.222118326280036,4.12607449856734,3.70397107736177,0.277777777777777,-1.40672369477982,-1.57383461087976,
0.164523333333333,0.0608658333333333,0.243463333333333,0.150941123225434,5.31365313653137,3.34225943522964,0.193333333333333,-1.709476590723,-1.72661448224999,
0.553221666666667,0.138305416666667,0.553221666666667,0.419602405316297,1.77165354330709,4.45668129470029,0.999999999999998,-1.11022302462516E-15,-0.898929918230479,
0.21651,0.0823216666666667,0.329286666666667,0.199347857748432,3.82165605095541,3.82594710694944,0.272698412698412,-1.47027489691619,-1.51317400651469,
0.502766666666667,0.126850416666667,0.507401666666667,0.385559123121503,1.58905318914147,2.79520561566028,0.999999999999998,-1.11022302462516E-15,-0.747973116112571,
0.31876,0.08721625,0.348865,0.254794044905772,3.25497287522604,3.41327438171349,0.699999999999998,-0.718800860938656,-1.4614234647304,
0.12092,0.0784533333333333,0.313813333333333,0.165490596963493,3.63820111167256,3.62667603667097,0.333333333333333,-1.09861228866811,-1.38117621456661,
0.359373333333333,0.11285875,0.451435,0.302230933150096,2.56227758007117,3.56308042808666,0.999999999999998,-1.11022302462516E-15,-1.21033344431101,
0.296651666666667,0.08661125,0.346445,0.238984416542167,2.99003322259136,3.53928006685162,0.738095238095236,-0.666081956749561,-1.34114256215367,
0.431261666666667,0.117215,0.46886,0.337089526333716,2.01229737283399,3.65323172049421,0.999999999999998,-1.11022302462516E-15,-1.04545329293363,
0.256438333333333,0.082585,0.33034,0.216948444656533,2.66963292547275,3.61893435645184,0.999999999999998,-1.11022302462516E-15,-1.32020799482671,
0.282656666666667,0.0865575,0.34623,0.233949391886128,2.64026402640264,3.55372959639257,0.999999999999998,-1.11022302462516E-15,-1.16730137409515,
0.15971,0.0752991666666667,0.301196666666667,0.178110386355703,5.12820512820513,4.00836053147321,0.213968253968254,-1.67098235860119,-1.73053583267156,
0.451755,0.11340125,0.453605,0.3532162808669,2.152466367713,3.20788213884383,0.999999999999998,-1.11022302462516E-15,-1.13567899257162,
0.227291666666667,0.10834125,0.433365,0.256469921065046,2.9532403609516,3.53086417955456,0.333333333333332,-1.242453324894,-1.29836274542707,
0.46327,0.1158175,0.46327,0.352755610479833,1.63117353874037,3.90280502769751,0.999999999999998,-1.11022302462516E-15,-0.881141037139315,
0.38916,0.09729,0.38916,0.297591005217078,1.61543639219206,2.99558076163885,0.999999999999998,-1.11022302462516E-15,-0.673052580807228,
0.423366666666667,0.10755125,0.430205,0.325050297394282,2.85487708168121,3.81755717787371,0.999999999999998,-1.11022302462516E-15,-1.41338663560935,
0.510273333333333,0.127568333333333,0.510273333333333,0.39026238690214,1.7782168436651,3.96995481148875,0.999999999999998,-1.11022302462516E-15,-0.908712965171413,
0.254623333333333,0.1190525,0.47621,0.28282919569749,2.17260108630054,3.88266589486111,0.319444444444444,-1.35797785498732,-0.876739736635295,
0.179495,0.0867866666666667,0.347146666666667,0.203005124511126,3.88559093362116,3.6121431270111,0.233333333333333,-1.52834489081247,-1.506426712963,
0.385151666666667,0.102729583333333,0.410918333333333,0.299412209842514,2.34910277324633,2.95532501003508,0.999999999999998,-1.11022302462516E-15,-1.10687489827642,
0.425901666666667,0.128041666666667,0.512166666666667,0.343151805461762,2.96052631578947,4.05521756985206,0.999999999999998,-1.11022302462516E-15,-1.45312495069966,
0.159776666666667,0.0705833333333333,0.282333333333333,0.161176697412774,4.23031727379553,3.63206740374287,0.300317460317459,-1.52217611145458,-1.64290654423511,
0.238225,0.103803333333333,0.415213333333333,0.249001860775064,2.77349768875193,3.12316763581613,0.466666666666665,-1.17299347243951,-1.27021150521629,
0.38885,0.1187575,0.47503,0.317849823545299,3.07692307692308,4.87797908410089,0.466666666666665,-1.17299347243951,-1.36958020222609,
0.36245,0.140762916666667,0.563051666666667,0.337112274748504,2.96174413821473,4.0956586685663,0.52267573696145,-1.14320787410565,-1.39036405206257,
0.460988333333333,0.11879375,0.475175,0.356574628529725,2.38568588469185,4.36797228053228,0.999999999999998,-1.11022302462516E-15,-1.17677320002409,
0.22943,0.0845170833333333,0.338068333333333,0.210997659728991,3.70751802265705,3.82759057983328,0.333333333333332,-1.242453324894,-1.50410811952743,
0.347223333333333,0.0904220833333333,0.361688333333333,0.269729837630792,2.17785843920145,3.55758523085379,0.999999999999998,-1.11022302462516E-15,-0.952259703272957,
0.323913333333333,0.0961004166666667,0.384401666666667,0.265189530378223,2.64803236484001,3.72888014440037,0.999999999999998,-1.11022302462516E-15,-1.21237301510631,
0.208393333333333,0.104864166666667,0.419456666666667,0.240138706052241,4.15464512406232,3.46173392797743,0.333333333333333,-1.09861228866811,-1.56196230071544,
0.280256666666667,0.0833091666666667,0.333236666666667,0.226751015224972,3.64926507856057,3.5729173957971,0.333333333333332,-1.242453324894,-1.44761838664663,
0.225016666666667,0.089325,0.3573,0.221677470394615,4.82250502344273,3.73725996484158,0.262505668934239,-1.67459554575078,-1.79115669513998,
0.266038333333333,0.0833441666666667,0.333376666666667,0.224433656436967,3.78748027354024,3.46349091236082,0.399999999999999,-1.22752941145721,-1.49488580420045,
0.25862,0.0911529166666667,0.364611666666667,0.227775826368335,2.77670651754724,3.84749163675457,0.649999999999998,-0.777661295762167,-1.20106006360073,
0.33458,0.09065875,0.362635,0.263868069944264,2.86168521462639,3.4340417281117,0.999999999999998,-1.11022302462516E-15,-1.3980069388904,
0.146606666666667,0.0918470833333333,0.367388333333333,0.197001191211853,5.38922155688623,3.72615872810502,0.194785997732426,-1.7987551486332,-1.815554667197,
0.43164,0.10809625,0.432385,0.33401049304043,2.54327092900035,3.53881335076371,0.999999999999998,-1.11022302462516E-15,-1.33782241720752,
0.423905,0.10597625,0.423905,0.332360401664284,2.85148514851485,3.55202660049952,0.999999999999998,-1.11022302462516E-15,-1.34421161811819,
0.305461666666667,0.0827283333333333,0.330913333333333,0.241431276798733,2.6248632883704,3.34357195862289,0.999999999999998,-1.11022302462516E-15,-1.3283253796603,
