lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0134848623853211,0.00684644495412844,0.0273857798165138,0.0150595946853195,6.69352112676056,2.8618355826292,0.154557823129251,-1.9663716873599,-1.98471808514077,
0.036872619047619,0.013346130952381,0.0533845238095238,0.036092565903411,6.75965665236051,2.17209371936443,0.154149659863945,-1.96041206123003,-1.98286164808517,
0.058631862745098,0.0210337009803922,0.0841348039215686,0.0560240248169456,3.9498861047836,2.7162893101191,0.333333333333332,-1.242453324894,-1.48882542528603,
0.017825,0.0146294642857143,0.0585178571428571,0.0330640504600258,6.97343453510436,2.34098618330277,0.148390022675737,-1.97606123743635,-1.99899280917195,
0.0167341743119266,0.00883709862385321,0.0353483944954129,0.0225569353634231,7.15291992775436,1.56137150057013,0.138775510204082,-2.02577755460644,-2.02034405308644,
0.0329990566037736,0.0143573113207547,0.0574292452830189,0.0369004081238205,6.39135381114903,2.16063803321124,0.173208616780045,-1.86469796237468,-1.93450219575197,
0.0106940476190476,0.00703809523809524,0.028152380952381,0.0162823327821189,6.39872315728381,2.51908628876423,0.171972789115646,-1.9134420419335,-1.9668992830892,
0.0424007425742574,0.0194383044554455,0.0777532178217822,0.0504588884898354,5.55307566684812,2.15275082025682,0.18031746031746,-1.80194716025469,-1.80293366115924,
0.0453708737864078,0.0209238470873786,0.0836953883495146,0.0497905863106081,5.22353520433284,2.69564492303872,0.224761904761904,-1.71304150302286,-1.80625639412795,
0.0499316831683168,0.0159311262376238,0.063724504950495,0.0425026793616165,5.57736468015309,2.58643963743391,0.206712018140589,-1.83148180854717,-1.88870741068343,
0.0384580188679245,0.0142889150943396,0.0571556603773585,0.0413626131543261,6.09327548806941,1.60677799965811,0.173333333333333,-1.84755122023257,-1.87328069487145,
0.0184403846153846,0.0122745192307692,0.0490980769230769,0.026920765972248,6.39243498817967,1.78552028016718,0.167932256235827,-1.90004090818673,-1.96143297785104,
0.0669613636363636,0.0192476641414141,0.0769906565656566,0.0568249304970745,4.8352244696596,2.81000058484816,0.306031746031745,-1.51786813636014,-1.78112473265146,
0.0369599056603774,0.0118140330188679,0.0472561320754717,0.0321424687306656,5.93868921775899,1.8477642401796,0.187698412698412,-1.80416326525992,-1.86518674946685,
0.0366805555555556,0.0121803240740741,0.0487212962962963,0.0348936117989505,5.48635936030103,2.23977395202548,0.192893990929705,-1.79439757198084,-1.8451129940227,
0.0196269230769231,0.0182115384615385,0.0728461538461538,0.0394213997298016,5.90393013100437,2.44990683186271,0.168639455782313,-1.88205993582696,-1.87164200591677,
0.0503027227722773,0.0217485767326733,0.0869943069306931,0.0528842798552023,5.23934257832563,2.60259811127607,0.197233560090703,-1.78596120811963,-1.78521089181297,
0.0177615384615385,0.0122081730769231,0.0488326923076923,0.0275220689419628,6.6031746031746,2.51794247825926,0.158650793650794,-1.93282495657091,-1.96324555938425,
0.0251084951456311,0.011871359223301,0.0474854368932039,0.0293940888825584,6.3111243307555,3.11245353398653,0.171428571428571,-1.853697446982,-1.91775493855362,
0.0177851351351351,0.0076401463963964,0.0305605855855856,0.0185597813668807,7.50822669104205,2.09720332275543,0.137959183673469,-2.03041727943591,-2.04735010805542,
0.0173568181818182,0.00811420454545455,0.0324568181818182,0.0185099292094498,6.26943005181347,2.1986638208487,0.17484126984127,-1.89601754677024,-1.9463318183824,
0.0464426470588235,0.027155637254902,0.108622549019608,0.0627205012852917,4.20193861066236,2.1441568843012,0.233333333333333,-1.52834489081247,-1.53115580051776,
0.064790404040404,0.0249332070707071,0.0997328282828283,0.0647142678968799,4.13021491782554,2.52675339469042,0.286666666666666,-1.49452855425168,-1.62693917980286,
0.0296678571428571,0.0175154761904762,0.0700619047619047,0.0427086245717629,5.74517978113601,2.15108683284852,0.176190476190476,-1.83185840640737,-1.84007206080666,
0.0419900943396226,0.0175891509433962,0.0703566037735849,0.0438639701149303,5.81573498964803,2.93729705393864,0.176190476190476,-1.83185840640737,-1.83941423436286,
0.0293037037037037,0.0164791666666667,0.0659166666666667,0.039875361478209,6.60475651189128,2.72878916521935,0.16,-1.88925380402248,-1.94167599298304,
0.0344904205607476,0.0138835864485981,0.0555343457943925,0.0348285808739283,5.29311141932501,2.56872883597955,0.23047619047619,-1.67712418923934,-1.79317036859747,
0.0349916666666667,0.0138793981481482,0.0555175925925926,0.035620302785175,6.90995260663507,2.62019157921654,0.158775510204081,-1.91290037640242,-1.99651386851874,
0.0342711538461539,0.0189201923076923,0.0756807692307692,0.043218352822731,5.15047619047619,2.71104731134164,0.226031746031746,-1.62004189694637,-1.74660104364727,
0.0183660194174757,0.0131532160194175,0.0526128640776699,0.0290477564387719,6.05882352941177,1.54969830034137,0.177414965986394,-1.86862890235941,-1.91499507741314,
0.0215908878504673,0.0115890186915888,0.0463560747663551,0.0288508899079425,6.32891100055279,2.56864737279285,0.16,-1.88925380402248,-1.88789266671034,
0.0504076732673268,0.0241238242574257,0.096495297029703,0.056637833550509,4.89726356216995,2.39695437597641,0.237777777777777,-1.66176272681056,-1.73906760215292,
