lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0781683870967742,0.0325220967741936,0.130088387096774,0.0776871376135322,5.03141361256545,3.22851675326041,0.2,-1.6094379124341,-1.66990459844021,
0.0999066666666667,0.06085,0.2434,0.134786814059998,4.8828125,3.17627748130355,0.186984126984127,-1.76994399121202,-1.67672901026472,
0.123831700680272,0.0653800340136054,0.261520136054422,0.145431639145437,4.83098591549296,2.56657943571073,0.233333333333333,-1.52834489081247,-1.682328144587,
0.144306376811594,0.080833768115942,0.323335072463768,0.176400767080506,2.97818437719916,2.49309227374812,0.333333333333333,-1.09861228866811,-1.20961826552901,
0.0839744086021506,0.0523720430107527,0.209488172043011,0.118062809058697,4.51173708920188,3.16526117420748,0.272698412698412,-1.49512761684517,-1.63683639020066,
0.180277304964539,0.0579282624113475,0.23171304964539,0.150852227375867,4.45812310797175,2.56660578699894,0.233333333333333,-1.52834489081247,-1.59764676277918,
0.137353333333333,0.0701566666666667,0.280626666666667,0.157581465351171,4.31460674157303,3.03682641939073,0.231111111111111,-1.65203510518721,-1.61611059099924,
0.10588,0.05458,0.21832,0.130554884329244,5.29100529100529,3.26557845948492,0.20641723356009,-1.73426824963814,-1.76388270883883,
0.15419298245614,0.0632097368421053,0.252838947368421,0.150765647625817,3.71246400658165,1.90745057932398,0.333333333333332,-1.242453324894,-1.48106952043704,
0.131362807017544,0.0815509649122807,0.326203859649123,0.17311940674343,3.69725522326915,3.26022560052184,0.333333333333333,-1.09861228866811,-1.43071614549932,
0.114311572327044,0.0493081132075472,0.197232452830189,0.114325009995254,4.43759873617694,2.96061018186989,0.28,-1.41293362607351,-1.59948525303926,
0.110447458745875,0.0525879537953795,0.210351815181518,0.119471045671507,5.10305152576288,2.87164862266901,0.197777777777777,-1.7471124440214,-1.73426950750199,
0.167460606060606,0.0723582828282828,0.289433131313131,0.171212692498317,4.25575336517586,2.20788352076251,0.272698412698412,-1.47027489691619,-1.57113612329098,
0.105665815602837,0.0605743971631206,0.242297588652482,0.136338361190887,4.91982182628062,3.28312996240566,0.233333333333333,-1.58588130530282,-1.69782529737278,
0.09904,0.0566883333333333,0.226753333333333,0.129024391664694,4.94071146245059,2.88904890355123,0.233333333333333,-1.60582529314988,-1.70299259205476,
0.16427,0.0645483333333333,0.258193333333333,0.159067813421404,4.96551724137931,2.76922041268034,0.228299319727891,-1.63525739769365,-1.73731568974081,
0.0600490566037736,0.0375079874213837,0.150031949685535,0.0816545335968084,5.10727272727273,2.51221563833064,0.190555555555555,-1.70788086351591,-1.68879490806009,
0.0860533333333333,0.0569816666666667,0.227926666666667,0.121227491748182,4.62962962962963,2.8100547785728,0.22547619047619,-1.62216887318637,-1.62536325702286,
0.0874472108843538,0.0529328231292517,0.211731292517007,0.114395288390565,4.86524822695035,3.39127433777619,0.279444444444444,-1.43603853209217,-1.71841711496054,
0.1075,0.0490791666666667,0.196316666666667,0.115442332260648,4.9073482428115,2.95302804495035,0.2,-1.6094379124341,-1.65038867630523,
0.135545252525253,0.0640680303030303,0.256272121212121,0.14739122067729,4.27431312690798,3.2650766599715,0.266984126984126,-1.51855953268233,-1.63905193394372,
