lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0312407547169811,0.0131816981132075,0.0527267924528302,0.0317081062505094,5.19223659889094,NaN,0.234024943310657,-1.69293472569288,-1.79906665559562,
0.0349692307692308,0.01142,0.04568,0.0312541982600057,4.74802458296752,NaN,0.303809523809523,-1.52866082273336,-1.7223307411422,
0.0213849056603774,0.0104988679245283,0.0419954716981132,0.0270642738634888,5.64056224899598,NaN,0.182539682539682,-1.81794885212289,-1.82725326429586,
0.0143274074074074,0.0105548148148148,0.0422192592592593,0.0228439235181035,6.03102378490176,NaN,0.171609977324263,-1.89179590680944,-1.91247745729209,
0.00888296296296295,0.0063574074074074,0.0254296296296296,0.0154239066927947,6.83704572098476,NaN,0.153401360544218,-1.96480432320332,-1.99098302815893,
0.0204690909090909,0.00792636363636364,0.0317054545454546,0.020301625713513,7.16824644549763,NaN,0.142845804988662,-1.9980684409827,-2.01904870035702,
0.0219509433962264,0.0154690566037736,0.0618762264150943,0.0347214690536438,5.1778801843318,NaN,0.193333333333333,-1.68838702255263,-1.70500727615148,
0.0211570093457944,0.00696878504672897,0.0278751401869159,0.019276787753898,5.37259502580948,NaN,0.212517006802721,-1.80803061778983,-1.84919576532116,
0.0226150458715597,0.00958614678899083,0.0383445871559633,0.0232219879898664,5.98539042821159,NaN,0.177097505668934,-1.88873287022743,-1.92061999200166,
0.013042962962963,0.0105688888888889,0.0422755555555555,0.0254368166689477,6.38074398249453,NaN,0.163253968253968,-1.87672361468586,-1.89458532706848,
0.0199259259259259,0.00923592592592593,0.0369437037037037,0.0239130784908195,6.68807339449541,NaN,0.155340136054422,-1.95238310433425,-1.97654849072517,
0.039148679245283,0.014987358490566,0.0599494339622641,0.037977573078855,5.11657559198543,NaN,0.248038548752834,-1.68214365328787,-1.80249948977416,
0.0232022429906542,0.0125923364485981,0.0503693457943925,0.0276223877726484,5.60950514453699,NaN,0.182539682539682,-1.81477297810784,-1.81738507730042,
0.0186637037037037,0.011577037037037,0.0463081481481481,0.0266470089273386,5.80298507462687,NaN,0.188163265306122,-1.84475672887068,-1.89594136778289,
0.0153896296296296,0.0117818518518519,0.0471274074074074,0.0254068966582936,6.38074398249453,NaN,0.166473922902494,-1.89096041425458,-1.90818628213844,
0.0173932710280374,0.0100120560747664,0.0400482242990654,0.0240594291483803,6.69923932124049,NaN,0.152789115646258,-1.95860827303304,-1.96158646747636,
0.0261169230769231,0.0101492307692308,0.0405969230769231,0.0265371791886391,5.8401727861771,NaN,0.204319727891156,-1.82476509445222,-1.91395097175119,
0.017251320754717,0.0112083018867924,0.0448332075471698,0.025786955839952,6.51740139211137,NaN,0.156190476190476,-1.89718436647512,-1.90755484581326,
0.0332552380952381,0.0144733333333333,0.0578933333333333,0.035295523037423,5.7995791688585,NaN,0.185759637188208,-1.77791411846315,-1.82829701748685,
0.0182666666666667,0.00969619047619048,0.0387847619047619,0.0251235038069417,5.50974512743628,NaN,0.203537414965986,-1.78209982274306,-1.84262836192627,
