lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0868133962264151,0.0359183018867924,0.14367320754717,0.0875140329273115,6.45005740528129,2.81909243287009,0.167551020408163,-1.8788140042416,-1.93232754049183,
0.048607037037037,0.030957962962963,0.123831851851852,0.0679409770371914,4.7108239095315,3.30388896452637,0.230555555555555,-1.59641070481801,-1.64571254030435,
0.0742680952380952,0.0439604761904762,0.175841904761905,0.0987751830262005,4.55014444903013,2.40757264922247,0.237777777777777,-1.5997316703001,-1.63449733512133,
0.105762323232323,0.0461429545454545,0.184571818181818,0.114024485382832,4.64722617354196,2.50537254800584,0.233333333333333,-1.60582529314988,-1.62267874427132,
0.0525656989247312,0.0321599193548387,0.128639677419355,0.0778085074930334,5.94432989690722,2.59980219161925,0.182539682539682,-1.76794473406048,-1.83929878373822,
0.126863684210526,0.0496602631578947,0.198641052631579,0.121108542936901,4.42618930848455,3.14556504428527,0.35111111111111,-1.39330109298797,-1.69898726292924,
0.0527612244897959,0.0379215306122449,0.15168612244898,0.0837018767793461,5.62295081967213,2.72396868051108,0.18031746031746,-1.80386291034068,-1.80965193010475,
0.0536567326732673,0.0228368564356436,0.0913474257425743,0.058823743910035,5.35485564304462,3.04302540479135,0.214512471655328,-1.71980064180296,-1.83491295987745,
0.0597788118811881,0.0433792574257426,0.17351702970297,0.101040096409073,4.89256594724221,3.13720721120979,0.191111111111111,-1.71408754118701,-1.65660334477811,
0.0797578217821782,0.0353340099009901,0.14133603960396,0.0881928154211144,5.21790281329923,2.64652602454093,0.2,-1.6094379124341,-1.7183827179639,
0.133824347826087,0.0544370652173913,0.217748260869565,0.12886183722868,3.94776119402985,3.12297650058765,0.281768707482992,-1.54425962176063,-1.608862832674,
0.0610741176470588,0.043430637254902,0.173722549019608,0.0942787523595965,5.53993610223642,3.11510769217455,0.194761904761905,-1.6703830953259,-1.77893793462235,
0.0950953535353535,0.0541892171717172,0.216756868686869,0.119283200674473,4.49381017881706,2.61511674832551,0.333333333333332,-1.242453324894,-1.66787035401291,
0.0781092929292929,0.0492676767676768,0.197070707070707,0.114226226412362,4.99796022437532,3.31835879802023,0.233333333333333,-1.60582529314988,-1.7141359759271,
0.052039175257732,0.0340775515463917,0.136310206185567,0.0796823294192053,6.4313055365687,3.13287117928731,0.170612244897959,-1.88143727738883,-1.94961077738138,
0.056268431372549,0.0233779411764706,0.0935117647058823,0.0633137606522288,5.99308755760369,2.58676815422455,0.189206349206349,-1.74408726774726,-1.84332485972788,
0.05625,0.0306891666666667,0.122756666666667,0.0717216698231589,5.82553729456384,2.75376167895025,0.194761904761904,-1.74484905501578,-1.84259062054998,
0.0798594117647059,0.0375832352941177,0.150332941176471,0.0927110895805823,4.97323135755258,2.54406526364205,0.265555555555555,-1.55810406672765,-1.75267391354303,
0.109881052631579,0.0640832894736842,0.256333157894737,0.138900515828801,4.2271662763466,2.69909385224835,0.333333333333332,-1.242453324894,-1.60114079633785,
0.053509702970297,0.035547797029703,0.142191188118812,0.0821638025230369,5.04750123701138,2.83921900381637,0.196281179138322,-1.76922884818119,-1.73414441518729,
0.053960202020202,0.0439717171717172,0.175886868686869,0.0950837834983376,6.1758034026465,2.88289876352708,0.176462585034013,-1.82985332683722,-1.89937099172222,
0.0566128571428571,0.0310607142857143,0.124242857142857,0.0729134975529005,5.72727272727273,2.82343452357209,0.186031746031746,-1.78945647502027,-1.82909991702079,
0.0456657142857143,0.0336144897959184,0.134457959183673,0.0735483433325009,5.92108508014797,2.77940410758879,0.167494331065759,-1.90812468978036,-1.88256236196879,
0.106203265306122,0.0379215306122449,0.15168612244898,0.0942731208099476,3.96859504132231,2.74538402446444,0.339999999999999,-1.36796565201965,-1.56317171072659,
0.0768310752688172,0.0512145430107527,0.204858172043011,0.1115695762826,4.35279315551082,2.19415138670291,0.279999999999999,-1.46315431020412,-1.61650822146829,
0.0682597959183673,0.0377086734693878,0.150834693877551,0.0923363633001929,5.23093681917211,2.89890150615593,0.191428571428571,-1.70675060538645,-1.72769851303987,
0.0797266666666667,0.0341158333333333,0.136463333333333,0.0836639562641989,4.25092250922509,2.39946525492496,0.286666666666666,-1.49452855425168,-1.61172516339181,
0.146159183673469,0.0491599489795918,0.196639795918367,0.130377216226751,4.16117850953206,3.30128353435118,0.323219954648525,-1.48266099042936,-1.67597270723789,
0.0796870103092784,0.0504594845360825,0.20183793814433,0.108006316213806,4.7882951653944,3.1605860529871,0.233333333333333,-1.60582529314988,-1.67996116834314,
0.0186853846153846,0.0145392307692308,0.0581569230769231,0.0349581459977161,5.18504314477469,2.29104698477707,0.191111111111111,-1.71408754118701,-1.70950598823901,
0.0918745098039216,0.0433691666666667,0.173476666666667,0.104414375676459,5.0504854368932,2.73567622170405,0.193333333333333,-1.68838702255263,-1.67224257908167,
0.0810868316831683,0.0424933415841584,0.169973366336634,0.0941406156940384,5.60186710598572,3.02912208154326,0.188253968253968,-1.79979252110802,-1.81391161105889,
0.0392571428571429,0.0208188265306122,0.083275306122449,0.0483901454633845,6.63259668508287,3.06743662467744,0.15031746031746,-1.92040238419584,-1.91685240864854,
0.0551366666666667,0.0369691666666667,0.147876666666667,0.0812289371673256,6,3.29416327955658,0.17266439909297,-1.85475487408788,-1.88943640953779,
0.105235463917526,0.0544470103092783,0.217788041237113,0.121970103215516,4.57413709285367,3.35824488439925,0.275918367346938,-1.53391309573685,-1.71130011384403,
0.0754067326732673,0.0434230198019802,0.173692079207921,0.100043533527934,5.18607015760041,3.17679229944486,0.191111111111111,-1.77452817348987,-1.74510189982101,
0.085989801980198,0.0349855445544554,0.139942178217822,0.0903808694550709,5.36612309310889,2.95877973719762,0.182539682539682,-1.76794473406048,-1.76656604708682,
0.0697891919191919,0.0326122222222222,0.130448888888889,0.0809504859573867,5.84436493738819,2.41760315665635,0.170294784580499,-1.86163371421487,-1.85834329494422,
0.039458431372549,0.0303236274509804,0.121294509803922,0.0650835595587442,6.12,3.03605592357668,0.169206349206349,-1.85000784203502,-1.86199873881341,
0.0280289795918367,0.0193626530612245,0.077450612244898,0.0517610598788648,6.18814432989691,2.87853484260979,0.172222222222222,-1.84783740150972,-1.88122827300419,
0.0693084210526316,0.0403355263157895,0.161342105263158,0.0922294666500873,4.38319572608062,3.17009778701579,0.279999999999999,-1.46315431020412,-1.58995962823013,
0.0561771844660194,0.0405822572815534,0.162329029126214,0.0905927245353139,5.32847815168257,3.24668527174147,0.2,-1.6094379124341,-1.74473448704541,
0.086350202020202,0.0464614646464646,0.185845858585859,0.106179446614007,4.98778625954199,2.11393290780384,0.2,-1.6094379124341,-1.65327411052572,
0.100269801980198,0.0429793316831683,0.171917326732673,0.100161597865558,5.23396613648025,2.66833357296771,0.191111111111111,-1.71408754118701,-1.72054035886855,
0.0905618556701031,0.043317706185567,0.173270824742268,0.0985944987975742,3.41524500907441,2.98354770014083,0.333333333333332,-1.242453324894,-1.30231781853402,
0.0606176923076923,0.0315021153846154,0.126008461538462,0.0717459301115678,5.98230088495575,3.2558243854789,0.181587301587301,-1.78765309785683,-1.81801379626435,
0.043208947368421,0.0241269736842105,0.0965078947368421,0.0561051258811395,6.75018698578908,3.01823932429761,0.154013605442177,-1.96961066536807,-1.98983633685896,
0.0816847572815534,0.0585350242718447,0.234140097087379,0.1194858682148,4.5986129172085,2.3055039993901,0.191111111111111,-1.7683497721514,-1.61721610538513,
0.142123516483517,0.0369117032967033,0.147646813186813,0.112035469669809,3.08187569780424,1.79854889253482,0.999999999999998,-1.11022302462516E-15,-1.41109581300945,
0.10265,0.0375375,0.15015,0.094067463025214,4.78927203065134,3.03110339527077,0.286666666666666,-1.49452855425168,-1.67344137982497,
0.0962310526315789,0.0547425,0.21897,0.120535485109727,4.06348491670419,2.88506835631056,0.277777777777777,-1.40672369477982,-1.55354343156367,
0.0598233333333333,0.0455833333333333,0.182333333333333,0.100252222474672,4.20437956204379,2.3403916521774,0.333333333333332,-1.242453324894,-1.54913312039651,
0.0864123255813954,0.045898023255814,0.183592093023256,0.108967201500821,4.22628571428571,3.1577936220614,0.277777777777777,-1.40672369477982,-1.55122709904959,
0.0639989361702128,0.0410926595744681,0.164370638297872,0.095380342970023,4.62133891213389,2.99867695804448,0.22031746031746,-1.67116646466486,-1.68678125466877,
0.099461568627451,0.046359068627451,0.185436274509804,0.111617376544662,4.71195652173913,2.74613949414443,0.226031746031746,-1.62004189694637,-1.70049396474891,
0.0577456989247312,0.0351300268817204,0.140520107526882,0.0845549299122813,6.24476534296029,2.86125685538895,0.176190476190476,-1.80836983086513,-1.87664506412977,
0.0707575510204082,0.0420242346938775,0.16809693877551,0.0931874665090162,4.72173058013766,2.41615987820545,0.284954648526076,-1.48496324085867,-1.71030946453832,
0.0471223232323232,0.0371437373737374,0.14857494949495,0.0826058764213223,4.65163739914571,2.74954666002337,0.277777777777777,-1.40672369477982,-1.66691536537879,
