lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0612322580645161,0.0414758064516129,0.165903225806452,0.095444870631505,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0503111111111111,0.0367619047619048,0.147047619047619,0.0918941872908637,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0719508771929824,0.0533991228070175,0.21359649122807,0.122741638185812,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.0528571428571429,0.0440571428571429,0.176228571428571,0.100506131399928,7.50239234449761,NaN,0.142857142857143,-1.94591014905531,-2.04041918307788,
0.0643310344827586,0.029701724137931,0.118806896551724,0.0694357212224981,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.044519298245614,0.0277491228070175,0.11099649122807,0.0789797237402147,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.0464571428571429,0.0385071428571429,0.154028571428571,0.0837123598023223,7.53846153846154,NaN,0.13265306122449,-2.04493117484959,-2.04493117484959,
0.0823433962264151,0.0536924528301887,0.214769811320755,0.128461625034263,7.37270341207349,NaN,0.138775510204082,-2.01955511790047,-2.03124978538145,
0.0560896551724138,0.045201724137931,0.180806896551724,0.103409813079521,7.61085972850679,NaN,0.142857142857143,-1.94591014905531,-2.0478498741667,
0.0574,0.03935,0.1574,0.0975362496715965,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0545032258064516,0.0426758064516129,0.170703225806452,0.104145120074729,7.97510373443984,NaN,0.13265306122449,-2.04493117484959,-2.07784509331273,
0.0499475409836066,0.0278655737704918,0.111462295081967,0.063105638771184,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0497475409836066,0.0353893442622951,0.14155737704918,0.0890641894446947,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0513111111111111,0.0450619047619048,0.180247619047619,0.0992714895726628,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0630075471698113,0.0667783018867925,0.26711320754717,0.157287555162193,7.61246612466125,NaN,0.138775510204082,-2.00849119398416,-2.0526388952287,
0.0524322580645161,0.0234016129032258,0.0936064516129032,0.0578112901200846,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0471333333333333,0.0374833333333333,0.149933333333333,0.089119869339621,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0466949152542373,0.0353567796610169,0.141427118644068,0.0864713532144906,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0461310344827586,0.030901724137931,0.123606896551724,0.0737884352374538,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.060384126984127,0.0695579365079365,0.278231746031746,0.169230525804884,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.059793220338983,0.0526550847457627,0.210620338983051,0.12066795145077,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0548909090909091,0.0327227272727273,0.130890909090909,0.10110303720577,7.18527315914489,NaN,0.142857142857143,-1.94591014905531,-1.9970831703961,
0.0515111111111111,0.0336198412698413,0.134479365079365,0.0714197034354015,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0619932203389831,0.0649050847457627,0.259620338983051,0.138920282022654,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0652727272727273,0.0701590909090909,0.280636363636364,0.157699175909846,7.73657289002557,NaN,0.138775510204082,-2.01955511790047,-2.06172525219881,
0.0397672131147541,0.0227393442622951,0.0909573770491803,0.0548041251779685,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.059584126984127,0.0527619047619048,0.211047619047619,0.129124143811261,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0620470588235294,0.0404529411764706,0.161811764705882,0.0977436059437317,6.82677165354331,NaN,0.142857142857143,-1.94591014905531,-1.93230782792565,
0.053584126984127,0.033365873015873,0.133463492063492,0.0760626772089803,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0597508771929824,0.0616868421052632,0.246747368421053,0.129630041375301,7.57342657342657,NaN,0.142857142857143,-1.94591014905531,-2.04551464183447,
0.0578,0.02715,0.1086,0.0681580516153448,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0658461538461539,0.0471153846153846,0.188461538461538,0.11743153211011,7.22994652406417,NaN,0.136734693877551,-2.0204741972079,-2.01550650410731,
0.051,0.0401,0.1604,0.0864675661736816,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0635333333333333,0.05325,0.213,0.128281322793997,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0431475409836066,0.0252024590163934,0.100809836065574,0.0612847131913715,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.044,0.0336,0.1344,0.0734936731970855,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0677508771929825,0.0462368421052632,0.184947368421053,0.114813500278088,7.23608017817372,NaN,0.142857142857143,-1.94591014905531,-2.0000911567105,
0.0594322580645161,0.0567758064516129,0.227103225806452,0.135384277834258,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0576545454545454,0.0453727272727273,0.181490909090909,0.135186433863855,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0464322580645161,0.0378258064516129,0.151303225806452,0.0900115446405315,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0566666666666667,0.0402166666666667,0.160866666666667,0.126208944919834,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.057584126984127,0.0384119047619048,0.153647619047619,0.0884551724370271,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.055584126984127,0.042215873015873,0.168863492063492,0.0987658964054342,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0333672131147541,0.0282893442622951,0.11315737704918,0.0636223721255589,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0437741935483871,0.0294258064516129,0.117703225806452,0.0703800703154427,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0616070175438596,0.0391868421052632,0.156747368421053,0.0986730675970188,7.43478260869565,NaN,0.142857142857143,-1.94591014905531,-2.02865022563913,
0.0519540983606557,0.0329024590163934,0.131609836065574,0.072441887968849,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.0659333333333333,0.0460833333333333,0.184333333333333,0.135608767333745,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0540440677966102,0.022856779661017,0.0914271186440678,0.0579911836903566,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0634070175438596,0.0409991228070175,0.16399649122807,0.0951935881797323,7.71733966745843,NaN,0.142857142857143,-1.94591014905531,-2.0589325490551,
0.0600461538461539,0.0388653846153846,0.155461538461538,0.0982207608900608,6.89795918367347,NaN,0.13265306122449,-2.04493117484959,-1.97844020468004,
0.0526440677966102,0.0551050847457627,0.220420338983051,0.143567609750168,7.89342403628118,NaN,0.138775510204082,-2.01955511790047,-2.0724502177817,
0.0586440677966102,0.0551550847457627,0.220620338983051,0.128381775436749,7.89342403628118,NaN,0.138775510204082,-2.01955511790047,-2.0724502177817,
0.058984126984127,0.0444119047619048,0.177647619047619,0.124067045651045,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0437741935483871,0.0225596774193548,0.0902387096774194,0.058131525849634,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0541032258064516,0.0317596774193548,0.127038709677419,0.0715448307676618,7.97510373443983,NaN,0.13265306122449,-2.04493117484959,-2.07784509331273,
0.028,0.01835,0.0734,0.0390625139999975,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0507932203389831,0.0312050847457627,0.124820338983051,0.075580330587609,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0420857142857143,0.0261428571428571,0.104571428571429,0.0663503010466388,7.50239234449761,NaN,0.142857142857143,-1.94591014905531,-2.04041918307788,
0.0644070175438596,0.0531368421052632,0.212547368421053,0.121977226529939,7.71733966745843,NaN,0.142857142857143,-1.94591014905531,-2.0589325490551,
0.060784126984127,0.0369698412698413,0.147879365079365,0.0881229268083902,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0610322580645161,0.0369758064516129,0.147903225806452,0.0862102649426252,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0735508771929825,0.0349491228070175,0.13979649122807,0.0816677749185172,7.23608017817372,NaN,0.142857142857143,-1.94591014905531,-2.0000911567105,
0.0669333333333333,0.0389666666666667,0.155866666666667,0.0865512051395653,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0776545454545454,0.0576590909090909,0.230636363636364,0.147869429783383,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0588070175438596,0.0461368421052632,0.184547368421053,0.111227856328313,7.43478260869565,NaN,0.142857142857143,-1.94591014905531,-2.02865022563913,
0.0679481481481481,0.0475259259259259,0.190103703703704,0.115499413237306,7.21782178217822,NaN,0.142857142857143,-1.94591014905531,-2.0122309760785,
