lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.23723,0.0791358333333333,0.316543333333333,0.200959052711409,2.40802675585284,3.40762177815462,0.999999999999998,-1.11022302462516E-15,-1.17566507241054,
0.19557,0.0882833333333333,0.353133333333333,0.200694127412283,4.40906307409675,3.44161125311938,0.279999999999999,-1.46315431020412,-1.64150330128299,
0.1943,0.0811883333333333,0.324753333333333,0.199632306698535,3.44497607655502,4.12185471171007,0.286666666666666,-1.49452855425168,-1.44684297743483,
0.199253333333333,0.08438,0.33752,0.19983223394193,2.75967803756228,3.25728252337039,0.333333333333332,-1.242453324894,-1.1663665503888,
0.19838,0.0622383333333333,0.248953333333333,0.163124244672581,3.6144578313253,3.05268344660676,0.399999999999999,-1.22752941145721,-1.50402216029423,
0.22723,0.0780258333333333,0.312103333333333,0.201923080679528,2.89505428226779,3.41460264478896,0.333333333333333,-1.09861228866811,-1.18382119848455,
0.21013,0.08399,0.33596,0.200611206455561,3.03285593934288,3.14072164220918,0.333333333333333,-1.09861228866811,-1.24208152387482,
0.320353333333333,0.0872625,0.34905,0.250707188147625,3.05992350191245,3.45595671975482,0.339444444444443,-1.39107055803831,-1.32207372442948,
0.219366666666667,0.0930441666666667,0.372176666666667,0.218888006168553,3.26827054017249,2.73493002860159,0.333333333333332,-1.242453324894,-1.37202391587139,
0.227496666666667,0.0644991666666667,0.257996666666667,0.183141495662052,3.98230088495575,3.3377018238063,0.306031746031745,-1.51786813636014,-1.60137762735766,
0.30494,0.108916666666667,0.435666666666667,0.268353843460458,2.87654814222932,3.51611639391326,0.297222222222221,-1.36712755586317,-1.21110586917505,
0.23524,0.0657608333333333,0.263043333333333,0.187982309687788,3.1858407079646,3.08787847724214,0.466666666666665,-1.17299347243951,-1.39690769953872,
0.158336666666667,0.076375,0.3055,0.166981999129647,3.38504936530324,3.3514911425825,0.333333333333332,-1.242453324894,-1.40384751613794,
0.26955,0.0878125,0.35125,0.231832429545327,3.17180616740088,2.9350959014265,0.466666666666665,-1.17299347243951,-1.3869879084895,
0.26834,0.0928275,0.37131,0.235637860332804,3.33796940194715,3.49556930165615,0.339999999999999,-1.36796565201965,-1.40625880326654,
0.221006666666667,0.1066675,0.42667,0.255673165149919,3.17740511915269,3.45938295829732,0.277777777777777,-1.48059591499627,-1.35059612051974,
0.31099,0.0777475,0.31099,0.240931948022212,1.8848167539267,2.30228246741485,0.999999999999998,-1.11022302462516E-15,-0.941342808559732,
0.17325,0.0824441666666667,0.329776666666667,0.191315168185321,2.90088638195004,2.94063346892955,0.333333333333332,-1.242453324894,-1.19536269235104,
0.234056666666667,0.0666383333333333,0.266553333333333,0.188676767103013,4.46650124069479,3.64618951152375,0.261945861678004,-1.68257037406153,-1.74189664799889,
0.1528,0.0431808333333333,0.172723333333333,0.131823923220838,4.92813141683778,3.04106085801691,0.231111111111111,-1.59118916307688,-1.67798873277738,
0.324136666666667,0.09719,0.38876,0.259588714122937,3.38186942226397,3.26636270271575,0.399999999999999,-1.22752941145721,-1.41403457732877,
0.20592,0.0705641666666667,0.282256666666667,0.185817971084009,3.98009950248756,3.44381474505883,0.373968253968253,-1.32913722026798,-1.56660611266011,
0.246213333333333,0.0816775,0.32671,0.209376109854438,3.05473058973271,3.48185664549839,0.309999999999999,-1.44554132240054,-1.34015767193347,
0.132806666666667,0.064865,0.25946,0.142917274984128,3.86266094420601,3.11623106606278,0.358333333333332,-1.2845581723102,-1.47942792786196,
0.259083333333333,0.0667125,0.26685,0.202516000410393,3.51219512195122,3.3864243201387,0.399999999999999,-1.22752941145721,-1.46959960448381,
0.174003333333333,0.0892725,0.35709,0.192959010759626,4.29338103756708,3.37377605161213,0.279999999999999,-1.41293362607351,-1.59726039917309,
0.15794,0.0698241666666667,0.279296666666667,0.173686312420473,3.95604395604396,3.19324525417174,0.333333333333332,-1.242453324894,-1.57055399694238,
0.227166666666667,0.0568,0.2272,0.177625820664302,3.53634577603143,2.85152699395144,0.399999999999999,-1.22752941145721,-1.46660608189417,
0.212226666666667,0.0652333333333333,0.260933333333333,0.177207880750265,3.93873085339168,3.3067914815057,0.339999999999999,-1.36796565201965,-1.59232660225605,
0.369933333333333,0.1194375,0.47775,0.30577487435839,3.12907431551499,3.47947560519673,0.472392290249432,-1.19943966051189,-1.43704453430141,
0.197956666666667,0.09459,0.37836,0.224228602992571,3.54679802955665,3.18423094981372,0.283968253968253,-1.4728594206771,-1.46619121373856,
0.136593333333333,0.0768483333333333,0.307393333333333,0.169921706448065,3.74025974025974,2.84056684986618,0.333333333333333,-1.09861228866811,-1.4527609221948,
0.20616,0.06893,0.27572,0.178847156160412,3.42530922930542,3.47255491149352,0.358333333333332,-1.2845581723102,-1.39197806000808,
0.155996666666667,0.0707841666666667,0.283136666666667,0.166796213919195,5.85365853658537,3.58098825277715,0.186166383219954,-1.84263586857147,-1.8827190002744,
0.15022,0.0713916666666667,0.285566666666667,0.160189153572338,5.02793296089385,2.72890183632951,0.226031746031746,-1.66577945810502,-1.74634512759689,
0.28028,0.0768075,0.30723,0.219767491454036,3.55204736063147,3.47922654067881,0.466666666666665,-1.17299347243951,-1.51668217661921,
0.15537,0.0807025,0.32281,0.180596708872436,2.78961642774119,2.88647916475219,0.583333333333332,-0.836988216785836,-1.16887260413773,
0.228416666666667,0.0653191666666667,0.261276666666667,0.185899497638434,4.19825072886297,3.09538818609692,0.339999999999999,-1.36796565201965,-1.62730045820043,
0.07882,0.0646191666666667,0.258476666666667,0.134765543980813,5.17613227893602,2.8577073258407,0.23047619047619,-1.6612331629356,-1.77528605958335,
0.21615,0.0711633333333333,0.284653333333333,0.185257513927686,4.56563094483196,3.24234878309415,0.235,-1.614380731814,-1.63843933247774,
0.207233333333333,0.0903525,0.36141,0.211276395721076,2.87884846061575,2.72015947455967,0.999999999999998,-1.11022302462516E-15,-1.27103827358967,
