lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0917516666666667,0.0351316666666667,0.140526666666667,0.088439993561234,7.10059171597633,6.61565671360576,0.145997732426304,-2.00268052393091,-2.01861811639834,
0.0909233333333333,0.0312483333333333,0.124993333333333,0.0827845410119278,7.2,5.41468833976818,0.144444444444444,-2.01324683882746,-2.02823107669768,
0.0500116666666666,0.02700625,0.108025,0.0622417218056613,7.53138075313808,6.81843515357415,0.137142857142857,-2.02639953389386,-2.04732609453858,
0.115181666666667,0.04352125,0.174085,0.106502202181196,6.75422138836773,3.99959141219016,0.157460317460317,-1.96399336042128,-1.99522151675117,
0.025365,0.01678625,0.067145,0.0375220455569493,7.82608695652174,6.82369518527529,0.137142857142857,-2.03187674019767,-2.06838233565021,
0.03379,0.02070375,0.082815,0.0453261255912207,7.74193548387097,5.77492242816248,0.138265306122449,-2.0282607679066,-2.0629507444998,
0.0413366666666667,0.0204954166666667,0.0819816666666666,0.0489737253534995,7.69230769230769,3.52194062510991,0.136836734693877,-2.03170165059061,-2.05975815355318,
0.0586316666666667,0.02922625,0.116905,0.0727808322599051,7.37704918032787,6.37880062814793,0.13765306122449,-2.02857729703754,-2.03468350549424,
0.032225,0.0164670833333333,0.0658683333333333,0.0397223606912893,7.79220779220779,6.39889337847255,0.137040816326531,-2.03075380495737,-2.06619125047281,
0.0499316666666667,0.0350833333333333,0.140333333333333,0.0755583685342369,7.31707317073171,6.47641904233473,0.139965986394558,-2.0150492044102,-2.03156340274369,
0.0585583333333333,0.0208816666666667,0.0835266666666666,0.0589787171123806,7.57894736842105,6.27260289421013,0.137755102040816,-2.02987032616741,-2.0515651592834,
0.0501216666666667,0.02280125,0.091205,0.0594793805308473,7.57097791798107,6.44326694377353,0.137857142857143,-2.01947560144927,-2.04950856648486,
0.0402216666666667,0.0163641666666667,0.0654566666666667,0.0398491929375963,7.79220779220779,6.01446401722784,0.137959183673469,-2.03228448507987,-2.06652665446142,
0.025415,0.0190633333333333,0.0762533333333333,0.043044005196233,7.77537796976242,4.45226770830208,0.137142857142857,-2.02708896970242,-2.06465630819184,
0.04121,0.0246220833333333,0.0984883333333333,0.0563855057222648,7.60295670538543,5.82450351097493,0.137040816326531,-2.03120601067376,-2.05352011449255,
0.03285,0.0124783333333333,0.0499133333333333,0.0337753148681762,7.85169029443839,4.33732769335831,0.137551020408163,-2.03117335335993,-2.07014798810049,
0.0331316666666667,0.0228020833333333,0.0912083333333333,0.0523864202346372,7.65957446808511,6.34881477460447,0.136938775510204,-2.02844912666973,-2.05643393412774,
0.0417266666666667,0.0207608333333333,0.0830433333333333,0.0499194678123342,7.69230769230769,5.9404134391402,0.136836734693877,-2.03170165059061,-2.05975815355318,
